index,n
84a2aedffffffff-2022-10,1
84a615bffffffff-2023-08,1
84a722bffffffff-2020-02,8
84a7261ffffffff-2023-07,1
84a7269ffffffff-2016-08,3
84a7269ffffffff-2018-07,1
84a7269ffffffff-2019-09,1
84a7269ffffffff-2020-09,6
84a726bffffffff-2016-08,3
84a726bffffffff-2016-10,1
84a726bffffffff-2018-07,2
84a726bffffffff-2020-07,15
84a726bffffffff-2020-09,24
84a726bffffffff-2021-06,12
84a726bffffffff-2021-09,6
84aa501ffffffff-2023-03,1
84ad341ffffffff-2021-10,1
84ad345ffffffff-2016-11,3
84ad345ffffffff-2019-06,2
84ad347ffffffff-2021-06,2
84ad347ffffffff-2022-07,24
84ad34dffffffff-2012-02,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-11,2
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-10,1
84ad34dffffffff-2016-11,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,3
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,1
84ad34dffffffff-2019-06,9
84ad34dffffffff-2019-07,2
84ad34dffffffff-2020-01,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-07,1
84ad34dffffffff-2021-10,1
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,3
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-05,4
84ad34dffffffff-2023-11,1
84ad361ffffffff-2022-01,2
84ad369ffffffff-2014-10,1
84ad369ffffffff-2015-07,1
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-07,2
84ad369ffffffff-2022-05,1
84ad369ffffffff-2023-07,1
84ad36bffffffff-2019-11,2
84ad36bffffffff-2022-09,1
84ad611ffffffff-2023-11,1
84b82e5ffffffff-2023-07,1
84b9159ffffffff-2014-09,2
84b9159ffffffff-2019-06,2
84b9337ffffffff-2022-05,1
84b9591ffffffff-2012-10,2
84bc027ffffffff-2022-01,3
84bc197ffffffff-2018-06,1
84bc1b3ffffffff-2018-10,1
84bc1b3ffffffff-2019-08,1
84bc1b7ffffffff-2015-07,1
84bc1b7ffffffff-2015-11,2
84bc1b7ffffffff-2016-07,1
84bc1b7ffffffff-2016-11,1
84bc1b7ffffffff-2018-07,2
84bc1b7ffffffff-2020-10,1
84bc1b7ffffffff-2020-11,4
84bc1b7ffffffff-2021-01,1
84bc1b7ffffffff-2021-03,1
84bc1b7ffffffff-2021-06,1
84bc1b7ffffffff-2021-09,1
84bc1b7ffffffff-2021-10,1
84bc1b7ffffffff-2022-01,3
84bc1b7ffffffff-2022-06,1
84bc1b7ffffffff-2022-09,1
84bc1b7ffffffff-2023-06,3
84bc1b7ffffffff-2023-08,2
84bc1b7ffffffff-2023-09,2
84bc605ffffffff-2020-01,1
84bc607ffffffff-2020-01,1
84bc607ffffffff-2020-02,1
84bc629ffffffff-2020-02,1
84bc681ffffffff-2023-03,2
84bc68dffffffff-2020-01,1
84bc68dffffffff-2023-03,1
84bc693ffffffff-2014-08,1
84bc693ffffffff-2015-07,2
84bc693ffffffff-2015-11,1
84bc693ffffffff-2016-03,1
84bc693ffffffff-2016-08,2
84bc693ffffffff-2017-03,1
84bc693ffffffff-2018-04,1
84bc693ffffffff-2019-06,18
84bc693ffffffff-2019-10,1
84bc693ffffffff-2022-10,2
84bc693ffffffff-2023-09,1
84bc697ffffffff-2023-09,1
84bc6c9ffffffff-2022-01,2
84bc6d5ffffffff-2017-04,1
84bc6d7ffffffff-2018-07,1
84bc717ffffffff-2023-04,1
84bc71bffffffff-2020-01,1
84bc721ffffffff-2021-07,1
84bc72bffffffff-2018-10,1
84bc75bffffffff-2020-01,1
84bc891ffffffff-2013-07,2
84bc891ffffffff-2014-08,1
84bc895ffffffff-2014-11,2
84bc8bbffffffff-2014-05,3
84bc8bbffffffff-2015-05,1
84bc8bbffffffff-2022-06,12
84bc8bbffffffff-2023-11,1
84bcf2dffffffff-2013-07,1
84bcf2dffffffff-2019-07,1
84bcf61ffffffff-2016-06,4
84bcf61ffffffff-2018-07,2
84bcf67ffffffff-2017-09,2
84bcf67ffffffff-2018-11,1
84bd485ffffffff-2022-01,1
84be08dffffffff-2017-06,2
84be08dffffffff-2018-05,1
84be08dffffffff-2019-07,4
84be08dffffffff-2019-08,2
84be08dffffffff-2020-07,9
84be08dffffffff-2020-08,1
84be08dffffffff-2021-06,5
84be08dffffffff-2021-07,1
84be08dffffffff-2022-06,1
84be08dffffffff-2023-08,3
84be0c1ffffffff-2015-05,1
84be0c1ffffffff-2015-07,1
84be0c1ffffffff-2015-08,1
84be0c1ffffffff-2016-09,1
84be0c1ffffffff-2017-05,1
84be0c1ffffffff-2017-07,1
84be0c1ffffffff-2020-06,1
84be0c1ffffffff-2021-05,2
84be0c1ffffffff-2022-04,1
84be0c1ffffffff-2022-08,4
84be0c1ffffffff-2023-06,1
84be0c1ffffffff-2023-08,2
84be0c3ffffffff-2015-07,5
84be0c3ffffffff-2016-07,5
84be0c3ffffffff-2017-12,1
84be0c3ffffffff-2018-07,1
84be0c3ffffffff-2019-06,4
84be0c3ffffffff-2019-08,1
84be0c3ffffffff-2020-07,1
84be0c3ffffffff-2021-08,1
84be0c3ffffffff-2022-05,1
84be0c3ffffffff-2022-08,1
84be0c3ffffffff-2023-11,1
84be0c7ffffffff-2014-07,1
84be0c7ffffffff-2014-08,1
84be0c7ffffffff-2015-05,1
84be0c7ffffffff-2016-06,2
84be0c7ffffffff-2017-07,1
84be0c7ffffffff-2018-08,1
84be0c7ffffffff-2019-06,8
84be0cbffffffff-2016-05,1
84be0d9ffffffff-2015-06,1
84be0ddffffffff-2015-03,1
84be0ddffffffff-2019-08,1
84be0ddffffffff-2022-06,1
84be0ddffffffff-2023-07,1
84be0e1ffffffff-2014-08,1
84be0e3ffffffff-2012-09,1
84be0e3ffffffff-2013-06,1
84be0e3ffffffff-2014-07,4
84be0e3ffffffff-2015-05,1
84be0e3ffffffff-2015-06,1
84be0e3ffffffff-2016-08,3
84be0e3ffffffff-2017-05,2
84be0e3ffffffff-2017-06,6
84be0e3ffffffff-2017-07,4
84be0e3ffffffff-2017-08,1
84be0e3ffffffff-2018-04,1
84be0e3ffffffff-2018-05,5
84be0e3ffffffff-2018-06,14
84be0e3ffffffff-2018-07,3
84be0e3ffffffff-2018-08,2
84be0e3ffffffff-2018-09,3
84be0e3ffffffff-2018-10,1
84be0e3ffffffff-2019-05,2
84be0e3ffffffff-2019-06,8
84be0e3ffffffff-2019-07,5
84be0e3ffffffff-2019-08,9
84be0e3ffffffff-2019-09,1
84be0e3ffffffff-2019-10,1
84be0e3ffffffff-2019-12,1
84be0e3ffffffff-2020-05,9
84be0e3ffffffff-2020-06,17
84be0e3ffffffff-2020-07,9
84be0e3ffffffff-2020-08,6
84be0e3ffffffff-2021-05,8
84be0e3ffffffff-2021-06,5
84be0e3ffffffff-2022-05,3
84be0e3ffffffff-2022-06,1
84be0e3ffffffff-2022-07,3
84be0e3ffffffff-2022-08,2
84be0e3ffffffff-2023-05,1
84be0e3ffffffff-2023-06,3
84be0e3ffffffff-2023-07,3
84be0e3ffffffff-2023-08,2
84be0e7ffffffff-2015-06,1
84be0e7ffffffff-2015-07,1
84be0e7ffffffff-2015-08,1
84be0e7ffffffff-2016-06,1
84be0e7ffffffff-2021-08,1
84be0e7ffffffff-2023-06,2
84be0ebffffffff-2015-07,2
84be0ebffffffff-2021-08,2
84be0ebffffffff-2023-06,1
84be181ffffffff-2017-08,1
84be18dffffffff-2014-07,1
84be18dffffffff-2017-06,1
84be18dffffffff-2018-06,2
84be1a9ffffffff-2019-07,5
84be1a9ffffffff-2022-06,8
84be1c3ffffffff-2023-04,1
84be1d1ffffffff-2015-08,1
84be1d1ffffffff-2018-07,1
84be1d5ffffffff-2017-07,1
84be1d9ffffffff-2022-05,1
84be1d9ffffffff-2023-06,7
84be1d9ffffffff-2023-07,3
84be1dbffffffff-2012-06,1
84be1dbffffffff-2018-08,1
84be1dbffffffff-2019-07,1
84be1dbffffffff-2021-05,1
84be1dbffffffff-2021-06,2
84be1dbffffffff-2022-10,1
84be1dbffffffff-2023-07,18
84be1e3ffffffff-2013-07,1
84be1e3ffffffff-2017-07,1
84be1e3ffffffff-2020-06,1
84be291ffffffff-2018-09,1
84be291ffffffff-2020-03,1
84be291ffffffff-2023-05,3
84be293ffffffff-2014-09,1
84be293ffffffff-2016-03,1
84be293ffffffff-2016-09,3
84be293ffffffff-2016-11,1
84be293ffffffff-2018-09,1
84be293ffffffff-2019-07,1
84be293ffffffff-2019-09,15
84be293ffffffff-2019-11,1
84be293ffffffff-2020-03,6
84be293ffffffff-2021-06,7
84be293ffffffff-2022-07,1
84be293ffffffff-2023-05,13
84be293ffffffff-2023-06,2
84be293ffffffff-2023-07,9
84be293ffffffff-2023-10,10
84be29bffffffff-2018-03,4
84be29bffffffff-2020-06,4
84be2b5ffffffff-2016-10,2
84be607ffffffff-2019-02,1
84be60dffffffff-2019-06,1
84be613ffffffff-2016-04,1
84be613ffffffff-2018-07,1
