index,n
840c415ffffffff-2022-05,1
840c42dffffffff-2012-05,4
840c42dffffffff-2013-05,11
840c42dffffffff-2014-05,4
840c42dffffffff-2014-06,1
840c42dffffffff-2015-05,3
840c42dffffffff-2016-04,2
840c42dffffffff-2016-05,3
840c42dffffffff-2018-05,3
840c42dffffffff-2019-05,7
840c42dffffffff-2022-05,14
840c42dffffffff-2023-05,16
840c42dffffffff-2023-06,3
840c455ffffffff-2013-05,1
840c455ffffffff-2017-05,3
840c455ffffffff-2017-08,1
840c455ffffffff-2018-05,18
840c455ffffffff-2018-06,1
840c455ffffffff-2019-04,1
840c455ffffffff-2019-05,3
840c455ffffffff-2020-04,1
840c455ffffffff-2021-05,11
840c455ffffffff-2021-08,1
840c455ffffffff-2022-04,1
840c455ffffffff-2022-05,8
840c455ffffffff-2023-04,1
840c455ffffffff-2023-05,8
840c503ffffffff-2012-05,1
840c503ffffffff-2013-05,5
840c503ffffffff-2014-05,2
840c503ffffffff-2016-05,2
840c503ffffffff-2017-05,3
840c503ffffffff-2018-05,2
840c503ffffffff-2019-05,14
840c503ffffffff-2020-05,2
840c503ffffffff-2021-04,4
840c503ffffffff-2021-05,7
840c503ffffffff-2022-05,12
840c503ffffffff-2023-05,37
840c50bffffffff-2018-05,1
840c511ffffffff-2022-05,1
840c51dffffffff-2012-05,1
840c51dffffffff-2013-05,5
840c51dffffffff-2014-05,8
840c51dffffffff-2015-05,14
840c51dffffffff-2015-06,1
840c51dffffffff-2016-05,10
840c51dffffffff-2017-04,3
840c51dffffffff-2017-05,27
840c51dffffffff-2017-06,1
840c51dffffffff-2018-04,7
840c51dffffffff-2018-05,23
840c51dffffffff-2019-04,1
840c51dffffffff-2019-05,6
840c51dffffffff-2020-04,4
840c51dffffffff-2020-05,25
840c51dffffffff-2021-04,8
840c51dffffffff-2021-05,25
840c51dffffffff-2022-04,6
840c51dffffffff-2022-05,89
840c51dffffffff-2022-06,7
840c51dffffffff-2023-05,48
840c555ffffffff-2012-05,2
840c555ffffffff-2013-06,3
840c555ffffffff-2014-05,4
840c555ffffffff-2015-05,6
840c555ffffffff-2016-05,3
840c555ffffffff-2017-05,1
840c555ffffffff-2018-05,7
840c555ffffffff-2019-05,2
840c555ffffffff-2020-05,4
840c555ffffffff-2021-05,7
840c555ffffffff-2022-04,2
840c555ffffffff-2022-05,1
840c555ffffffff-2023-04,1
840c555ffffffff-2023-05,3
840c555ffffffff-2023-06,1
840c5a5ffffffff-2013-04,1
840c5a5ffffffff-2016-04,3
840c5a5ffffffff-2017-04,3
840c5a5ffffffff-2017-05,1
840c5a5ffffffff-2017-08,1
840c5a5ffffffff-2019-04,9
840c5a5ffffffff-2019-05,4
840c5a5ffffffff-2020-04,21
840c5a5ffffffff-2020-05,5
840c5a5ffffffff-2021-04,3
840c5a5ffffffff-2022-04,12
840c5a5ffffffff-2022-05,4
840c5a5ffffffff-2023-04,4
840c5a5ffffffff-2023-05,1
840c5adffffffff-2022-05,1
840c6adffffffff-2022-04,4
840c6adffffffff-2022-05,15
840c6adffffffff-2023-04,1
840c6adffffffff-2023-05,9
840c733ffffffff-2013-05,2
840c733ffffffff-2019-06,2
840cc11ffffffff-2014-04,3
840cc11ffffffff-2017-05,1
840cc11ffffffff-2022-06,1
840ce17ffffffff-2021-08,1
840ce17ffffffff-2023-07,1
840cea1ffffffff-2023-06,2
840ceadffffffff-2021-05,3
840ceadffffffff-2022-06,11
840ceadffffffff-2022-07,10
840ceadffffffff-2022-08,1
840ceadffffffff-2023-06,1
840cee5ffffffff-2017-08,4
840cee9ffffffff-2019-05,1
840ceedffffffff-2017-07,1
840ceedffffffff-2017-08,6
840ceedffffffff-2019-07,1
840ceedffffffff-2019-08,2
840ceedffffffff-2020-08,2
840ceedffffffff-2021-05,1
840d5a9ffffffff-2015-05,1
840d5a9ffffffff-2019-05,10
840e4dbffffffff-2017-06,8
840e805ffffffff-2012-06,1
840ec19ffffffff-2012-07,13
840ec19ffffffff-2012-08,13
840ec51ffffffff-2013-07,2
840ec51ffffffff-2014-06,29
840ec51ffffffff-2015-06,13
840ecc9ffffffff-2016-07,24
840ecc9ffffffff-2016-08,56
840ecc9ffffffff-2016-09,6
840ecc9ffffffff-2021-08,3
840ecc9ffffffff-2022-09,7
840ecc9ffffffff-2023-06,14
840ecc9ffffffff-2023-07,27
840ee27ffffffff-2014-06,2
840ee87ffffffff-2017-06,5
840ee87ffffffff-2017-08,4
840eea7ffffffff-2013-08,37
840eea7ffffffff-2016-07,24
840eea7ffffffff-2016-08,48
840eea7ffffffff-2016-09,2
840eea7ffffffff-2017-05,2
840eeabffffffff-2017-08,1
840eeb5ffffffff-2017-05,2
840eeb5ffffffff-2018-05,2
840eeb5ffffffff-2019-05,2
840eebdffffffff-2014-08,5
840eebdffffffff-2017-08,2
840eebdffffffff-2023-06,1
8412193ffffffff-2021-05,1
8412193ffffffff-2022-05,2
8412199ffffffff-2019-05,1
8412199ffffffff-2020-05,1
8412199ffffffff-2020-06,1
8412199ffffffff-2021-05,1
8412199ffffffff-2022-05,1
8412199ffffffff-2023-07,1
841219bffffffff-2023-07,1
841219dffffffff-2021-05,1
84121b9ffffffff-2020-06,1
84121b9ffffffff-2022-06,1
84121b9ffffffff-2022-07,1
84121bbffffffff-2017-05,5
84121bbffffffff-2018-05,7
84121bbffffffff-2018-06,1
84121bbffffffff-2018-07,1
84121bbffffffff-2019-04,1
84121bbffffffff-2019-05,1
84121bbffffffff-2019-06,1
84121bbffffffff-2019-07,2
84121bbffffffff-2020-05,24
84121bbffffffff-2020-06,11
84121bbffffffff-2020-07,11
84121bbffffffff-2020-08,5
84121bbffffffff-2021-05,8
84121bbffffffff-2021-06,21
84121bbffffffff-2021-07,4
84121bbffffffff-2021-08,10
84121bbffffffff-2021-09,1
84121bbffffffff-2022-05,7
84121bbffffffff-2022-06,3
84121bbffffffff-2022-07,17
84121bbffffffff-2022-08,16
84121bbffffffff-2023-05,7
84121bbffffffff-2023-06,2
84121bbffffffff-2023-07,7
84121dbffffffff-2017-07,1
84121dbffffffff-2018-05,2
84121e3ffffffff-2014-05,2
84121e3ffffffff-2018-07,1
84121e3ffffffff-2021-05,6
84121e3ffffffff-2021-06,3
8412483ffffffff-2021-07,3
8412485ffffffff-2018-05,2
8412485ffffffff-2019-06,2
8412485ffffffff-2019-07,1
8412485ffffffff-2020-06,1
8412485ffffffff-2021-06,1
8412485ffffffff-2022-05,3
8412487ffffffff-2020-06,1
8412495ffffffff-2019-05,1
84124a1ffffffff-2015-07,1
84124a3ffffffff-2013-06,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2018-05,1
84124a5ffffffff-2020-05,1
84124a5ffffffff-2021-06,1
84124a7ffffffff-2013-05,1
84124a7ffffffff-2014-05,2
84124a7ffffffff-2019-07,3
84124a7ffffffff-2021-06,1
84124a7ffffffff-2023-06,1
84124abffffffff-2020-06,1
84124adffffffff-2021-06,1
84124adffffffff-2021-07,1
84124b3ffffffff-2013-06,2
84124b3ffffffff-2015-06,1
84124b5ffffffff-2012-08,1
84124b5ffffffff-2013-05,13
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
