index,n
848b40dffffffff-2019-09,1
848b44bffffffff-2015-05,1
848b44bffffffff-2016-05,2
848b44bffffffff-2017-05,1
848b44bffffffff-2018-05,2
848b44bffffffff-2019-05,1
848b44bffffffff-2019-06,2
848b44bffffffff-2019-07,2
848b44bffffffff-2019-08,1
848b44dffffffff-2012-11,1
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,1
848b44dffffffff-2017-08,1
848b44dffffffff-2017-10,1
848b44dffffffff-2018-08,2
848b44dffffffff-2018-12,2
848b44dffffffff-2022-05,1
848b44dffffffff-2022-12,2
848b44dffffffff-2023-05,2
848b459ffffffff-2012-09,1
848b459ffffffff-2012-10,1
848b459ffffffff-2014-10,2
848b4adffffffff-2022-04,2
848b511ffffffff-2016-02,10
848b5c3ffffffff-2016-08,2
848b5cdffffffff-2015-07,2
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-10,1
848b5cdffffffff-2019-07,1
848b5cdffffffff-2019-09,1
848b617ffffffff-2012-09,2
848b617ffffffff-2014-07,2
848b617ffffffff-2014-08,1
848b617ffffffff-2014-10,2
848b617ffffffff-2015-05,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,4
848b617ffffffff-2016-03,5
848b617ffffffff-2016-04,1
848b617ffffffff-2016-05,4
848b617ffffffff-2016-08,4
848b617ffffffff-2016-10,3
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,3
848b617ffffffff-2017-05,6
848b617ffffffff-2017-06,2
848b617ffffffff-2017-07,9
848b617ffffffff-2017-08,2
848b617ffffffff-2017-09,3
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,4
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,7
848b617ffffffff-2018-06,8
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,3
848b617ffffffff-2018-10,7
848b617ffffffff-2018-11,5
848b617ffffffff-2018-12,1
848b617ffffffff-2019-01,3
848b617ffffffff-2019-03,5
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,5
848b617ffffffff-2019-06,1
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,10
848b617ffffffff-2019-10,4
848b617ffffffff-2019-11,6
848b617ffffffff-2020-01,4
848b617ffffffff-2020-05,8
848b617ffffffff-2020-10,8
848b617ffffffff-2021-01,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-07,2
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,4
848b617ffffffff-2021-11,2
848b617ffffffff-2021-12,1
848b617ffffffff-2022-02,3
848b617ffffffff-2022-04,2
848b617ffffffff-2022-05,4
848b617ffffffff-2022-06,2
848b617ffffffff-2022-07,2
848b617ffffffff-2022-08,6
848b617ffffffff-2022-09,4
848b617ffffffff-2022-10,4
848b617ffffffff-2022-11,11
848b617ffffffff-2022-12,2
848b617ffffffff-2023-03,4
848b617ffffffff-2023-05,1
848b617ffffffff-2023-07,6
848b617ffffffff-2023-08,11
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,1
848b627ffffffff-2017-10,3
848b627ffffffff-2017-12,1
848b627ffffffff-2018-04,1
848b627ffffffff-2018-11,1
848b627ffffffff-2019-04,1
848b627ffffffff-2019-05,1
848b627ffffffff-2019-06,1
848b627ffffffff-2019-07,1
848b627ffffffff-2019-08,1
848b627ffffffff-2020-02,2
848b627ffffffff-2022-05,3
848b627ffffffff-2022-06,2
848b627ffffffff-2022-08,1
848b627ffffffff-2022-10,3
848b627ffffffff-2023-05,6
848b627ffffffff-2023-06,1
848b627ffffffff-2023-07,1
848b627ffffffff-2023-09,2
848b633ffffffff-2022-07,2
848b637ffffffff-2016-12,3
848b637ffffffff-2017-09,1
848b637ffffffff-2019-07,1
848b637ffffffff-2020-02,2
848b637ffffffff-2021-08,2
848b637ffffffff-2022-02,1
848b637ffffffff-2023-01,2
848b639ffffffff-2016-12,1
848b63bffffffff-2016-09,1
848b63bffffffff-2017-07,4
848b63bffffffff-2019-11,1
848b63bffffffff-2020-10,3
848b63bffffffff-2022-07,1
848b68bffffffff-2013-08,1
848b695ffffffff-2018-09,4
848b699ffffffff-2018-10,2
848b6bbffffffff-2018-09,4
848b6e7ffffffff-2017-05,5
848b6e7ffffffff-2019-05,4
848b6e7ffffffff-2020-05,12
848b6edffffffff-2012-08,1
848b6edffffffff-2013-04,1
848b6edffffffff-2013-08,1
848b6edffffffff-2013-09,4
848b6edffffffff-2013-10,2
848b6edffffffff-2013-11,6
848b6edffffffff-2013-12,4
848b6edffffffff-2014-08,2
848b6edffffffff-2014-09,1
848b6edffffffff-2014-11,1
848b6edffffffff-2015-03,3
848b6edffffffff-2015-11,1
848b6edffffffff-2016-10,1
848b6edffffffff-2017-05,2
848b6edffffffff-2017-09,3
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,1
848b71bffffffff-2017-08,1
