index,n
8466d81ffffffff-2012-07,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-04,3
8466d81ffffffff-2014-03,2
8466d81ffffffff-2014-09,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,2
8466d81ffffffff-2016-09,2
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-03,1
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-12,6
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-09,1
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d8dffffffff-2014-03,1
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2015-12,2
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,1
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-08,2
8466dc3ffffffff-2022-10,2
8466dc3ffffffff-2023-04,6
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-09,2
8466dc3ffffffff-2023-10,1
8466dc7ffffffff-2017-08,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,4
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2012-07,1
8466dd5ffffffff-2014-06,1
8466dd5ffffffff-2015-12,8
8466dd5ffffffff-2016-02,1
8466ddbffffffff-2012-09,1
8466ddbffffffff-2017-12,1
8466dddffffffff-2019-02,2
8466de3ffffffff-2014-06,1
8466de3ffffffff-2016-01,2
8466de3ffffffff-2017-01,1
8466de3ffffffff-2017-09,1
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-07,5
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-03,1
848a459ffffffff-2019-12,1
848a6dbffffffff-2018-02,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-08,1
848a6dbffffffff-2020-12,6
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-05,3
848a6dbffffffff-2022-08,4
848a6e5ffffffff-2020-02,1
848a755ffffffff-2019-08,4
848b401ffffffff-2018-11,1
848b445ffffffff-2016-06,1
848b447ffffffff-2015-07,1
848b447ffffffff-2015-08,1
848b447ffffffff-2021-05,6
848b44bffffffff-2014-11,2
848b44bffffffff-2015-05,8
848b44bffffffff-2015-06,6
848b44bffffffff-2015-07,7
