index,n
8467305ffffffff-2020-11,3
8467305ffffffff-2021-01,3
8467305ffffffff-2021-02,4
8467305ffffffff-2021-05,1
8467305ffffffff-2021-11,3
8467305ffffffff-2021-12,25
8467305ffffffff-2022-01,10
8467305ffffffff-2022-02,1
8467305ffffffff-2022-03,27
8467305ffffffff-2022-04,5
8467305ffffffff-2022-05,2
8467305ffffffff-2022-07,1
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,15
8467305ffffffff-2022-12,22
8467305ffffffff-2023-01,29
8467305ffffffff-2023-02,40
8467305ffffffff-2023-03,56
8467305ffffffff-2023-04,8
8467305ffffffff-2023-05,6
8467305ffffffff-2023-08,6
8467305ffffffff-2023-10,2
8467305ffffffff-2023-11,29
8467329ffffffff-2012-01,1
8467329ffffffff-2012-02,2
8467329ffffffff-2012-03,5
8467329ffffffff-2012-04,2
8467329ffffffff-2012-05,1
8467329ffffffff-2012-10,1
8467329ffffffff-2012-12,3
8467329ffffffff-2013-03,1
8467329ffffffff-2013-11,1
8467329ffffffff-2013-12,1
8467329ffffffff-2014-06,1
8467329ffffffff-2014-08,1
8467329ffffffff-2014-10,1
8467329ffffffff-2015-02,10
8467329ffffffff-2015-03,8
8467329ffffffff-2015-04,1
8467329ffffffff-2015-07,31
8467329ffffffff-2016-02,3
8467329ffffffff-2016-03,10
8467329ffffffff-2016-04,6
8467329ffffffff-2016-05,2
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,2
8467329ffffffff-2017-01,2
8467329ffffffff-2017-03,6
8467329ffffffff-2017-04,2
8467329ffffffff-2017-05,3
8467329ffffffff-2017-06,2
8467329ffffffff-2017-12,2
8467329ffffffff-2018-01,8
8467329ffffffff-2018-02,1
8467329ffffffff-2018-03,7
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,3
8467329ffffffff-2018-08,1
8467329ffffffff-2018-11,5
8467329ffffffff-2018-12,3
8467329ffffffff-2019-01,14
8467329ffffffff-2019-02,17
8467329ffffffff-2019-03,4
8467329ffffffff-2019-04,3
8467329ffffffff-2019-05,1
8467329ffffffff-2019-06,1
8467329ffffffff-2019-07,1
8467329ffffffff-2019-10,4
8467329ffffffff-2019-11,8
8467329ffffffff-2019-12,14
8467329ffffffff-2020-01,7
8467329ffffffff-2020-02,3
8467329ffffffff-2020-03,5
8467329ffffffff-2020-05,7
8467329ffffffff-2020-07,4
8467329ffffffff-2020-10,3
8467329ffffffff-2020-11,10
8467329ffffffff-2020-12,4
8467329ffffffff-2021-01,2
8467329ffffffff-2021-03,2
8467329ffffffff-2021-05,6
8467329ffffffff-2021-07,2
8467329ffffffff-2021-08,2
8467329ffffffff-2021-09,3
8467329ffffffff-2021-10,9
8467329ffffffff-2021-11,3
8467329ffffffff-2021-12,6
8467329ffffffff-2022-01,8
8467329ffffffff-2022-02,3
8467329ffffffff-2022-03,11
8467329ffffffff-2022-04,8
8467329ffffffff-2022-05,6
8467329ffffffff-2022-06,1
8467329ffffffff-2022-07,2
8467329ffffffff-2022-08,3
8467329ffffffff-2022-09,5
8467329ffffffff-2022-10,4
8467329ffffffff-2022-11,18
8467329ffffffff-2022-12,18
8467329ffffffff-2023-01,19
8467329ffffffff-2023-02,30
8467329ffffffff-2023-03,32
8467329ffffffff-2023-04,14
8467329ffffffff-2023-05,17
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,1
8467329ffffffff-2023-08,6
8467329ffffffff-2023-09,17
8467329ffffffff-2023-10,4
8467329ffffffff-2023-11,26
846732dffffffff-2012-03,1
846732dffffffff-2021-10,1
846732dffffffff-2022-04,1
846732dffffffff-2023-01,1
8467363ffffffff-2014-06,2
8467363ffffffff-2014-12,4
8467363ffffffff-2015-02,1
8467363ffffffff-2017-02,1
8467363ffffffff-2018-01,2
8467363ffffffff-2018-11,2
8467363ffffffff-2018-12,1
8467363ffffffff-2019-02,1
8467363ffffffff-2019-03,2
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,2
8467363ffffffff-2019-11,2
8467363ffffffff-2020-02,8
8467363ffffffff-2020-03,5
8467363ffffffff-2020-08,1
8467363ffffffff-2021-01,2
8467363ffffffff-2021-12,1
8467363ffffffff-2022-01,2
8467363ffffffff-2022-02,2
8467363ffffffff-2022-04,1
8467363ffffffff-2022-11,12
8467363ffffffff-2022-12,32
8467363ffffffff-2023-01,12
8467363ffffffff-2023-02,41
8467363ffffffff-2023-03,22
8467363ffffffff-2023-04,6
8467363ffffffff-2023-08,3
8467363ffffffff-2023-11,7
8467365ffffffff-2014-03,1
8467365ffffffff-2014-11,1
8467365ffffffff-2014-12,2
8467365ffffffff-2016-01,1
8467365ffffffff-2016-12,1
8467365ffffffff-2017-02,1
8467365ffffffff-2018-01,1
8467365ffffffff-2018-03,1
8467365ffffffff-2018-04,1
8467365ffffffff-2018-11,2
8467365ffffffff-2019-01,1
8467365ffffffff-2019-02,1
8467365ffffffff-2019-03,2
8467365ffffffff-2019-10,1
8467365ffffffff-2019-12,1
8467365ffffffff-2020-02,2
8467365ffffffff-2020-06,3
8467365ffffffff-2021-08,2
8467365ffffffff-2021-09,1
8467365ffffffff-2022-01,1
8467365ffffffff-2022-04,3
8467365ffffffff-2022-05,2
8467365ffffffff-2023-03,4
8467365ffffffff-2023-05,1
8467365ffffffff-2023-06,1
8467365ffffffff-2023-08,2
8467365ffffffff-2023-10,3
8467365ffffffff-2023-11,1
8467367ffffffff-2020-02,1
8467367ffffffff-2022-08,1
8467367ffffffff-2022-09,1
8467367ffffffff-2023-02,4
8467367ffffffff-2023-03,8
8467367ffffffff-2023-04,6
8467367ffffffff-2023-05,2
8467367ffffffff-2023-10,1
