index,n
8468651ffffffff-2012-05,1
8468657ffffffff-2015-06,2
8468657ffffffff-2016-12,2
8468657ffffffff-2017-05,2
8468657ffffffff-2022-03,3
8468657ffffffff-2022-05,2
8468657ffffffff-2022-07,2
8468657ffffffff-2022-10,5
8468657ffffffff-2023-05,1
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,3
846941dffffffff-2018-12,1
8469433ffffffff-2019-11,1
8469439ffffffff-2016-02,2
8469439ffffffff-2016-05,2
8469439ffffffff-2017-10,1
84694a9ffffffff-2017-09,1
84694a9ffffffff-2021-09,1
84694a9ffffffff-2023-07,1
84694b7ffffffff-2013-06,1
84694b7ffffffff-2017-04,2
84694b7ffffffff-2019-04,1
84694cdffffffff-2013-04,1
84694cdffffffff-2014-04,1
84694cdffffffff-2015-07,1
84694cdffffffff-2015-10,1
84694cdffffffff-2017-04,1
84694e1ffffffff-2018-04,3
84694e1ffffffff-2018-05,2
84694e1ffffffff-2022-06,1
84694e1ffffffff-2023-02,2
84694e3ffffffff-2014-10,1
84694e5ffffffff-2013-07,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-02,3
84694e5ffffffff-2015-10,1
84694e5ffffffff-2016-02,2
84694e5ffffffff-2016-03,3
84694e5ffffffff-2016-04,2
84694e5ffffffff-2016-05,2
84694e5ffffffff-2016-10,1
84694e5ffffffff-2017-12,1
84694e5ffffffff-2018-08,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-02,1
84694e5ffffffff-2019-03,2
84694e5ffffffff-2019-04,3
84694e5ffffffff-2019-05,4
84694e5ffffffff-2019-10,2
84694e5ffffffff-2020-01,3
84694e5ffffffff-2020-02,2
84694e5ffffffff-2020-03,7
84694e5ffffffff-2022-02,3
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-07,1
84694e5ffffffff-2023-02,1
84694e5ffffffff-2023-05,1
84694e5ffffffff-2023-07,2
84694e5ffffffff-2023-08,2
84694e5ffffffff-2023-11,1
84694e7ffffffff-2020-08,1
84694e7ffffffff-2021-07,1
84694e7ffffffff-2022-04,1
84694e7ffffffff-2023-10,1
84694e9ffffffff-2018-02,1
84695dbffffffff-2015-06,1
84695dbffffffff-2016-01,1
8469683ffffffff-2016-04,5
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,4
846969dffffffff-2017-01,1
846969dffffffff-2017-02,1
84696bbffffffff-2019-05,1
84696d7ffffffff-2019-12,5
84696d7ffffffff-2020-02,1
84696d7ffffffff-2023-08,1
