index,n
848b617ffffffff-2012-07,1
848b617ffffffff-2012-09,6
848b617ffffffff-2012-11,2
848b617ffffffff-2013-04,1
848b617ffffffff-2013-08,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,3
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-08,2
848b617ffffffff-2014-09,6
848b617ffffffff-2015-10,1
848b617ffffffff-2015-11,3
848b617ffffffff-2016-08,2
848b617ffffffff-2017-09,2
848b617ffffffff-2017-12,2
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,4
848b617ffffffff-2018-05,14
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,4
848b617ffffffff-2018-08,3
848b617ffffffff-2018-09,7
848b617ffffffff-2018-10,6
848b617ffffffff-2018-11,6
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,8
848b617ffffffff-2019-06,2
848b617ffffffff-2019-07,2
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,9
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,9
848b617ffffffff-2020-01,2
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,3
848b617ffffffff-2021-08,2
848b617ffffffff-2021-09,1
848b617ffffffff-2021-10,1
848b617ffffffff-2022-02,2
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,8
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,4
848b617ffffffff-2022-09,3
848b617ffffffff-2022-10,4
848b617ffffffff-2022-11,3
848b617ffffffff-2023-06,1
848b617ffffffff-2023-07,3
848b617ffffffff-2023-08,7
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,1
848b63bffffffff-2014-06,1
848b63dffffffff-2022-05,1
848b6c3ffffffff-2023-05,1
848b6cdffffffff-2015-03,1
848b6d9ffffffff-2019-04,2
848b6edffffffff-2016-10,1
848b6edffffffff-2017-09,3
848b6edffffffff-2019-07,2
848b75bffffffff-2017-07,4
848b75bffffffff-2020-11,1
848e643ffffffff-2018-05,2
848e643ffffffff-2018-10,1
848e643ffffffff-2019-06,2
848e643ffffffff-2019-07,1
848e643ffffffff-2020-02,1
848e643ffffffff-2020-10,9
848e643ffffffff-2020-11,7
848e643ffffffff-2020-12,1
848e643ffffffff-2021-01,1
848e643ffffffff-2021-05,1
848e643ffffffff-2021-06,6
848e643ffffffff-2021-08,2
848e643ffffffff-2021-10,2
848e643ffffffff-2021-12,2
848e643ffffffff-2022-01,3
848e643ffffffff-2022-02,10
848e643ffffffff-2022-03,3
848e643ffffffff-2022-04,3
848e643ffffffff-2022-05,1
848e643ffffffff-2022-06,1
848e643ffffffff-2022-07,11
848e643ffffffff-2022-08,2
848e643ffffffff-2022-09,2
848e643ffffffff-2022-10,1
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,1
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,5
848e643ffffffff-2023-08,7
848e643ffffffff-2023-09,3
848e643ffffffff-2023-10,2
848e649ffffffff-2022-05,3
848e649ffffffff-2022-08,2
848e649ffffffff-2023-06,1
848e649ffffffff-2023-10,3
848e64bffffffff-2021-03,1
848e64bffffffff-2021-05,1
848e64bffffffff-2021-07,1
848e64bffffffff-2021-09,3
848e64bffffffff-2023-05,1
848e651ffffffff-2022-07,1
848e659ffffffff-2012-06,3
848e65dffffffff-2016-08,1
848e6c9ffffffff-2019-04,2
848e6c9ffffffff-2023-04,1
848e6ddffffffff-2012-09,1
848f487ffffffff-2017-10,2
848f4a5ffffffff-2022-05,3
848f4adffffffff-2014-06,1
848f4adffffffff-2019-08,2
848f4adffffffff-2023-07,1
848f4b3ffffffff-2015-09,2
848f4b3ffffffff-2015-10,2
848f4e5ffffffff-2023-06,1
848f4e5ffffffff-2023-07,4
848f5d3ffffffff-2017-04,1
848f5d9ffffffff-2023-03,7
848f5d9ffffffff-2023-06,8
848f5d9ffffffff-2023-07,4
