index,n
8440c63ffffffff-2012-04,1
8440c67ffffffff-2017-05,3
8440c67ffffffff-2017-06,1
8440c67ffffffff-2018-04,1
8440c6dffffffff-2016-11,1
8440dabffffffff-2020-05,1
8440dabffffffff-2021-05,1
8440dadffffffff-2016-07,1
8440dc5ffffffff-2015-07,1
8440de9ffffffff-2023-07,1
8440dedffffffff-2013-08,2
8440dedffffffff-2015-07,1
8440dedffffffff-2016-07,1
8440dedffffffff-2017-06,2
8440dedffffffff-2017-07,2
8440dedffffffff-2019-06,3
8440dedffffffff-2020-07,4
8440dedffffffff-2022-06,2
8440e11ffffffff-2014-05,2
8440e11ffffffff-2014-12,1
8440e11ffffffff-2017-01,1
8440e13ffffffff-2018-11,1
8440e13ffffffff-2021-01,2
8440e13ffffffff-2021-06,1
8440e37ffffffff-2019-01,3
8440e37ffffffff-2022-07,1
8440e3dffffffff-2016-06,1
8440e3dffffffff-2016-10,1
8440e3dffffffff-2016-12,1
8440e3dffffffff-2018-11,1
8440e3dffffffff-2019-05,1
8440e3dffffffff-2019-07,1
8440e3dffffffff-2019-11,1
8440e3dffffffff-2019-12,2
8440e3dffffffff-2020-11,1
8440e3dffffffff-2021-01,1
8440e3dffffffff-2021-02,3
8440e3dffffffff-2022-02,1
8440e3dffffffff-2022-03,1
8440e3dffffffff-2022-04,2
8440e3dffffffff-2022-11,1
8440e3dffffffff-2023-10,1
8440e3dffffffff-2023-11,1
8440e45ffffffff-2020-05,2
8440e5bffffffff-2020-10,2
8440e8dffffffff-2017-07,1
8440ec5ffffffff-2012-05,1
8440ec5ffffffff-2014-05,1
8440ec5ffffffff-2016-06,1
8440ec5ffffffff-2018-06,2
8440ec5ffffffff-2019-05,9
8440ec5ffffffff-2019-06,1
8440ec5ffffffff-2023-06,2
8440ee5ffffffff-2013-05,1
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2020-06,2
8440eebffffffff-2019-05,2
8440f13ffffffff-2021-01,2
8440f6dffffffff-2019-11,1
8441035ffffffff-2012-12,1
8441035ffffffff-2014-01,1
8441035ffffffff-2022-12,1
8441037ffffffff-2022-12,7
84411b5ffffffff-2022-01,1
84415b3ffffffff-2019-02,1
8441891ffffffff-2021-11,1
8441891ffffffff-2022-01,1
8441891ffffffff-2022-02,2
844b26dffffffff-2018-11,5
844b26dffffffff-2019-04,3
844b26dffffffff-2019-10,2
844b26dffffffff-2019-11,3
844ba57ffffffff-2013-10,9
844bb19ffffffff-2013-11,2
