index,n
8466d15ffffffff-2021-01,5
8466d15ffffffff-2021-08,1
8466d15ffffffff-2021-10,2
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-02,3
8466d15ffffffff-2022-08,3
8466d15ffffffff-2022-12,1
8466d15ffffffff-2023-10,3
8466d21ffffffff-2019-05,1
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-09,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2021-01,5
8466d23ffffffff-2021-11,1
8466d25ffffffff-2012-02,1
8466d25ffffffff-2015-10,1
8466d25ffffffff-2016-10,2
8466d25ffffffff-2019-11,1
8466d25ffffffff-2020-06,1
8466d25ffffffff-2020-12,1
8466d25ffffffff-2021-10,2
8466d25ffffffff-2022-07,1
8466d27ffffffff-2012-01,1
8466d27ffffffff-2022-06,2
8466d27ffffffff-2023-05,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,14
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-04,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,1
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-02,6
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-07,10
8466d31ffffffff-2014-08,4
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,5
8466d31ffffffff-2014-11,5
8466d31ffffffff-2014-12,4
8466d31ffffffff-2015-01,15
8466d31ffffffff-2015-02,16
8466d31ffffffff-2015-03,6
8466d31ffffffff-2015-04,6
8466d31ffffffff-2015-05,10
8466d31ffffffff-2015-06,14
8466d31ffffffff-2015-07,10
8466d31ffffffff-2015-08,7
8466d31ffffffff-2015-09,11
8466d31ffffffff-2015-10,8
8466d31ffffffff-2015-11,6
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,8
8466d31ffffffff-2016-02,5
8466d31ffffffff-2016-03,2
8466d31ffffffff-2016-04,6
8466d31ffffffff-2016-05,11
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-08,17
8466d31ffffffff-2016-09,32
8466d31ffffffff-2016-10,10
8466d31ffffffff-2016-11,8
8466d31ffffffff-2016-12,19
8466d31ffffffff-2017-01,9
8466d31ffffffff-2017-02,13
8466d31ffffffff-2017-03,18
8466d31ffffffff-2017-04,14
8466d31ffffffff-2017-05,22
8466d31ffffffff-2017-06,15
8466d31ffffffff-2017-07,17
8466d31ffffffff-2017-08,16
8466d31ffffffff-2017-09,25
8466d31ffffffff-2017-10,17
8466d31ffffffff-2017-11,11
8466d31ffffffff-2017-12,17
8466d31ffffffff-2018-01,18
8466d31ffffffff-2018-02,20
8466d31ffffffff-2018-03,28
8466d31ffffffff-2018-04,12
8466d31ffffffff-2018-05,10
8466d31ffffffff-2018-06,13
8466d31ffffffff-2018-07,11
8466d31ffffffff-2018-08,13
8466d31ffffffff-2018-09,10
8466d31ffffffff-2018-10,15
8466d31ffffffff-2018-11,22
8466d31ffffffff-2018-12,11
8466d31ffffffff-2019-01,7
8466d31ffffffff-2019-02,22
8466d31ffffffff-2019-03,19
8466d31ffffffff-2019-04,21
8466d31ffffffff-2019-05,5
8466d31ffffffff-2019-06,9
8466d31ffffffff-2019-07,25
8466d31ffffffff-2019-08,14
8466d31ffffffff-2019-09,13
8466d31ffffffff-2019-10,14
8466d31ffffffff-2019-11,16
8466d31ffffffff-2019-12,11
8466d31ffffffff-2020-01,10
8466d31ffffffff-2020-02,24
8466d31ffffffff-2020-03,12
8466d31ffffffff-2020-04,5
8466d31ffffffff-2020-05,20
8466d31ffffffff-2020-06,5
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-08,4
8466d31ffffffff-2020-09,4
8466d31ffffffff-2020-10,14
8466d31ffffffff-2020-11,13
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,11
8466d31ffffffff-2021-02,4
8466d31ffffffff-2021-03,8
8466d31ffffffff-2021-04,6
8466d31ffffffff-2021-05,13
8466d31ffffffff-2021-06,13
8466d31ffffffff-2021-07,8
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,9
8466d31ffffffff-2021-10,11
8466d31ffffffff-2021-11,21
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,17
8466d31ffffffff-2022-02,19
8466d31ffffffff-2022-03,4
8466d31ffffffff-2022-04,6
8466d31ffffffff-2022-05,10
8466d31ffffffff-2022-06,6
8466d31ffffffff-2022-07,7
8466d31ffffffff-2022-08,15
8466d31ffffffff-2022-09,5
8466d31ffffffff-2022-10,11
8466d31ffffffff-2022-11,8
8466d31ffffffff-2022-12,7
8466d31ffffffff-2023-01,22
8466d31ffffffff-2023-02,15
8466d31ffffffff-2023-03,11
8466d31ffffffff-2023-04,1
8466d31ffffffff-2023-05,10
8466d31ffffffff-2023-06,4
8466d31ffffffff-2023-07,9
8466d31ffffffff-2023-08,4
8466d31ffffffff-2023-09,20
8466d31ffffffff-2023-10,63
8466d31ffffffff-2023-11,15
8466d33ffffffff-2017-01,1
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,4
8466d33ffffffff-2019-02,1
8466d33ffffffff-2019-10,1
8466d33ffffffff-2020-01,2
8466d33ffffffff-2020-12,2
8466d33ffffffff-2021-10,1
8466d33ffffffff-2021-12,1
8466d33ffffffff-2022-12,5
8466d33ffffffff-2023-03,1
8466d35ffffffff-2012-03,1
8466d35ffffffff-2012-12,2
8466d35ffffffff-2013-01,1
8466d35ffffffff-2013-09,1
8466d35ffffffff-2013-11,2
8466d35ffffffff-2013-12,1
8466d35ffffffff-2014-01,2
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-03,4
8466d35ffffffff-2014-07,1
8466d35ffffffff-2014-09,1
8466d35ffffffff-2014-11,7
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-02,3
8466d35ffffffff-2015-03,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-01,2
8466d35ffffffff-2016-02,1
8466d35ffffffff-2016-04,1
8466d35ffffffff-2016-06,3
8466d35ffffffff-2016-09,4
8466d35ffffffff-2016-10,1
8466d35ffffffff-2016-11,2
8466d35ffffffff-2017-02,3
8466d35ffffffff-2017-03,1
8466d35ffffffff-2017-04,1
8466d35ffffffff-2017-07,3
8466d35ffffffff-2017-08,3
8466d35ffffffff-2017-09,4
8466d35ffffffff-2017-10,3
8466d35ffffffff-2017-11,3
8466d35ffffffff-2018-01,1
8466d35ffffffff-2018-02,2
8466d35ffffffff-2018-05,2
8466d35ffffffff-2018-06,4
8466d35ffffffff-2018-07,10
8466d35ffffffff-2018-10,9
8466d35ffffffff-2018-11,7
8466d35ffffffff-2018-12,3
8466d35ffffffff-2019-01,4
8466d35ffffffff-2019-02,5
8466d35ffffffff-2019-03,2
8466d35ffffffff-2019-05,3
8466d35ffffffff-2019-06,1
8466d35ffffffff-2019-07,7
8466d35ffffffff-2019-08,6
8466d35ffffffff-2019-09,2
8466d35ffffffff-2019-10,2
8466d35ffffffff-2019-11,5
8466d35ffffffff-2019-12,4
8466d35ffffffff-2020-01,1
8466d35ffffffff-2020-02,3
8466d35ffffffff-2020-03,4
8466d35ffffffff-2020-06,1
8466d35ffffffff-2020-07,3
8466d35ffffffff-2020-10,8
8466d35ffffffff-2020-11,1
8466d35ffffffff-2021-02,1
8466d35ffffffff-2021-03,1
8466d35ffffffff-2021-05,2
8466d35ffffffff-2021-07,7
8466d35ffffffff-2021-08,4
8466d35ffffffff-2021-10,10
8466d35ffffffff-2021-11,9
8466d35ffffffff-2021-12,5
8466d35ffffffff-2022-01,6
8466d35ffffffff-2022-02,2
8466d35ffffffff-2022-03,1
8466d35ffffffff-2022-04,2
8466d35ffffffff-2022-05,8
8466d35ffffffff-2022-06,1
8466d35ffffffff-2022-08,4
8466d35ffffffff-2022-09,3
8466d35ffffffff-2022-10,4
8466d35ffffffff-2022-12,1
8466d35ffffffff-2023-02,6
8466d35ffffffff-2023-04,2
8466d35ffffffff-2023-06,6
8466d35ffffffff-2023-07,3
8466d35ffffffff-2023-08,2
8466d35ffffffff-2023-09,3
8466d35ffffffff-2023-10,16
8466d37ffffffff-2012-11,1
8466d37ffffffff-2013-02,2
8466d37ffffffff-2017-07,1
8466d37ffffffff-2017-10,2
8466d37ffffffff-2019-02,1
8466d37ffffffff-2019-07,2
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-02,2
8466d37ffffffff-2021-02,8
8466d37ffffffff-2021-03,1
8466d37ffffffff-2021-04,1
8466d37ffffffff-2021-05,1
8466d37ffffffff-2021-07,2
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-11,3
8466d37ffffffff-2021-12,3
8466d39ffffffff-2016-12,1
8466d39ffffffff-2019-10,2
8466d39ffffffff-2019-11,1
8466d39ffffffff-2023-01,4
8466d3bffffffff-2015-03,1
8466d3bffffffff-2016-09,1
8466d3bffffffff-2019-07,1
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-05,4
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-07,5
8466d3dffffffff-2018-01,1
8466d3dffffffff-2018-07,2
8466d3dffffffff-2020-10,2
8466d3dffffffff-2020-11,2
8466d3dffffffff-2021-05,1
8466d3dffffffff-2022-08,3
8466d3dffffffff-2022-10,6
8466d3dffffffff-2023-08,3
8466d3dffffffff-2023-11,2
8466d47ffffffff-2022-01,1
8466d47ffffffff-2023-08,1
8466d55ffffffff-2021-10,3
848f081ffffffff-2019-02,1
848f081ffffffff-2022-06,1
848f087ffffffff-2018-11,1
848f087ffffffff-2019-06,2
848f087ffffffff-2021-09,2
848f087ffffffff-2022-01,2
848f087ffffffff-2022-04,1
848f087ffffffff-2022-10,1
848f089ffffffff-2022-08,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2017-07,1
848f08bffffffff-2021-05,2
848f08bffffffff-2022-05,1
848f08bffffffff-2023-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2013-04,2
848f093ffffffff-2015-06,1
848f093ffffffff-2016-11,2
848f093ffffffff-2016-12,3
848f093ffffffff-2022-04,1
848f093ffffffff-2023-11,3
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-07,1
848f095ffffffff-2014-04,1
848f095ffffffff-2015-06,1
848f095ffffffff-2016-04,1
848f095ffffffff-2016-07,1
848f095ffffffff-2016-08,9
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,2
848f095ffffffff-2017-03,3
848f095ffffffff-2017-10,2
848f095ffffffff-2017-12,1
848f095ffffffff-2018-03,2
848f095ffffffff-2018-08,1
848f095ffffffff-2018-11,1
848f095ffffffff-2019-01,2
848f095ffffffff-2019-03,3
848f095ffffffff-2020-01,1
848f095ffffffff-2020-08,1
848f095ffffffff-2020-10,1
848f095ffffffff-2020-11,1
848f095ffffffff-2020-12,2
848f095ffffffff-2021-01,7
848f095ffffffff-2021-03,2
848f095ffffffff-2021-04,1
848f095ffffffff-2021-05,1
848f095ffffffff-2022-12,1
848f099ffffffff-2013-11,1
848f099ffffffff-2014-03,2
848f099ffffffff-2015-05,1
848f099ffffffff-2016-11,1
848f099ffffffff-2017-01,1
848f099ffffffff-2017-07,1
848f099ffffffff-2017-08,3
848f099ffffffff-2017-10,1
848f099ffffffff-2018-01,2
848f099ffffffff-2018-05,2
848f099ffffffff-2019-08,1
848f099ffffffff-2020-03,1
848f099ffffffff-2021-03,1
848f099ffffffff-2021-05,4
848f099ffffffff-2021-08,1
848f099ffffffff-2021-10,14
848f099ffffffff-2022-01,1
848f099ffffffff-2022-02,1
848f099ffffffff-2022-07,1
848f099ffffffff-2022-09,3
848f099ffffffff-2022-10,6
848f099ffffffff-2022-11,1
848f099ffffffff-2023-01,1
848f099ffffffff-2023-02,5
848f099ffffffff-2023-08,2
848f099ffffffff-2023-10,2
848f099ffffffff-2023-11,1
848f09bffffffff-2012-08,2
848f09dffffffff-2012-12,1
848f09dffffffff-2021-05,1
848f09dffffffff-2021-07,3
848f09dffffffff-2022-07,1
848f0b3ffffffff-2018-03,2
848f0b9ffffffff-2015-03,1
848f0bbffffffff-2016-12,4
848f0d1ffffffff-2013-08,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2016-01,1
848f0d1ffffffff-2016-05,2
848f0d1ffffffff-2017-05,6
848f0d1ffffffff-2018-01,2
848f0d1ffffffff-2018-07,5
848f0d1ffffffff-2018-08,3
848f0d1ffffffff-2019-02,3
848f0d1ffffffff-2019-05,1
848f0d1ffffffff-2019-06,1
848f0d1ffffffff-2019-08,2
848f0d1ffffffff-2019-11,3
848f0d1ffffffff-2021-04,3
848f0d1ffffffff-2023-06,2
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-08,1
848f0d3ffffffff-2012-09,2
848f0d3ffffffff-2013-01,1
848f0d3ffffffff-2013-06,1
848f0d3ffffffff-2013-11,1
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-10,8
848f0d3ffffffff-2014-11,11
848f0d3ffffffff-2015-01,7
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2015-03,5
848f0d3ffffffff-2015-07,3
848f0d3ffffffff-2015-09,1
848f0d3ffffffff-2015-10,2
848f0d3ffffffff-2015-11,8
848f0d3ffffffff-2015-12,1
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,3
848f0d3ffffffff-2016-11,6
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-07,3
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,2
848f0d3ffffffff-2017-12,5
848f0d3ffffffff-2018-03,4
848f0d3ffffffff-2018-07,2
848f0d3ffffffff-2018-08,2
848f0d3ffffffff-2018-09,2
848f0d3ffffffff-2018-10,5
848f0d3ffffffff-2018-11,10
848f0d3ffffffff-2018-12,4
848f0d3ffffffff-2019-01,3
848f0d3ffffffff-2019-02,3
848f0d3ffffffff-2019-03,2
848f0d3ffffffff-2019-07,1
848f0d3ffffffff-2019-08,6
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,22
848f0d3ffffffff-2019-12,7
848f0d3ffffffff-2020-01,14
848f0d3ffffffff-2020-02,8
848f0d3ffffffff-2020-05,1
848f0d3ffffffff-2020-10,8
848f0d3ffffffff-2020-11,2
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-08,26
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-10,18
848f0d3ffffffff-2021-11,14
848f0d3ffffffff-2021-12,4
848f0d3ffffffff-2022-01,20
848f0d3ffffffff-2022-02,8
848f0d3ffffffff-2022-03,1
848f0d3ffffffff-2022-04,19
848f0d3ffffffff-2022-05,5
848f0d3ffffffff-2022-07,1
848f0d3ffffffff-2022-08,20
848f0d3ffffffff-2022-09,12
848f0d3ffffffff-2022-10,20
848f0d3ffffffff-2022-11,23
848f0d3ffffffff-2022-12,3
848f0d3ffffffff-2023-01,3
848f0d3ffffffff-2023-02,10
848f0d3ffffffff-2023-03,6
848f0d3ffffffff-2023-08,7
848f0d3ffffffff-2023-10,2
848f0d3ffffffff-2023-11,12
848f0d5ffffffff-2013-07,1
848f0d5ffffffff-2015-05,2
848f0d5ffffffff-2017-08,4
848f0d5ffffffff-2018-05,3
848f0d5ffffffff-2018-06,5
848f0d5ffffffff-2018-07,1
848f0d5ffffffff-2018-11,1
848f0d5ffffffff-2019-02,1
848f0d5ffffffff-2019-08,1
848f0d5ffffffff-2019-09,1
848f0d5ffffffff-2019-11,1
848f0d5ffffffff-2020-01,1
848f0d5ffffffff-2020-08,1
848f0d5ffffffff-2023-02,5
848f0d7ffffffff-2015-03,1
848f0d7ffffffff-2016-02,6
848f0d7ffffffff-2017-03,1
848f0d7ffffffff-2017-11,1
848f0d7ffffffff-2018-01,1
848f0d7ffffffff-2018-03,2
848f0d7ffffffff-2018-08,1
848f0d7ffffffff-2019-01,3
848f0d7ffffffff-2019-04,1
848f0d7ffffffff-2020-12,1
848f0d7ffffffff-2021-06,4
848f0d7ffffffff-2021-07,4
848f0d7ffffffff-2022-03,6
848f0d9ffffffff-2020-08,1
848f0d9ffffffff-2021-11,1
848f0dbffffffff-2012-09,4
848f0dbffffffff-2013-03,5
848f0dbffffffff-2013-08,1
848f0dbffffffff-2013-10,1
848f0dbffffffff-2014-03,1
848f0dbffffffff-2014-04,1
848f0dbffffffff-2014-08,1
848f0dbffffffff-2014-10,1
848f0dbffffffff-2014-11,4
848f0dbffffffff-2014-12,1
848f0dbffffffff-2015-01,1
848f0dbffffffff-2015-03,6
848f0dbffffffff-2015-05,1
848f0dbffffffff-2015-08,2
848f0dbffffffff-2015-11,3
848f0dbffffffff-2016-01,1
848f0dbffffffff-2016-03,1
848f0dbffffffff-2016-04,1
848f0dbffffffff-2016-05,4
848f0dbffffffff-2016-06,2
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,2
848f0dbffffffff-2017-01,2
848f0dbffffffff-2017-02,2
848f0dbffffffff-2017-03,2
848f0dbffffffff-2017-04,1
848f0dbffffffff-2017-07,2
848f0dbffffffff-2017-09,1
848f0dbffffffff-2017-11,1
848f0dbffffffff-2017-12,1
848f0dbffffffff-2018-03,3
848f0dbffffffff-2018-09,2
848f0dbffffffff-2018-10,1
848f0dbffffffff-2018-11,1
848f0dbffffffff-2019-01,3
848f0dbffffffff-2019-03,8
848f0dbffffffff-2019-04,2
848f0dbffffffff-2019-08,1
848f0dbffffffff-2019-12,4
848f0dbffffffff-2020-02,3
848f0dbffffffff-2020-09,1
848f0dbffffffff-2020-10,1
848f0dbffffffff-2020-11,1
848f0dbffffffff-2020-12,2
848f0dbffffffff-2021-02,3
848f0dbffffffff-2021-03,3
848f0dbffffffff-2021-07,1
848f0dbffffffff-2021-09,2
848f0dbffffffff-2021-10,11
848f0dbffffffff-2021-11,3
848f0dbffffffff-2021-12,6
848f0dbffffffff-2022-01,17
848f0dbffffffff-2022-02,4
848f0dbffffffff-2022-03,2
848f0dbffffffff-2022-05,1
848f0dbffffffff-2022-06,2
848f0dbffffffff-2022-07,3
848f0dbffffffff-2022-10,9
848f0dbffffffff-2022-11,6
848f0dbffffffff-2022-12,2
848f0dbffffffff-2023-01,3
848f0dbffffffff-2023-03,4
848f0dbffffffff-2023-06,6
848f0dbffffffff-2023-07,1
848f0dbffffffff-2023-08,3
848f0dbffffffff-2023-10,5
848f0ddffffffff-2015-09,1
848f0ddffffffff-2015-11,1
848f0ddffffffff-2018-05,1
848f0ddffffffff-2019-05,1
848f0ddffffffff-2021-05,2
848f0ddffffffff-2022-05,6
848f21bffffffff-2021-08,1
848f281ffffffff-2013-10,1
848f285ffffffff-2022-09,1
848f287ffffffff-2019-03,1
848f287ffffffff-2020-06,1
848f287ffffffff-2020-12,2
848f289ffffffff-2013-11,2
848f291ffffffff-2015-10,1
848f291ffffffff-2016-10,1
848f291ffffffff-2017-04,3
848f291ffffffff-2017-05,2
848f291ffffffff-2017-06,1
848f291ffffffff-2017-07,1
848f291ffffffff-2017-08,2
848f291ffffffff-2017-09,2
848f291ffffffff-2017-10,1
848f291ffffffff-2017-12,1
848f291ffffffff-2018-11,1
848f291ffffffff-2018-12,1
848f291ffffffff-2019-01,2
848f291ffffffff-2019-03,4
848f291ffffffff-2019-05,1
848f291ffffffff-2019-08,1
848f291ffffffff-2019-10,1
848f291ffffffff-2019-12,4
848f291ffffffff-2020-02,2
848f291ffffffff-2020-03,9
848f291ffffffff-2020-04,21
848f291ffffffff-2020-05,18
848f291ffffffff-2020-06,18
848f291ffffffff-2020-07,4
848f291ffffffff-2020-08,2
848f291ffffffff-2020-12,5
848f291ffffffff-2021-01,3
848f291ffffffff-2021-04,1
848f291ffffffff-2021-05,1
848f291ffffffff-2021-06,1
848f291ffffffff-2021-07,1
848f291ffffffff-2021-09,1
848f291ffffffff-2021-10,2
848f291ffffffff-2021-11,2
848f291ffffffff-2021-12,2
848f291ffffffff-2022-02,2
848f291ffffffff-2022-03,1
848f291ffffffff-2022-05,1
848f291ffffffff-2022-12,2
848f291ffffffff-2023-03,2
848f291ffffffff-2023-05,1
848f291ffffffff-2023-06,1
848f291ffffffff-2023-08,3
848f291ffffffff-2023-10,2
848f291ffffffff-2023-11,1
848f295ffffffff-2014-07,1
848f295ffffffff-2015-10,1
848f295ffffffff-2015-12,1
848f295ffffffff-2016-02,1
848f295ffffffff-2016-03,1
848f295ffffffff-2017-04,2
848f295ffffffff-2017-05,2
848f295ffffffff-2017-06,1
848f295ffffffff-2017-07,1
848f295ffffffff-2017-08,2
848f295ffffffff-2017-09,2
848f295ffffffff-2017-10,2
848f295ffffffff-2017-12,6
848f295ffffffff-2018-02,1
848f295ffffffff-2018-05,1
848f295ffffffff-2018-06,2
848f295ffffffff-2018-08,2
848f295ffffffff-2018-09,1
848f295ffffffff-2018-10,1
848f295ffffffff-2018-12,3
848f295ffffffff-2019-03,1
848f295ffffffff-2019-06,4
848f295ffffffff-2019-08,3
848f295ffffffff-2019-12,2
848f295ffffffff-2020-03,1
848f295ffffffff-2020-07,2
848f295ffffffff-2020-08,1
848f295ffffffff-2020-09,1
848f295ffffffff-2020-10,5
848f295ffffffff-2020-11,3
848f295ffffffff-2020-12,3
848f295ffffffff-2021-02,1
848f295ffffffff-2021-03,1
848f295ffffffff-2021-04,1
848f295ffffffff-2021-06,2
848f295ffffffff-2021-07,1
848f295ffffffff-2021-10,4
848f295ffffffff-2021-11,1
848f295ffffffff-2021-12,5
848f295ffffffff-2022-01,3
848f295ffffffff-2022-03,2
848f295ffffffff-2022-05,4
848f295ffffffff-2022-07,1
848f295ffffffff-2022-08,1
848f295ffffffff-2022-10,1
848f295ffffffff-2022-11,3
848f295ffffffff-2023-06,11
848f295ffffffff-2023-08,5
848f295ffffffff-2023-09,10
848f295ffffffff-2023-10,7
848f297ffffffff-2021-10,2
848f297ffffffff-2022-03,2
848f297ffffffff-2022-04,3
848f297ffffffff-2023-08,1
848f2a1ffffffff-2015-01,2
848f2a1ffffffff-2015-02,6
848f2a1ffffffff-2022-07,3
848f2a1ffffffff-2022-10,1
848f2a3ffffffff-2012-09,2
848f2a3ffffffff-2017-04,1
848f2a9ffffffff-2012-11,5
848f2a9ffffffff-2013-12,2
848f2a9ffffffff-2014-09,1
848f2a9ffffffff-2014-10,6
848f2a9ffffffff-2015-01,2
848f2a9ffffffff-2015-02,2
848f2a9ffffffff-2015-05,1
848f2a9ffffffff-2015-09,1
848f2a9ffffffff-2015-10,2
848f2a9ffffffff-2016-01,7
848f2a9ffffffff-2016-03,4
848f2a9ffffffff-2016-07,3
848f2a9ffffffff-2016-09,1
848f2a9ffffffff-2017-01,3
848f2a9ffffffff-2017-05,1
848f2a9ffffffff-2017-06,1
848f2a9ffffffff-2017-08,3
848f2a9ffffffff-2017-09,1
848f2a9ffffffff-2017-11,1
848f2a9ffffffff-2017-12,6
848f2a9ffffffff-2018-01,1
848f2a9ffffffff-2018-02,6
848f2a9ffffffff-2018-04,1
848f2a9ffffffff-2018-05,2
848f2a9ffffffff-2018-07,1
848f2a9ffffffff-2018-08,2
848f2a9ffffffff-2018-09,1
848f2a9ffffffff-2018-10,3
848f2a9ffffffff-2018-11,1
848f2a9ffffffff-2018-12,2
848f2a9ffffffff-2019-01,14
848f2a9ffffffff-2019-02,5
848f2a9ffffffff-2019-04,1
848f2a9ffffffff-2019-05,3
848f2a9ffffffff-2019-06,2
848f2a9ffffffff-2019-07,1
848f2a9ffffffff-2019-08,2
848f2a9ffffffff-2019-09,4
848f2a9ffffffff-2019-10,9
848f2a9ffffffff-2019-11,9
848f2a9ffffffff-2020-02,13
848f2a9ffffffff-2020-03,22
848f2a9ffffffff-2020-04,16
848f2a9ffffffff-2020-06,1
848f2a9ffffffff-2020-09,2
848f2a9ffffffff-2020-11,4
848f2a9ffffffff-2020-12,1
848f2a9ffffffff-2021-01,4
848f2a9ffffffff-2021-02,3
848f2a9ffffffff-2021-03,5
848f2a9ffffffff-2021-04,1
848f2a9ffffffff-2021-05,7
848f2a9ffffffff-2021-07,2
848f2a9ffffffff-2021-08,15
848f2a9ffffffff-2021-09,4
848f2a9ffffffff-2021-10,13
848f2a9ffffffff-2021-11,16
848f2a9ffffffff-2021-12,19
848f2a9ffffffff-2022-01,14
848f2a9ffffffff-2022-02,9
848f2a9ffffffff-2022-03,8
848f2a9ffffffff-2022-04,5
848f2a9ffffffff-2022-05,5
848f2a9ffffffff-2022-06,3
848f2a9ffffffff-2022-07,3
848f2a9ffffffff-2022-08,12
848f2a9ffffffff-2022-09,2
848f2a9ffffffff-2022-10,7
848f2a9ffffffff-2022-11,7
848f2a9ffffffff-2022-12,19
848f2a9ffffffff-2023-01,5
848f2a9ffffffff-2023-02,3
848f2a9ffffffff-2023-03,5
848f2a9ffffffff-2023-04,1
848f2a9ffffffff-2023-05,3
848f2a9ffffffff-2023-06,2
848f2a9ffffffff-2023-07,6
848f2a9ffffffff-2023-08,1
848f2a9ffffffff-2023-09,6
848f2a9ffffffff-2023-10,9
848f2abffffffff-2012-11,1
848f2abffffffff-2016-05,1
848f2abffffffff-2018-02,1
848f2abffffffff-2018-12,3
848f2abffffffff-2019-01,3
848f2abffffffff-2021-04,3
848f2abffffffff-2021-09,6
