index,n
840d667ffffffff-2017-06,1
8412185ffffffff-2013-05,2
8412185ffffffff-2013-06,3
8412185ffffffff-2013-07,1
8412185ffffffff-2014-05,2
8412185ffffffff-2014-06,1
8412185ffffffff-2015-05,1
8412185ffffffff-2015-06,1
8412185ffffffff-2015-07,1
8412185ffffffff-2017-05,2
8412185ffffffff-2017-06,4
8412185ffffffff-2018-06,1
8412185ffffffff-2019-05,3
8412185ffffffff-2019-06,1
8412185ffffffff-2020-05,1
8412185ffffffff-2020-06,8
8412185ffffffff-2020-07,2
8412185ffffffff-2022-05,8
8412185ffffffff-2022-06,1
8412185ffffffff-2022-07,3
8412187ffffffff-2021-05,1
8412187ffffffff-2022-08,1
8412187ffffffff-2023-06,1
84121a7ffffffff-2015-06,1
84121a7ffffffff-2022-08,1
84121a9ffffffff-2017-06,1
84121abffffffff-2016-06,1
84121abffffffff-2017-06,1
84121adffffffff-2019-06,1
84121adffffffff-2021-06,1
84121adffffffff-2022-06,1
84121adffffffff-2022-07,1
84121adffffffff-2023-05,2
84121adffffffff-2023-06,1
84121bdffffffff-2014-06,1
84121bdffffffff-2022-08,1
84121e3ffffffff-2015-05,1
84121e3ffffffff-2016-07,1
84121e3ffffffff-2017-05,1
84121e3ffffffff-2017-06,1
84121e3ffffffff-2018-05,1
84121e3ffffffff-2019-05,1
84121e3ffffffff-2019-06,7
84121e3ffffffff-2020-05,6
84121e3ffffffff-2020-07,1
84121e3ffffffff-2021-05,11
84121e3ffffffff-2021-06,3
84121e3ffffffff-2021-07,12
84121e3ffffffff-2021-08,9
84121e3ffffffff-2022-05,7
84121e3ffffffff-2022-06,2
84121e3ffffffff-2022-07,2
84121e3ffffffff-2022-08,1
84121e3ffffffff-2023-05,2
84121e3ffffffff-2023-06,1
84121e7ffffffff-2019-05,3
84121e7ffffffff-2020-05,1
84121e7ffffffff-2021-04,1
84121e7ffffffff-2021-05,3
84121e7ffffffff-2022-05,5
84121e7ffffffff-2023-05,1
8412521ffffffff-2022-06,1
8412851ffffffff-2012-05,3
8412851ffffffff-2020-06,3
8412851ffffffff-2022-06,8
8412851ffffffff-2023-05,1
8412851ffffffff-2023-06,1
8412851ffffffff-2023-07,1
8412857ffffffff-2022-06,4
8412857ffffffff-2023-05,12
8412857ffffffff-2023-06,8
8412887ffffffff-2020-05,2
8412887ffffffff-2021-05,2
8412887ffffffff-2021-08,1
8412887ffffffff-2022-05,1
8412887ffffffff-2022-08,1
8412891ffffffff-2015-05,1
8412891ffffffff-2018-05,3
8412891ffffffff-2019-06,3
8412891ffffffff-2019-07,2
8412891ffffffff-2020-05,8
8412891ffffffff-2021-05,4
8412891ffffffff-2022-05,3
8412891ffffffff-2023-05,1
8412891ffffffff-2023-06,1
8412893ffffffff-2016-07,1
8412893ffffffff-2023-05,2
8412895ffffffff-2015-06,1
8412895ffffffff-2018-05,1
8412895ffffffff-2018-07,1
8412895ffffffff-2019-04,1
8412895ffffffff-2022-06,3
8412897ffffffff-2013-05,1
