index,n
840135dffffffff-2017-08,1
8408021ffffffff-2015-08,1
8408065ffffffff-2017-12,1
8408123ffffffff-2017-01,1
8408133ffffffff-2023-05,1
8408149ffffffff-2018-08,2
8408151ffffffff-2018-02,1
8408151ffffffff-2018-04,1
8408151ffffffff-2018-09,1
8408151ffffffff-2021-04,1
8408151ffffffff-2021-11,1
8408151ffffffff-2022-01,2
8408151ffffffff-2022-02,1
8408151ffffffff-2022-03,1
8408151ffffffff-2022-12,1
8408151ffffffff-2023-10,1
8408159ffffffff-2013-11,1
8408159ffffffff-2018-01,1
8408159ffffffff-2018-02,2
8408159ffffffff-2018-03,1
8408159ffffffff-2021-10,1
8408159ffffffff-2021-11,3
8408159ffffffff-2022-01,1
8408159ffffffff-2022-02,2
8408159ffffffff-2022-08,1
8408159ffffffff-2022-11,1
8408159ffffffff-2023-02,2
8408159ffffffff-2023-06,1
8408161ffffffff-2022-03,1
8408161ffffffff-2022-10,1
8408165ffffffff-2022-06,2
8408165ffffffff-2023-04,1
84082a5ffffffff-2019-05,1
84082d1ffffffff-2019-10,1
8408317ffffffff-2022-09,1
8408327ffffffff-2018-08,2
8408329ffffffff-2022-05,1
840832dffffffff-2018-07,1
840833bffffffff-2021-11,2
8408365ffffffff-2022-01,1
8408365ffffffff-2023-06,1
8408365ffffffff-2023-09,1
8408365ffffffff-2023-10,1
840836dffffffff-2012-08,1
840836dffffffff-2023-07,1
8408801ffffffff-2016-05,1
8408801ffffffff-2016-06,1
8408801ffffffff-2016-08,1
8408801ffffffff-2017-05,1
8408801ffffffff-2020-03,1
8408801ffffffff-2021-06,1
8408801ffffffff-2021-09,2
8408801ffffffff-2023-04,1
8408805ffffffff-2017-07,1
8408805ffffffff-2020-05,1
8408805ffffffff-2021-03,1
8408805ffffffff-2021-04,1
8408805ffffffff-2021-08,2
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,3
8408807ffffffff-2018-10,1
8408807ffffffff-2018-12,1
8408807ffffffff-2021-03,1
8408807ffffffff-2021-04,1
8408807ffffffff-2021-08,1
8408807ffffffff-2023-03,1
8408807ffffffff-2023-09,1
8408809ffffffff-2017-01,1
8408809ffffffff-2018-05,1
8408809ffffffff-2019-10,1
8408809ffffffff-2021-03,1
8408809ffffffff-2022-05,2
8408809ffffffff-2022-12,1
8408809ffffffff-2023-05,3
840880bffffffff-2012-03,1
840880bffffffff-2013-10,1
840880bffffffff-2014-03,1
840880bffffffff-2016-05,1
840880bffffffff-2016-08,1
840880bffffffff-2016-09,1
840880bffffffff-2016-10,7
840880bffffffff-2016-11,3
840880bffffffff-2017-01,3
840880bffffffff-2017-03,4
840880bffffffff-2017-04,3
840880bffffffff-2017-05,1
840880bffffffff-2017-10,3
840880bffffffff-2017-11,4
840880bffffffff-2017-12,1
840880bffffffff-2018-01,1
840880bffffffff-2018-04,1
840880bffffffff-2018-09,1
840880bffffffff-2018-10,3
840880bffffffff-2019-09,1
840880bffffffff-2020-10,1
840880bffffffff-2022-05,3
840880dffffffff-2012-11,1
840880dffffffff-2013-01,1
840880dffffffff-2013-04,3
840880dffffffff-2013-11,1
840880dffffffff-2014-01,1
840880dffffffff-2014-03,3
840880dffffffff-2014-04,1
840880dffffffff-2014-07,1
840880dffffffff-2014-09,2
840880dffffffff-2014-10,1
840880dffffffff-2014-11,4
840880dffffffff-2015-01,3
840880dffffffff-2015-02,1
840880dffffffff-2015-03,4
840880dffffffff-2015-04,4
840880dffffffff-2015-05,2
840880dffffffff-2015-11,1
840880dffffffff-2016-01,1
840880dffffffff-2016-04,3
840880dffffffff-2016-05,4
840880dffffffff-2016-12,1
840880dffffffff-2017-01,1
840880dffffffff-2017-02,4
840880dffffffff-2017-03,10
840880dffffffff-2017-04,9
840880dffffffff-2017-05,10
840880dffffffff-2017-06,2
840880dffffffff-2017-09,2
840880dffffffff-2017-10,1
840880dffffffff-2017-11,4
840880dffffffff-2017-12,3
840880dffffffff-2018-01,8
840880dffffffff-2018-03,4
840880dffffffff-2018-04,9
840880dffffffff-2018-05,7
840880dffffffff-2018-07,1
840880dffffffff-2018-08,1
840880dffffffff-2018-09,1
840880dffffffff-2018-10,5
840880dffffffff-2018-11,10
840880dffffffff-2018-12,3
840880dffffffff-2019-01,6
840880dffffffff-2019-02,3
840880dffffffff-2019-03,5
840880dffffffff-2019-04,5
840880dffffffff-2019-05,1
840880dffffffff-2019-06,2
840880dffffffff-2019-07,1
840880dffffffff-2019-09,2
840880dffffffff-2019-10,5
840880dffffffff-2019-11,3
840880dffffffff-2019-12,3
840880dffffffff-2020-01,4
840880dffffffff-2020-02,3
840880dffffffff-2020-03,4
840880dffffffff-2020-04,8
840880dffffffff-2020-05,8
840880dffffffff-2020-06,2
840880dffffffff-2020-07,1
840880dffffffff-2020-09,1
840880dffffffff-2020-10,4
840880dffffffff-2020-11,6
840880dffffffff-2020-12,2
840880dffffffff-2021-01,8
840880dffffffff-2021-02,2
840880dffffffff-2021-03,2
840880dffffffff-2021-04,9
840880dffffffff-2021-05,3
840880dffffffff-2021-06,1
840880dffffffff-2021-07,1
840880dffffffff-2021-08,1
840880dffffffff-2021-09,5
840880dffffffff-2021-10,7
840880dffffffff-2021-11,5
840880dffffffff-2021-12,1
840880dffffffff-2022-01,3
840880dffffffff-2022-02,3
840880dffffffff-2022-03,8
840880dffffffff-2022-04,4
840880dffffffff-2022-05,2
840880dffffffff-2022-06,3
840880dffffffff-2022-09,4
840880dffffffff-2022-10,5
840880dffffffff-2022-12,1
840880dffffffff-2023-01,2
840880dffffffff-2023-02,6
840880dffffffff-2023-03,6
840880dffffffff-2023-04,6
840880dffffffff-2023-06,2
840880dffffffff-2023-07,3
840880dffffffff-2023-10,2
840880dffffffff-2023-11,3
8408829ffffffff-2012-04,1
8408829ffffffff-2018-12,1
8408829ffffffff-2020-03,1
8408829ffffffff-2020-05,1
8408829ffffffff-2020-08,1
8408829ffffffff-2021-01,1
8408829ffffffff-2022-03,2
8408829ffffffff-2022-04,2
8408829ffffffff-2022-05,6
8408829ffffffff-2023-02,1
8408829ffffffff-2023-05,2
8408829ffffffff-2023-06,2
8408829ffffffff-2023-09,2
8408829ffffffff-2023-11,4
840882bffffffff-2014-09,2
840882bffffffff-2017-04,1
840882bffffffff-2017-06,1
840882bffffffff-2018-01,1
840882bffffffff-2020-03,1
840882bffffffff-2021-12,1
840882bffffffff-2022-02,1
840882bffffffff-2022-06,1
840882bffffffff-2022-09,1
840882bffffffff-2023-02,4
840882bffffffff-2023-03,1
840882bffffffff-2023-05,2
840882bffffffff-2023-10,2
840882dffffffff-2016-07,1
840882dffffffff-2017-01,1
840882dffffffff-2017-02,1
840882dffffffff-2018-04,1
840882dffffffff-2018-12,1
840882dffffffff-2019-01,1
840882dffffffff-2019-04,1
840882dffffffff-2019-06,1
840882dffffffff-2019-08,1
840882dffffffff-2019-11,1
840882dffffffff-2019-12,1
840882dffffffff-2020-02,2
840882dffffffff-2020-03,1
840882dffffffff-2020-04,1
840882dffffffff-2020-05,1
840882dffffffff-2020-07,1
840882dffffffff-2020-10,1
840882dffffffff-2020-12,2
840882dffffffff-2021-01,1
840882dffffffff-2021-02,3
840882dffffffff-2021-04,1
840882dffffffff-2021-05,1
840882dffffffff-2021-06,1
840882dffffffff-2021-11,1
840882dffffffff-2022-01,3
840882dffffffff-2022-02,6
840882dffffffff-2022-03,1
840882dffffffff-2022-07,1
840882dffffffff-2022-10,2
840882dffffffff-2022-11,2
840882dffffffff-2023-01,1
840882dffffffff-2023-08,2
840882dffffffff-2023-09,2
840882dffffffff-2023-10,1
840882dffffffff-2023-11,5
8408839ffffffff-2019-03,2
8408839ffffffff-2020-06,1
8408839ffffffff-2021-01,1
8408839ffffffff-2022-01,1
8408839ffffffff-2022-05,1
8408839ffffffff-2022-07,1
840883dffffffff-2018-08,1
840883dffffffff-2018-11,2
840883dffffffff-2019-03,2
840883dffffffff-2021-01,1
840883dffffffff-2023-01,1
8408841ffffffff-2017-05,1
8408841ffffffff-2021-04,1
8408843ffffffff-2021-03,1
8408843ffffffff-2022-02,1
8408843ffffffff-2022-03,1
8408843ffffffff-2023-10,1
8408845ffffffff-2015-03,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-05,1
8408845ffffffff-2019-11,1
8408845ffffffff-2020-03,1
8408845ffffffff-2022-04,2
8408845ffffffff-2023-04,1
8408845ffffffff-2023-09,3
8408845ffffffff-2023-11,1
8408847ffffffff-2018-06,1
8408847ffffffff-2023-03,2
8408847ffffffff-2023-10,1
840884bffffffff-2016-07,1
840884bffffffff-2021-05,1
840884bffffffff-2021-09,1
840884bffffffff-2021-10,1
840884bffffffff-2022-03,5
840884bffffffff-2022-04,2
840884bffffffff-2022-05,4
840884bffffffff-2022-10,1
840884bffffffff-2022-11,1
840884bffffffff-2022-12,1
840884bffffffff-2023-01,1
840884bffffffff-2023-02,5
840884bffffffff-2023-03,2
840884bffffffff-2023-04,9
840884bffffffff-2023-05,2
840884bffffffff-2023-06,2
840884bffffffff-2023-07,1
840884bffffffff-2023-09,1
840884bffffffff-2023-10,2
840884dffffffff-2012-06,1
840884dffffffff-2013-01,2
840884dffffffff-2014-04,1
840884dffffffff-2015-03,1
840884dffffffff-2017-06,2
840884dffffffff-2022-06,1
8408851ffffffff-2016-03,1
8408851ffffffff-2018-10,1
8408851ffffffff-2023-04,1
8408855ffffffff-2014-11,1
8408855ffffffff-2016-09,1
8408855ffffffff-2016-10,1
8408855ffffffff-2017-01,1
8408855ffffffff-2017-03,2
8408855ffffffff-2017-04,1
8408855ffffffff-2017-09,1
8408855ffffffff-2017-12,1
8408855ffffffff-2018-04,1
8408855ffffffff-2018-12,1
8408855ffffffff-2019-03,1
8408855ffffffff-2020-10,1
8408855ffffffff-2020-12,1
8408855ffffffff-2022-04,1
8408855ffffffff-2022-05,1
8408855ffffffff-2022-10,1
8408855ffffffff-2023-01,1
8408855ffffffff-2023-03,1
8408859ffffffff-2015-03,1
8408859ffffffff-2016-10,2
8408859ffffffff-2017-04,1
840885bffffffff-2018-06,1
840885bffffffff-2023-05,1
840885dffffffff-2017-06,1
840885dffffffff-2021-02,1
840885dffffffff-2021-10,1
840885dffffffff-2022-02,1
840885dffffffff-2022-03,2
840885dffffffff-2022-10,1
840885dffffffff-2022-11,2
840885dffffffff-2022-12,1
840885dffffffff-2023-01,1
840885dffffffff-2023-03,2
8408861ffffffff-2012-01,1
8408861ffffffff-2013-08,1
8408861ffffffff-2014-10,1
8408861ffffffff-2015-02,1
8408861ffffffff-2016-05,1
8408861ffffffff-2019-12,1
8408861ffffffff-2020-02,1
8408861ffffffff-2020-04,1
8408861ffffffff-2020-12,1
8408861ffffffff-2021-02,1
8408861ffffffff-2021-05,3
8408861ffffffff-2022-01,1
8408861ffffffff-2023-04,2
8408861ffffffff-2023-06,2
8408863ffffffff-2014-04,1
8408863ffffffff-2014-05,1
8408863ffffffff-2015-04,1
8408863ffffffff-2015-10,1
8408863ffffffff-2015-11,1
8408863ffffffff-2016-03,2
8408863ffffffff-2016-05,1
8408863ffffffff-2016-09,2
8408863ffffffff-2016-11,1
8408863ffffffff-2016-12,2
8408863ffffffff-2017-04,2
