index,n
843c065ffffffff-2022-10,1
843c159ffffffff-2019-05,1
843c159ffffffff-2023-02,1
843c159ffffffff-2023-03,4
843c19dffffffff-2022-10,1
843c32bffffffff-2023-03,2
843c33dffffffff-2022-10,1
843c361ffffffff-2020-02,1
843c363ffffffff-2017-02,1
843c369ffffffff-2013-02,1
843c369ffffffff-2016-03,2
843c369ffffffff-2017-04,2
843c369ffffffff-2019-03,1
843c369ffffffff-2021-12,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-08,8
843c369ffffffff-2022-11,2
843c369ffffffff-2022-12,1
843c369ffffffff-2023-01,1
843c369ffffffff-2023-03,2
843c369ffffffff-2023-04,1
843c369ffffffff-2023-06,1
843c369ffffffff-2023-08,1
843c369ffffffff-2023-09,3
843c36bffffffff-2012-11,2
843c36bffffffff-2015-03,1
843c36bffffffff-2016-09,1
843c36bffffffff-2016-12,4
843c36bffffffff-2017-12,2
843c36bffffffff-2018-02,1
843c36bffffffff-2018-03,2
843c36bffffffff-2019-04,1
843c36bffffffff-2019-05,2
843c36bffffffff-2019-08,1
843c36bffffffff-2019-09,1
843c36bffffffff-2019-10,1
843c36bffffffff-2019-11,1
843c36bffffffff-2020-03,6
843c36bffffffff-2022-01,1
843c36bffffffff-2022-03,1
843c5a7ffffffff-2020-03,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2015-03,1
843c5bdffffffff-2016-12,1
843c5bdffffffff-2023-01,5
843c5bdffffffff-2023-02,1
843c5ebffffffff-2022-04,3
843cc01ffffffff-2019-10,1
843cc0bffffffff-2013-12,1
843cc0bffffffff-2014-02,2
843cc0bffffffff-2014-03,2
843cc0bffffffff-2014-04,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2019-10,4
843cc0dffffffff-2022-05,3
843cc2bffffffff-2014-06,1
843cc2bffffffff-2016-09,2
843cc43ffffffff-2019-12,2
843cc47ffffffff-2019-10,1
843cc47ffffffff-2023-08,4
843cc47ffffffff-2023-09,7
843cc55ffffffff-2021-01,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-10,3
843cc55ffffffff-2022-02,1
843cc55ffffffff-2022-10,2
843cc55ffffffff-2022-11,4
843cc55ffffffff-2023-01,6
843cc55ffffffff-2023-02,1
843cc5bffffffff-2019-09,2
843cc5dffffffff-2021-10,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843ccbbffffffff-2022-12,1
843ccc1ffffffff-2017-12,1
843ccc7ffffffff-2017-12,1
843ccd1ffffffff-2019-04,2
843ccebffffffff-2018-02,1
843ccebffffffff-2019-03,1
843ccebffffffff-2021-01,1
843cdb7ffffffff-2013-04,1
843cdc5ffffffff-2019-02,1
843cdcdffffffff-2013-05,1
843cddbffffffff-2019-01,3
843ce11ffffffff-2022-02,3
843ce13ffffffff-2022-06,1
843ce15ffffffff-2015-05,2
843ce15ffffffff-2017-11,1
843ce15ffffffff-2019-02,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2019-06,1
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-09,4
843ce15ffffffff-2019-11,15
843ce15ffffffff-2020-07,2
843ce15ffffffff-2020-10,1
843ce15ffffffff-2021-01,2
843ce15ffffffff-2021-03,2
843ce15ffffffff-2021-04,1
843ce15ffffffff-2021-11,1
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-04,6
843ce15ffffffff-2022-05,7
843ce15ffffffff-2022-09,1
843ce15ffffffff-2023-01,3
843ce15ffffffff-2023-02,5
843ce15ffffffff-2023-03,6
