index,n
8482e31ffffffff-2013-09,1
8482e31ffffffff-2015-05,1
8482e31ffffffff-2017-02,7
8482e31ffffffff-2017-03,4
8482e31ffffffff-2017-09,5
8482e31ffffffff-2018-01,1
8482e31ffffffff-2018-10,1
8482e31ffffffff-2019-01,1
8482e31ffffffff-2020-02,4
8482e31ffffffff-2021-07,1
8482e31ffffffff-2021-08,3
8482e31ffffffff-2022-06,2
8482e31ffffffff-2022-07,1
8482e31ffffffff-2022-08,4
8482e31ffffffff-2023-04,1
8482e31ffffffff-2023-06,2
8482e31ffffffff-2023-08,2
8482e31ffffffff-2023-09,1
8482e31ffffffff-2023-10,1
8482e33ffffffff-2012-10,1
8482e33ffffffff-2012-12,2
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2017-03,2
8482e33ffffffff-2017-08,4
8482e33ffffffff-2018-01,2
8482e33ffffffff-2018-11,1
8482e33ffffffff-2019-01,2
8482e33ffffffff-2019-05,1
8482e33ffffffff-2019-06,2
8482e33ffffffff-2019-07,1
8482e33ffffffff-2020-01,1
8482e33ffffffff-2020-02,4
8482e33ffffffff-2021-08,3
8482e33ffffffff-2022-03,1
8482e33ffffffff-2022-06,2
8482e33ffffffff-2022-09,1
8482e33ffffffff-2023-01,7
8482e33ffffffff-2023-03,6
8482e33ffffffff-2023-09,4
8482e37ffffffff-2012-10,3
8482e37ffffffff-2013-08,2
8482e37ffffffff-2014-01,1
8482e37ffffffff-2014-10,1
8482e37ffffffff-2014-12,1
8482e37ffffffff-2015-02,2
8482e37ffffffff-2016-05,2
8482e37ffffffff-2016-06,1
8482e37ffffffff-2016-07,1
8482e37ffffffff-2016-08,3
8482e37ffffffff-2016-09,1
8482e37ffffffff-2016-11,1
8482e37ffffffff-2017-02,1
8482e37ffffffff-2017-03,1
8482e37ffffffff-2017-07,1
8482e37ffffffff-2018-01,3
8482e37ffffffff-2018-08,1
8482e37ffffffff-2018-10,1
8482e37ffffffff-2019-01,5
8482e37ffffffff-2019-05,2
8482e37ffffffff-2019-06,1
8482e37ffffffff-2019-07,1
8482e37ffffffff-2019-08,1
8482e37ffffffff-2021-08,3
8482e37ffffffff-2022-02,1
8482e37ffffffff-2022-05,1
8482e37ffffffff-2022-06,1
8482e37ffffffff-2022-11,1
8482e37ffffffff-2023-01,2
8482e37ffffffff-2023-03,3
8482e37ffffffff-2023-09,2
8482e37ffffffff-2023-10,3
