index,n
8472d23ffffffff-2023-06,2
848c231ffffffff-2013-12,1
848c231ffffffff-2014-09,1
848c231ffffffff-2016-11,1
848c231ffffffff-2018-10,1
848c235ffffffff-2013-03,1
848c235ffffffff-2018-09,1
848c235ffffffff-2019-11,1
848c235ffffffff-2019-12,1
848c235ffffffff-2020-01,4
848c235ffffffff-2022-09,1
848c235ffffffff-2022-11,6
848c235ffffffff-2023-01,2
848c235ffffffff-2023-03,2
848c235ffffffff-2023-04,8
848c235ffffffff-2023-07,2
848c235ffffffff-2023-09,1
848c235ffffffff-2023-11,6
848c237ffffffff-2015-08,1
848c45bffffffff-2018-11,2
848c45bffffffff-2019-02,1
848c45bffffffff-2022-12,3
848c6adffffffff-2014-05,1
848c6adffffffff-2018-09,2
848c6adffffffff-2018-11,1
848c6adffffffff-2019-02,28
848c6adffffffff-2022-11,1
848c6adffffffff-2022-12,2
848c6adffffffff-2023-01,7
848da2dffffffff-2019-05,2
848da67ffffffff-2023-06,1
848da67ffffffff-2023-07,2
848da67ffffffff-2023-08,2
848db49ffffffff-2018-03,1
848db53ffffffff-2015-08,1
848db53ffffffff-2022-05,1
848db53ffffffff-2022-06,6
848db53ffffffff-2022-07,1
8494049ffffffff-2018-08,1
849404dffffffff-2016-08,1
849404dffffffff-2018-07,1
8494159ffffffff-2013-10,1
8494185ffffffff-2023-08,1
8494187ffffffff-2020-09,2
8494187ffffffff-2020-10,2
8494187ffffffff-2022-05,1
8494187ffffffff-2022-07,6
8494187ffffffff-2023-08,2
8494187ffffffff-2023-10,1
8494191ffffffff-2016-08,1
8494191ffffffff-2021-08,1
8494191ffffffff-2021-09,1
8494191ffffffff-2022-02,2
8494191ffffffff-2022-03,2
8494197ffffffff-2021-07,4
8494197ffffffff-2021-08,2
8494197ffffffff-2022-02,2
8494197ffffffff-2022-03,2
849419dffffffff-2023-08,1
84941a1ffffffff-2022-06,1
84941a1ffffffff-2023-08,1
84941b1ffffffff-2015-07,1
84941b1ffffffff-2018-06,3
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-09,2
84941bdffffffff-2021-06,2
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,2
84941bdffffffff-2022-05,4
84941bdffffffff-2022-06,3
84941bdffffffff-2022-07,5
84941bdffffffff-2023-04,1
8494213ffffffff-2018-06,2
8494213ffffffff-2019-07,2
8494213ffffffff-2022-07,1
8494213ffffffff-2022-10,1
8494213ffffffff-2023-10,1
8494235ffffffff-2012-12,1
8494235ffffffff-2014-08,3
8494235ffffffff-2015-09,2
8494235ffffffff-2016-11,4
8494235ffffffff-2016-12,2
8494235ffffffff-2017-08,1
8494235ffffffff-2018-08,2
8494235ffffffff-2021-10,1
8494237ffffffff-2019-10,1
849423bffffffff-2020-02,1
8494289ffffffff-2020-07,4
84942c1ffffffff-2015-06,2
84942c1ffffffff-2017-01,1
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-07,2
84942c3ffffffff-2015-06,2
84942c3ffffffff-2016-03,1
84942c3ffffffff-2017-02,1
84942c3ffffffff-2019-02,4
84942c5ffffffff-2019-07,1
84942c5ffffffff-2023-08,1
84942d1ffffffff-2016-10,3
84942d1ffffffff-2021-12,1
84942d3ffffffff-2014-07,2
84942d3ffffffff-2019-10,1
84942d3ffffffff-2020-04,1
84942d3ffffffff-2021-01,1
84942e9ffffffff-2016-10,1
8494311ffffffff-2018-07,1
8494311ffffffff-2018-08,1
849434dffffffff-2018-10,1
849442bffffffff-2019-03,1
849442bffffffff-2019-07,1
849442bffffffff-2020-11,1
849442bffffffff-2021-08,1
84944adffffffff-2019-07,1
84944b5ffffffff-2019-06,1
84944b7ffffffff-2019-06,1
8494501ffffffff-2019-11,1
8494501ffffffff-2020-05,1
8494501ffffffff-2020-08,1
8494501ffffffff-2023-08,4
8494501ffffffff-2023-09,2
8494501ffffffff-2023-11,2
8494503ffffffff-2019-07,1
8494503ffffffff-2020-07,2
8494503ffffffff-2020-09,2
8494503ffffffff-2020-10,2
8494503ffffffff-2021-06,1
8494503ffffffff-2021-09,1
8494503ffffffff-2022-04,2
8494503ffffffff-2023-05,2
8494503ffffffff-2023-08,3
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,2
8494505ffffffff-2017-08,1
8494507ffffffff-2019-06,1
8494507ffffffff-2019-09,1
849450bffffffff-2014-11,1
849450bffffffff-2015-04,1
849450bffffffff-2015-08,1
849450bffffffff-2015-10,1
849450bffffffff-2018-05,1
849450bffffffff-2018-06,1
849450bffffffff-2018-07,2
849450bffffffff-2019-06,1
849450bffffffff-2019-07,3
849450bffffffff-2019-08,2
849450bffffffff-2019-10,1
849450bffffffff-2019-11,1
849450bffffffff-2020-07,1
849450bffffffff-2021-08,1
849450bffffffff-2021-09,1
849450bffffffff-2022-07,1
849450bffffffff-2023-01,1
849450bffffffff-2023-05,2
849450bffffffff-2023-06,3
849450bffffffff-2023-07,1
849450bffffffff-2023-08,1
849450bffffffff-2023-09,3
8494511ffffffff-2012-10,1
8494511ffffffff-2012-11,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-02,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-09,1
8494511ffffffff-2015-11,1
8494511ffffffff-2016-05,1
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,1
8494511ffffffff-2016-10,1
8494511ffffffff-2017-04,2
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,2
8494511ffffffff-2017-08,8
8494511ffffffff-2017-09,4
8494511ffffffff-2017-10,8
8494511ffffffff-2017-11,1
8494511ffffffff-2018-01,3
8494511ffffffff-2018-04,4
8494511ffffffff-2018-05,7
8494511ffffffff-2018-06,1
8494511ffffffff-2018-08,1
8494511ffffffff-2018-09,4
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,6
8494511ffffffff-2019-01,1
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,2
8494511ffffffff-2019-06,6
8494511ffffffff-2019-07,14
8494511ffffffff-2019-08,8
8494511ffffffff-2019-09,21
8494511ffffffff-2019-10,11
8494511ffffffff-2019-11,2
8494511ffffffff-2020-06,2
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,1
8494511ffffffff-2020-10,1
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,5
8494511ffffffff-2021-08,2
8494511ffffffff-2021-09,4
8494511ffffffff-2021-11,3
8494511ffffffff-2022-06,5
8494511ffffffff-2022-07,1
8494511ffffffff-2022-08,2
8494511ffffffff-2022-09,1
8494511ffffffff-2022-10,1
8494511ffffffff-2023-01,4
8494511ffffffff-2023-04,2
8494511ffffffff-2023-05,1
8494511ffffffff-2023-06,4
8494511ffffffff-2023-07,1
8494511ffffffff-2023-08,6
8494511ffffffff-2023-09,35
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,1
8494513ffffffff-2017-08,1
8494513ffffffff-2018-08,5
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,2
8494513ffffffff-2019-08,1
8494513ffffffff-2022-09,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,2
8494515ffffffff-2015-11,1
8494515ffffffff-2016-06,1
8494515ffffffff-2018-09,2
8494515ffffffff-2018-10,2
8494515ffffffff-2019-01,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-08,1
8494515ffffffff-2019-11,2
8494515ffffffff-2020-09,1
8494515ffffffff-2021-06,1
8494515ffffffff-2023-05,3
8494515ffffffff-2023-06,1
8494515ffffffff-2023-08,2
8494517ffffffff-2012-06,1
8494517ffffffff-2013-07,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-07,2
8494517ffffffff-2017-09,1
8494517ffffffff-2017-10,1
