index,n
8466b01ffffffff-2014-02,1
8466b01ffffffff-2014-03,3
8466b01ffffffff-2017-02,1
8466b01ffffffff-2017-05,1
8466b01ffffffff-2017-10,2
8466b01ffffffff-2017-12,4
8466b01ffffffff-2018-01,4
8466b01ffffffff-2018-02,9
8466b01ffffffff-2018-03,2
8466b01ffffffff-2018-04,1
8466b01ffffffff-2018-05,1
8466b01ffffffff-2018-06,3
8466b01ffffffff-2018-07,2
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,1
8466b01ffffffff-2019-01,7
8466b01ffffffff-2019-02,1
8466b01ffffffff-2019-04,2
8466b01ffffffff-2019-11,9
8466b01ffffffff-2019-12,5
8466b01ffffffff-2020-01,13
8466b01ffffffff-2020-02,8
8466b01ffffffff-2020-03,3
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-11,2
8466b01ffffffff-2021-02,2
8466b01ffffffff-2021-03,8
8466b01ffffffff-2021-05,3
8466b01ffffffff-2021-06,2
8466b01ffffffff-2021-07,2
8466b01ffffffff-2021-11,2
8466b01ffffffff-2021-12,2
8466b01ffffffff-2022-01,8
8466b01ffffffff-2022-02,2
8466b01ffffffff-2022-03,4
8466b01ffffffff-2022-04,4
8466b01ffffffff-2022-09,1
8466b01ffffffff-2022-12,1
8466b01ffffffff-2023-01,10
8466b01ffffffff-2023-02,2
8466b01ffffffff-2023-03,7
8466b01ffffffff-2023-06,3
8466b01ffffffff-2023-07,2
8466b01ffffffff-2023-08,2
8466b09ffffffff-2012-02,3
8466b09ffffffff-2013-02,1
8466b09ffffffff-2014-02,2
8466b09ffffffff-2014-04,1
8466b09ffffffff-2014-06,2
8466b09ffffffff-2015-02,1
8466b09ffffffff-2015-12,1
8466b09ffffffff-2016-02,2
8466b09ffffffff-2016-03,2
8466b09ffffffff-2016-12,3
8466b09ffffffff-2017-03,2
8466b09ffffffff-2017-06,2
8466b09ffffffff-2017-07,1
8466b09ffffffff-2017-08,1
8466b09ffffffff-2017-09,1
