index,n
8494507ffffffff-2021-01,1
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,2
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,6
8494507ffffffff-2022-07,7
8494507ffffffff-2022-08,4
8494507ffffffff-2022-09,4
8494507ffffffff-2022-10,1
8494507ffffffff-2023-07,4
8494507ffffffff-2023-08,1
8494507ffffffff-2023-09,1
849450bffffffff-2012-08,1
849450bffffffff-2014-06,1
849450bffffffff-2014-09,2
849450bffffffff-2015-08,1
849450bffffffff-2015-11,2
849450bffffffff-2016-02,1
849450bffffffff-2016-07,1
849450bffffffff-2016-09,3
849450bffffffff-2016-10,5
849450bffffffff-2016-12,1
849450bffffffff-2017-01,2
849450bffffffff-2017-02,3
849450bffffffff-2017-03,4
849450bffffffff-2017-04,1
849450bffffffff-2017-07,3
849450bffffffff-2017-08,1
849450bffffffff-2017-09,5
849450bffffffff-2017-10,1
849450bffffffff-2017-11,2
849450bffffffff-2018-01,2
849450bffffffff-2018-02,2
849450bffffffff-2018-03,1
849450bffffffff-2018-04,3
849450bffffffff-2018-06,1
849450bffffffff-2018-07,3
849450bffffffff-2018-08,3
849450bffffffff-2018-09,2
849450bffffffff-2018-10,1
849450bffffffff-2018-11,2
849450bffffffff-2019-01,1
849450bffffffff-2019-02,2
849450bffffffff-2019-03,1
849450bffffffff-2019-04,3
849450bffffffff-2019-05,2
849450bffffffff-2019-07,12
849450bffffffff-2019-08,7
849450bffffffff-2019-09,5
849450bffffffff-2019-10,4
849450bffffffff-2019-11,2
849450bffffffff-2019-12,3
849450bffffffff-2020-02,2
849450bffffffff-2020-04,3
849450bffffffff-2020-08,2
849450bffffffff-2020-11,2
849450bffffffff-2021-01,3
849450bffffffff-2021-02,3
849450bffffffff-2021-03,1
849450bffffffff-2021-05,2
849450bffffffff-2021-07,6
849450bffffffff-2021-09,6
849450bffffffff-2021-12,1
849450bffffffff-2022-02,1
849450bffffffff-2022-03,4
849450bffffffff-2022-04,2
849450bffffffff-2022-05,3
849450bffffffff-2022-06,1
849450bffffffff-2022-07,2
849450bffffffff-2022-08,8
849450bffffffff-2022-09,1
849450bffffffff-2022-10,7
849450bffffffff-2022-11,2
849450bffffffff-2023-01,2
849450bffffffff-2023-02,2
849450bffffffff-2023-03,3
849450bffffffff-2023-04,1
849450bffffffff-2023-09,14
849450bffffffff-2023-10,13
849450bffffffff-2023-11,1
8494511ffffffff-2012-04,3
8494511ffffffff-2012-05,2
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,1
8494511ffffffff-2012-09,1
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-08,4
8494511ffffffff-2014-09,1
8494511ffffffff-2014-11,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,4
8494511ffffffff-2015-11,6
8494511ffffffff-2016-03,1
8494511ffffffff-2016-04,1
8494511ffffffff-2016-05,2
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,3
8494511ffffffff-2016-08,3
8494511ffffffff-2016-09,2
8494511ffffffff-2016-10,5
8494511ffffffff-2016-11,1
8494511ffffffff-2016-12,2
8494511ffffffff-2017-01,4
8494511ffffffff-2017-02,1
8494511ffffffff-2017-04,2
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,4
8494511ffffffff-2017-09,8
8494511ffffffff-2017-10,13
8494511ffffffff-2017-11,2
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,6
8494511ffffffff-2018-04,3
8494511ffffffff-2018-05,3
8494511ffffffff-2018-06,4
8494511ffffffff-2018-07,2
8494511ffffffff-2018-08,6
8494511ffffffff-2018-09,8
8494511ffffffff-2018-10,2
8494511ffffffff-2018-11,5
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,7
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,7
8494511ffffffff-2019-06,5
8494511ffffffff-2019-07,26
8494511ffffffff-2019-08,10
8494511ffffffff-2019-09,8
8494511ffffffff-2019-10,6
8494511ffffffff-2019-11,6
8494511ffffffff-2019-12,5
8494511ffffffff-2020-01,3
8494511ffffffff-2020-03,4
8494511ffffffff-2020-05,3
8494511ffffffff-2020-08,2
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,6
8494511ffffffff-2020-11,1
8494511ffffffff-2021-01,5
8494511ffffffff-2021-03,8
8494511ffffffff-2021-04,2
8494511ffffffff-2021-05,10
8494511ffffffff-2021-06,4
8494511ffffffff-2021-07,10
8494511ffffffff-2021-08,14
8494511ffffffff-2021-09,9
8494511ffffffff-2021-10,4
8494511ffffffff-2021-11,6
8494511ffffffff-2021-12,2
8494511ffffffff-2022-01,5
8494511ffffffff-2022-02,4
8494511ffffffff-2022-03,7
8494511ffffffff-2022-04,4
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,8
8494511ffffffff-2022-07,14
8494511ffffffff-2022-08,20
8494511ffffffff-2022-09,17
8494511ffffffff-2022-10,21
8494511ffffffff-2022-11,15
8494511ffffffff-2023-01,8
8494511ffffffff-2023-02,7
8494511ffffffff-2023-03,11
8494511ffffffff-2023-04,10
8494511ffffffff-2023-05,4
8494511ffffffff-2023-06,5
8494511ffffffff-2023-07,15
8494511ffffffff-2023-08,16
8494511ffffffff-2023-09,11
8494511ffffffff-2023-10,5
8494511ffffffff-2023-11,1
8494513ffffffff-2013-07,1
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,1
8494513ffffffff-2015-07,1
8494513ffffffff-2016-09,1
8494513ffffffff-2018-08,2
8494513ffffffff-2019-08,3
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,5
8494513ffffffff-2023-10,1
8494515ffffffff-2012-09,4
8494515ffffffff-2013-06,8
8494515ffffffff-2013-07,2
8494515ffffffff-2014-03,1
8494515ffffffff-2014-08,1
8494515ffffffff-2014-09,1
8494515ffffffff-2015-06,1
8494515ffffffff-2016-05,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-05,2
8494515ffffffff-2017-06,4
8494515ffffffff-2017-07,2
8494515ffffffff-2017-10,5
8494515ffffffff-2018-06,5
8494515ffffffff-2018-07,2
8494515ffffffff-2018-08,1
8494515ffffffff-2018-09,2
8494515ffffffff-2018-10,6
8494515ffffffff-2019-01,4
8494515ffffffff-2019-02,2
8494515ffffffff-2019-03,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-07,3
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,5
8494515ffffffff-2019-10,8
8494515ffffffff-2019-11,4
8494515ffffffff-2020-01,1
8494515ffffffff-2020-03,3
8494515ffffffff-2020-05,2
8494515ffffffff-2020-06,1
8494515ffffffff-2020-07,3
8494515ffffffff-2020-09,2
8494515ffffffff-2020-10,2
8494515ffffffff-2021-01,2
8494515ffffffff-2021-03,3
8494515ffffffff-2021-04,4
8494515ffffffff-2021-05,1
8494515ffffffff-2021-07,3
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,4
8494515ffffffff-2021-10,2
8494515ffffffff-2022-03,3
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,2
8494515ffffffff-2022-06,3
8494515ffffffff-2022-07,5
8494515ffffffff-2022-08,3
8494515ffffffff-2022-09,3
8494515ffffffff-2022-10,2
8494515ffffffff-2022-12,2
8494515ffffffff-2023-01,7
8494515ffffffff-2023-02,1
8494515ffffffff-2023-03,4
8494515ffffffff-2023-04,1
8494515ffffffff-2023-05,5
8494515ffffffff-2023-06,1
8494515ffffffff-2023-07,7
8494515ffffffff-2023-08,3
8494515ffffffff-2023-09,8
8494515ffffffff-2023-10,1
8494515ffffffff-2023-11,3
8494517ffffffff-2012-10,2
8494517ffffffff-2013-07,3
8494517ffffffff-2013-08,4
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,3
8494517ffffffff-2014-08,2
8494517ffffffff-2015-07,2
8494517ffffffff-2015-08,1
8494517ffffffff-2016-05,1
8494517ffffffff-2016-08,5
8494517ffffffff-2016-09,3
8494517ffffffff-2017-05,3
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,3
8494517ffffffff-2017-09,7
8494517ffffffff-2017-10,1
8494517ffffffff-2018-04,4
8494517ffffffff-2018-06,4
8494517ffffffff-2018-07,10
8494517ffffffff-2018-08,2
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,2
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,5
8494517ffffffff-2019-07,16
8494517ffffffff-2019-08,3
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,2
8494517ffffffff-2019-11,2
8494517ffffffff-2020-04,2
8494517ffffffff-2020-05,7
8494517ffffffff-2020-06,5
8494517ffffffff-2020-07,3
8494517ffffffff-2020-08,4
8494517ffffffff-2020-10,1
8494517ffffffff-2020-11,2
8494517ffffffff-2021-05,2
8494517ffffffff-2021-06,3
8494517ffffffff-2021-07,2
8494517ffffffff-2021-09,5
8494517ffffffff-2021-10,2
8494517ffffffff-2022-03,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,1
8494517ffffffff-2022-07,6
8494517ffffffff-2022-08,6
8494517ffffffff-2022-09,2
8494517ffffffff-2022-10,12
8494517ffffffff-2023-04,1
8494517ffffffff-2023-05,2
8494517ffffffff-2023-07,7
8494517ffffffff-2023-08,5
8494517ffffffff-2023-09,5
8494519ffffffff-2023-05,1
849451bffffffff-2014-08,1
849451bffffffff-2023-08,1
849451dffffffff-2012-03,2
849451dffffffff-2012-05,1
849451dffffffff-2012-08,2
849451dffffffff-2012-09,2
849451dffffffff-2012-10,3
849451dffffffff-2012-11,1
849451dffffffff-2013-07,3
849451dffffffff-2013-09,1
849451dffffffff-2013-10,2
849451dffffffff-2014-02,1
849451dffffffff-2014-04,2
849451dffffffff-2014-07,3
849451dffffffff-2014-08,2
849451dffffffff-2014-09,10
849451dffffffff-2014-10,3
849451dffffffff-2014-11,2
849451dffffffff-2014-12,1
849451dffffffff-2015-01,1
849451dffffffff-2015-02,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,3
849451dffffffff-2015-07,1
849451dffffffff-2015-08,4
849451dffffffff-2015-09,2
849451dffffffff-2015-10,9
849451dffffffff-2015-11,6
849451dffffffff-2016-01,1
849451dffffffff-2016-02,3
849451dffffffff-2016-03,3
849451dffffffff-2016-04,5
849451dffffffff-2016-05,11
849451dffffffff-2016-06,5
849451dffffffff-2016-07,3
849451dffffffff-2016-08,4
849451dffffffff-2016-09,4
849451dffffffff-2016-10,23
849451dffffffff-2016-11,4
849451dffffffff-2016-12,5
849451dffffffff-2017-01,11
849451dffffffff-2017-02,7
849451dffffffff-2017-03,8
849451dffffffff-2017-04,8
849451dffffffff-2017-05,11
849451dffffffff-2017-06,5
849451dffffffff-2017-07,13
849451dffffffff-2017-08,8
849451dffffffff-2017-09,20
849451dffffffff-2017-10,24
849451dffffffff-2017-11,6
849451dffffffff-2017-12,13
849451dffffffff-2018-01,8
849451dffffffff-2018-02,13
849451dffffffff-2018-03,7
849451dffffffff-2018-04,9
849451dffffffff-2018-05,17
849451dffffffff-2018-06,19
849451dffffffff-2018-07,55
849451dffffffff-2018-08,45
849451dffffffff-2018-09,30
849451dffffffff-2018-10,19
849451dffffffff-2018-11,26
849451dffffffff-2018-12,5
849451dffffffff-2019-01,13
849451dffffffff-2019-02,11
849451dffffffff-2019-03,12
849451dffffffff-2019-04,11
849451dffffffff-2019-05,24
849451dffffffff-2019-06,37
849451dffffffff-2019-07,60
849451dffffffff-2019-08,24
849451dffffffff-2019-09,40
849451dffffffff-2019-10,31
849451dffffffff-2019-11,35
849451dffffffff-2019-12,26
849451dffffffff-2020-01,7
849451dffffffff-2020-02,10
849451dffffffff-2020-03,15
849451dffffffff-2020-04,11
849451dffffffff-2020-05,12
849451dffffffff-2020-06,24
849451dffffffff-2020-07,33
849451dffffffff-2020-08,27
849451dffffffff-2020-09,16
849451dffffffff-2020-10,17
849451dffffffff-2020-11,20
849451dffffffff-2020-12,17
849451dffffffff-2021-01,27
849451dffffffff-2021-02,10
849451dffffffff-2021-03,18
849451dffffffff-2021-04,33
849451dffffffff-2021-05,42
849451dffffffff-2021-06,30
849451dffffffff-2021-07,30
849451dffffffff-2021-08,40
849451dffffffff-2021-09,24
849451dffffffff-2021-10,42
849451dffffffff-2021-11,32
849451dffffffff-2021-12,27
849451dffffffff-2022-01,29
849451dffffffff-2022-02,18
849451dffffffff-2022-03,19
849451dffffffff-2022-04,61
849451dffffffff-2022-05,55
849451dffffffff-2022-06,47
849451dffffffff-2022-07,40
849451dffffffff-2022-08,101
849451dffffffff-2022-09,59
849451dffffffff-2022-10,89
849451dffffffff-2022-11,45
849451dffffffff-2022-12,50
849451dffffffff-2023-01,44
849451dffffffff-2023-02,32
849451dffffffff-2023-03,41
849451dffffffff-2023-04,44
849451dffffffff-2023-05,47
849451dffffffff-2023-06,38
849451dffffffff-2023-07,93
849451dffffffff-2023-08,78
849451dffffffff-2023-09,85
849451dffffffff-2023-10,34
849451dffffffff-2023-11,22
8494531ffffffff-2013-08,2
8494531ffffffff-2015-05,1
8494531ffffffff-2016-10,1
8494531ffffffff-2017-09,1
8494531ffffffff-2018-07,1
8494531ffffffff-2018-09,1
8494531ffffffff-2019-01,1
8494531ffffffff-2019-04,2
8494531ffffffff-2019-06,3
8494531ffffffff-2019-07,2
8494531ffffffff-2019-08,1
8494531ffffffff-2019-10,6
8494531ffffffff-2020-01,1
8494531ffffffff-2020-04,2
8494531ffffffff-2020-07,2
8494531ffffffff-2020-08,1
8494531ffffffff-2020-11,2
8494531ffffffff-2020-12,1
8494531ffffffff-2021-05,1
8494531ffffffff-2021-07,4
8494531ffffffff-2021-08,2
8494531ffffffff-2021-10,3
8494531ffffffff-2022-07,1
8494531ffffffff-2022-09,1
8494531ffffffff-2023-05,1
8494531ffffffff-2023-08,2
8494531ffffffff-2023-09,4
8494533ffffffff-2015-06,1
8494533ffffffff-2016-07,1
8494533ffffffff-2017-10,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,4
8494533ffffffff-2019-07,6
8494533ffffffff-2019-09,1
8494533ffffffff-2021-01,1
8494533ffffffff-2021-10,1
8494533ffffffff-2021-12,1
8494533ffffffff-2022-03,2
8494533ffffffff-2023-05,2
8494535ffffffff-2016-09,2
8494535ffffffff-2017-09,1
8494535ffffffff-2018-08,1
8494535ffffffff-2021-07,5
8494535ffffffff-2021-09,3
8494537ffffffff-2017-10,1
8494537ffffffff-2020-08,4
8494537ffffffff-2020-11,2
8494537ffffffff-2021-01,12
8494537ffffffff-2021-08,2
8494537ffffffff-2022-01,1
8494537ffffffff-2022-07,1
8494537ffffffff-2022-08,1
8494539ffffffff-2013-08,2
8494539ffffffff-2014-06,1
8494539ffffffff-2014-07,1
8494539ffffffff-2014-11,1
8494539ffffffff-2015-05,2
8494539ffffffff-2015-08,2
8494539ffffffff-2015-11,3
8494539ffffffff-2016-03,1
8494539ffffffff-2016-04,1
8494539ffffffff-2016-05,2
8494539ffffffff-2016-08,2
8494539ffffffff-2016-09,7
8494539ffffffff-2017-06,2
8494539ffffffff-2017-09,5
8494539ffffffff-2018-06,1
8494539ffffffff-2018-07,3
8494539ffffffff-2018-08,4
8494539ffffffff-2018-09,6
8494539ffffffff-2018-10,1
8494539ffffffff-2019-01,1
8494539ffffffff-2019-06,3
8494539ffffffff-2019-07,15
8494539ffffffff-2019-08,23
8494539ffffffff-2019-09,21
8494539ffffffff-2019-10,2
8494539ffffffff-2019-11,2
8494539ffffffff-2019-12,3
8494539ffffffff-2020-05,4
8494539ffffffff-2020-06,3
8494539ffffffff-2020-07,1
8494539ffffffff-2020-08,2
8494539ffffffff-2020-09,3
8494539ffffffff-2020-10,4
8494539ffffffff-2020-11,2
8494539ffffffff-2021-01,3
8494539ffffffff-2021-03,1
8494539ffffffff-2021-04,3
8494539ffffffff-2021-05,1
8494539ffffffff-2021-06,7
8494539ffffffff-2021-07,1
8494539ffffffff-2021-08,12
8494539ffffffff-2021-09,5
8494539ffffffff-2021-10,5
8494539ffffffff-2021-12,1
8494539ffffffff-2022-03,1
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,4
8494539ffffffff-2022-06,9
8494539ffffffff-2022-07,18
8494539ffffffff-2022-08,13
8494539ffffffff-2022-09,12
8494539ffffffff-2022-10,9
8494539ffffffff-2022-11,8
8494539ffffffff-2022-12,4
8494539ffffffff-2023-01,4
8494539ffffffff-2023-02,1
8494539ffffffff-2023-03,10
8494539ffffffff-2023-04,4
8494539ffffffff-2023-05,6
8494539ffffffff-2023-06,3
8494539ffffffff-2023-07,7
8494539ffffffff-2023-08,8
8494539ffffffff-2023-09,5
8494539ffffffff-2023-10,6
8494539ffffffff-2023-11,2
849453bffffffff-2014-10,1
849453bffffffff-2015-08,2
849453bffffffff-2018-05,6
849453bffffffff-2018-06,1
849453bffffffff-2018-07,1
849453bffffffff-2018-08,1
849453bffffffff-2018-10,1
849453bffffffff-2019-06,1
849453bffffffff-2019-07,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,1
849453bffffffff-2021-06,2
849453dffffffff-2019-07,1
849453dffffffff-2019-08,1
849453dffffffff-2020-06,1
849453dffffffff-2020-08,2
849453dffffffff-2023-07,1
8494551ffffffff-2019-07,3
8494551ffffffff-2019-12,1
8494551ffffffff-2021-01,2
8494551ffffffff-2021-03,1
8494551ffffffff-2021-06,1
8494551ffffffff-2022-10,1
8494551ffffffff-2022-12,3
8494557ffffffff-2021-01,1
8494557ffffffff-2021-06,1
8494559ffffffff-2018-04,1
8494559ffffffff-2018-10,1
8494559ffffffff-2018-11,1
8494559ffffffff-2018-12,1
8494559ffffffff-2019-07,8
8494559ffffffff-2019-08,3
8494559ffffffff-2019-12,1
8494559ffffffff-2020-06,1
8494559ffffffff-2020-09,3
8494559ffffffff-2020-11,2
8494559ffffffff-2021-01,5
8494559ffffffff-2021-03,3
8494559ffffffff-2021-06,3
8494559ffffffff-2021-08,4
8494559ffffffff-2021-09,2
8494559ffffffff-2021-10,3
8494559ffffffff-2021-11,1
8494559ffffffff-2022-03,2
8494559ffffffff-2022-05,2
8494559ffffffff-2022-09,1
8494559ffffffff-2023-05,2
8494559ffffffff-2023-09,6
849458dffffffff-2013-07,2
849458dffffffff-2017-08,2
849458dffffffff-2017-10,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,3
849458dffffffff-2019-09,4
849458dffffffff-2020-07,1
849458dffffffff-2021-07,1
849458dffffffff-2021-08,1
849458dffffffff-2021-09,4
849458dffffffff-2022-07,1
849458dffffffff-2022-08,2
849458dffffffff-2022-09,2
849458dffffffff-2023-07,4
849458dffffffff-2023-10,1
8494593ffffffff-2016-10,1
8494593ffffffff-2017-08,10
8494593ffffffff-2019-07,2
8494593ffffffff-2022-04,1
84945a5ffffffff-2017-08,1
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-10,3
84945a5ffffffff-2019-10,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-07,1
84945a5ffffffff-2023-08,1
84945a5ffffffff-2023-11,1
84945abffffffff-2019-07,1
84945adffffffff-2013-06,2
84945adffffffff-2013-08,2
84945adffffffff-2015-01,1
84945adffffffff-2015-04,1
84945adffffffff-2015-09,1
84945adffffffff-2015-10,1
84945adffffffff-2016-07,1
84945adffffffff-2016-08,2
84945adffffffff-2016-09,1
84945adffffffff-2017-06,3
84945adffffffff-2017-08,1
84945adffffffff-2018-01,2
84945adffffffff-2018-05,1
84945adffffffff-2018-06,1
84945adffffffff-2018-07,1
84945adffffffff-2018-08,5
84945adffffffff-2018-10,2
84945adffffffff-2019-04,2
84945adffffffff-2019-06,2
84945adffffffff-2019-07,2
84945adffffffff-2019-08,1
84945adffffffff-2019-09,10
84945adffffffff-2020-07,3
84945adffffffff-2020-08,2
84945adffffffff-2020-09,4
84945adffffffff-2020-10,5
84945adffffffff-2020-11,1
84945adffffffff-2021-03,1
84945adffffffff-2021-06,2
84945adffffffff-2021-07,6
84945adffffffff-2021-09,2
84945adffffffff-2022-01,1
84945adffffffff-2022-05,2
84945adffffffff-2022-06,2
84945adffffffff-2022-07,9
84945adffffffff-2022-08,10
84945adffffffff-2022-09,7
84945adffffffff-2022-10,4
84945adffffffff-2022-11,1
84945adffffffff-2023-02,1
84945adffffffff-2023-04,1
84945adffffffff-2023-05,1
84945adffffffff-2023-06,2
84945adffffffff-2023-08,2
84945adffffffff-2023-09,2
84945adffffffff-2023-10,1
84945b1ffffffff-2020-07,1
84945b1ffffffff-2022-10,1
84945bbffffffff-2016-04,1
84945bbffffffff-2017-08,2
84945bdffffffff-2019-07,1
84945c3ffffffff-2012-06,1
84945c3ffffffff-2013-07,3
84945c3ffffffff-2013-10,2
84945c3ffffffff-2014-07,2
84945c3ffffffff-2014-08,2
84945c3ffffffff-2015-05,1
84945c3ffffffff-2015-08,2
84945c3ffffffff-2016-08,2
84945c3ffffffff-2016-10,3
84945c3ffffffff-2017-07,2
84945c3ffffffff-2017-08,3
84945c3ffffffff-2017-09,2
84945c3ffffffff-2017-10,2
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-04,1
84945c3ffffffff-2018-05,1
84945c3ffffffff-2018-06,1
84945c3ffffffff-2018-07,2
84945c3ffffffff-2018-11,2
84945c3ffffffff-2019-05,2
84945c3ffffffff-2019-06,7
84945c3ffffffff-2019-07,8
84945c3ffffffff-2019-08,5
