index,n
844a965ffffffff-2017-08,1
844a965ffffffff-2022-03,1
844a967ffffffff-2017-09,1
844a967ffffffff-2018-08,1
844a967ffffffff-2022-07,1
844b933ffffffff-2016-06,2
8464225ffffffff-2016-04,1
8464225ffffffff-2016-07,1
8464225ffffffff-2016-11,1
8464225ffffffff-2016-12,1
8464225ffffffff-2017-03,3
8464225ffffffff-2017-11,1
8464225ffffffff-2018-03,5
8464225ffffffff-2018-08,1
8464225ffffffff-2018-12,1
8464225ffffffff-2019-03,1
8464225ffffffff-2019-04,1
8464225ffffffff-2019-06,1
8464225ffffffff-2019-07,1
8464225ffffffff-2019-12,2
8464225ffffffff-2020-02,1
8464225ffffffff-2020-03,4
8464225ffffffff-2020-12,4
8464225ffffffff-2021-04,3
8464225ffffffff-2021-11,1
8464225ffffffff-2022-10,1
8464225ffffffff-2023-02,4
8464225ffffffff-2023-10,1
8464225ffffffff-2023-11,3
846422dffffffff-2013-09,2
846422dffffffff-2017-01,1
8464265ffffffff-2017-12,1
8464267ffffffff-2019-02,2
8464301ffffffff-2019-07,2
8464307ffffffff-2019-07,1
8464309ffffffff-2020-07,1
8464309ffffffff-2023-06,2
846430bffffffff-2019-03,1
846430dffffffff-2023-05,1
846430dffffffff-2023-06,1
846430dffffffff-2023-07,1
8464319ffffffff-2014-05,1
8464319ffffffff-2017-07,2
8464319ffffffff-2019-07,1
8464319ffffffff-2022-03,1
8464319ffffffff-2023-02,1
8464323ffffffff-2017-11,1
8464323ffffffff-2020-06,4
8464323ffffffff-2020-07,13
8464323ffffffff-2020-10,6
8464323ffffffff-2022-09,2
8464323ffffffff-2023-06,1
8464323ffffffff-2023-10,2
8464323ffffffff-2023-11,1
8464327ffffffff-2021-01,1
8464327ffffffff-2021-02,4
8464327ffffffff-2023-04,2
846432bffffffff-2015-08,2
846432bffffffff-2018-10,3
846432bffffffff-2018-11,12
846432bffffffff-2019-03,1
846432bffffffff-2019-05,1
846432bffffffff-2019-06,3
846432bffffffff-2019-07,1
846432bffffffff-2019-09,3
846432bffffffff-2019-10,11
846432bffffffff-2020-10,4
846432bffffffff-2020-11,1
846432bffffffff-2021-10,11
846432bffffffff-2022-04,1
846432bffffffff-2022-07,1
846432bffffffff-2022-10,7
846432bffffffff-2023-03,1
846432bffffffff-2023-04,2
846432bffffffff-2023-09,2
846432bffffffff-2023-10,1
8464337ffffffff-2014-05,2
8464347ffffffff-2020-02,1
8464347ffffffff-2022-05,1
8464347ffffffff-2022-08,4
846434bffffffff-2023-06,2
846435bffffffff-2016-02,2
846435bffffffff-2017-01,3
846435bffffffff-2017-03,1
846435bffffffff-2019-12,1
846435bffffffff-2021-04,1
846435bffffffff-2022-08,1
846435bffffffff-2023-02,1
846435bffffffff-2023-03,1
846435bffffffff-2023-05,2
8464363ffffffff-2023-06,1
846436bffffffff-2023-04,1
846505bffffffff-2023-03,1
846506dffffffff-2019-12,1
846506dffffffff-2020-01,1
84650c3ffffffff-2020-01,1
8465195ffffffff-2021-11,1
84651b3ffffffff-2018-10,1
84651bbffffffff-2023-04,2
84651bbffffffff-2023-10,1
8465205ffffffff-2023-11,1
846520dffffffff-2012-02,1
846520dffffffff-2016-01,1
846520dffffffff-2016-07,1
846520dffffffff-2016-09,2
846520dffffffff-2016-12,1
846520dffffffff-2017-01,2
846520dffffffff-2017-05,2
846520dffffffff-2017-07,1
846520dffffffff-2017-09,2
846520dffffffff-2017-10,3
846520dffffffff-2017-11,1
846520dffffffff-2018-08,1
846520dffffffff-2020-08,2
846520dffffffff-2020-12,6
846520dffffffff-2021-01,3
846520dffffffff-2021-02,2
846520dffffffff-2021-03,2
846520dffffffff-2021-06,7
846520dffffffff-2021-07,3
846520dffffffff-2021-08,8
846520dffffffff-2021-09,12
846520dffffffff-2021-10,5
846520dffffffff-2021-11,1
846520dffffffff-2021-12,6
846520dffffffff-2022-01,7
846520dffffffff-2022-02,1
846520dffffffff-2022-03,2
846520dffffffff-2022-05,1
846520dffffffff-2022-07,2
846520dffffffff-2022-08,2
846520dffffffff-2022-09,4
846520dffffffff-2022-10,9
846520dffffffff-2022-11,5
846520dffffffff-2022-12,1
846520dffffffff-2023-01,4
846520dffffffff-2023-02,2
846520dffffffff-2023-03,5
846520dffffffff-2023-05,2
846520dffffffff-2023-06,1
846520dffffffff-2023-08,2
846520dffffffff-2023-09,2
846520dffffffff-2023-10,6
8465225ffffffff-2016-04,1
8465225ffffffff-2019-03,1
8465225ffffffff-2019-07,3
8465225ffffffff-2020-12,1
8465225ffffffff-2021-01,5
8465225ffffffff-2021-02,1
8465225ffffffff-2021-08,2
8465225ffffffff-2021-09,2
8465225ffffffff-2022-08,1
8465225ffffffff-2022-09,2
8465225ffffffff-2022-10,2
8465225ffffffff-2023-02,2
8465225ffffffff-2023-04,2
8465225ffffffff-2023-05,12
8465225ffffffff-2023-09,1
8465227ffffffff-2021-01,4
8465227ffffffff-2021-02,1
8465227ffffffff-2021-06,2
8465227ffffffff-2021-07,1
8465227ffffffff-2021-08,6
8465227ffffffff-2021-09,3
8465227ffffffff-2021-10,1
8465227ffffffff-2021-12,5
8465227ffffffff-2022-01,1
8465227ffffffff-2022-09,8
8465227ffffffff-2022-10,3
8465227ffffffff-2023-02,11
846522dffffffff-2015-07,1
846522dffffffff-2015-09,2
846522dffffffff-2016-02,1
846522dffffffff-2016-09,1
846522dffffffff-2016-11,1
846522dffffffff-2017-01,2
846522dffffffff-2018-08,2
846522dffffffff-2018-09,1
846522dffffffff-2018-10,1
846522dffffffff-2018-11,1
846522dffffffff-2019-05,2
846522dffffffff-2019-08,8
846522dffffffff-2019-09,7
846522dffffffff-2019-10,13
846522dffffffff-2019-11,1
846522dffffffff-2019-12,6
846522dffffffff-2020-02,3
846522dffffffff-2020-03,4
846522dffffffff-2020-05,1
846522dffffffff-2020-07,2
846522dffffffff-2020-08,1
846522dffffffff-2020-09,1
846522dffffffff-2020-10,2
846522dffffffff-2020-12,3
846522dffffffff-2022-03,1
846522dffffffff-2022-04,3
846522dffffffff-2022-05,2
846522dffffffff-2022-08,3
846522dffffffff-2022-09,10
846522dffffffff-2022-10,2
846522dffffffff-2022-11,4
846522dffffffff-2022-12,1
846522dffffffff-2023-01,6
846522dffffffff-2023-02,1
846522dffffffff-2023-03,3
846522dffffffff-2023-04,5
846522dffffffff-2023-06,3
846522dffffffff-2023-07,1
846522dffffffff-2023-08,3
846522dffffffff-2023-09,4
846522dffffffff-2023-10,1
846522dffffffff-2023-11,1
8465261ffffffff-2022-11,2
8465261ffffffff-2023-02,1
8465261ffffffff-2023-03,1
8465263ffffffff-2017-08,3
8465263ffffffff-2017-09,6
8465263ffffffff-2018-07,1
8465263ffffffff-2018-08,7
8465263ffffffff-2018-09,5
8465263ffffffff-2019-07,1
8465263ffffffff-2019-08,8
8465263ffffffff-2019-09,2
8465263ffffffff-2020-11,1
8465263ffffffff-2020-12,4
8465263ffffffff-2021-09,22
8465263ffffffff-2021-12,1
8465263ffffffff-2022-03,2
8465263ffffffff-2022-08,1
8465267ffffffff-2015-03,1
8465267ffffffff-2015-10,1
8465267ffffffff-2015-11,1
8465267ffffffff-2016-01,1
8465267ffffffff-2016-03,2
8465267ffffffff-2016-04,1
8465267ffffffff-2017-04,4
8465267ffffffff-2019-03,1
8465267ffffffff-2020-03,2
8465267ffffffff-2022-03,2
8465267ffffffff-2023-01,1
8465267ffffffff-2023-05,1
8465269ffffffff-2019-07,1
8465269ffffffff-2020-03,6
846526bffffffff-2012-02,1
846526bffffffff-2015-10,1
846526bffffffff-2015-11,3
846526bffffffff-2016-01,3
846526bffffffff-2016-03,2
846526bffffffff-2016-05,2
846526bffffffff-2016-08,2
846526bffffffff-2016-09,3
846526bffffffff-2016-10,3
846526bffffffff-2016-11,2
846526bffffffff-2017-01,1
846526bffffffff-2017-02,1
846526bffffffff-2017-03,2
846526bffffffff-2017-05,2
846526bffffffff-2017-07,2
846526bffffffff-2017-08,4
846526bffffffff-2017-09,12
846526bffffffff-2017-10,23
