index,n
842c203ffffffff-2023-09,9
842c203ffffffff-2023-10,1
842db01ffffffff-2020-06,31
842db01ffffffff-2020-07,1
842db01ffffffff-2020-08,7
842db0bffffffff-2020-04,28
842db0bffffffff-2020-05,16
842db0bffffffff-2023-02,38
842db11ffffffff-2021-02,4
842db11ffffffff-2021-03,6
842db15ffffffff-2021-11,2
842db15ffffffff-2021-12,14
842db15ffffffff-2022-01,7
842db15ffffffff-2022-02,1
842db15ffffffff-2022-12,11
842db15ffffffff-2023-01,2
842db3dffffffff-2023-01,2
842db3dffffffff-2023-09,2
843e5b9ffffffff-2015-09,1
843e5b9ffffffff-2019-05,3
843e5b9ffffffff-2020-02,8
843e5b9ffffffff-2022-01,3
843e5b9ffffffff-2023-11,2
8452803ffffffff-2017-10,2
8452817ffffffff-2012-05,1
8452817ffffffff-2019-05,1
8452831ffffffff-2017-09,1
8452831ffffffff-2018-12,1
8452853ffffffff-2019-06,1
8452855ffffffff-2017-10,2
8452863ffffffff-2019-02,4
8452895ffffffff-2021-09,2
8452895ffffffff-2021-10,2
8452895ffffffff-2022-04,2
845291bffffffff-2017-03,1
8452993ffffffff-2017-08,1
8452993ffffffff-2018-10,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,5
8452993ffffffff-2019-08,1
8452993ffffffff-2019-09,1
8452993ffffffff-2021-04,1
8452993ffffffff-2021-07,1
8452993ffffffff-2021-08,1
8452997ffffffff-2018-09,2
8452997ffffffff-2019-10,1
845299bffffffff-2019-03,1
84529b1ffffffff-2016-05,1
84529b1ffffffff-2019-01,2
84529b1ffffffff-2019-06,1
84529b1ffffffff-2019-12,4
84529b1ffffffff-2022-12,4
84529b3ffffffff-2016-03,6
84529b3ffffffff-2018-01,1
84529b3ffffffff-2019-06,1
84529b3ffffffff-2019-12,1
84529b3ffffffff-2023-06,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-12,3
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-11,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2017-02,2
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-09,4
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-02,10
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-11,3
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-11,6
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-07,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2018-04,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-12,9
84529b9ffffffff-2015-10,2
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,6
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,3
84529b9ffffffff-2018-11,2
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-06,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-12,2
84529b9ffffffff-2020-03,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,4
84529bbffffffff-2014-05,2
84529bbffffffff-2016-03,6
84529bbffffffff-2017-09,4
84529bbffffffff-2017-11,1
84529bbffffffff-2018-10,1
84529bbffffffff-2019-11,1
84529bbffffffff-2021-05,1
84529bdffffffff-2012-04,1
84529bdffffffff-2018-10,1
84529bdffffffff-2019-01,1
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452d41ffffffff-2015-09,1
8452d41ffffffff-2015-10,1
8452d41ffffffff-2016-09,2
8452d41ffffffff-2016-10,2
8452d41ffffffff-2016-12,1
8452d45ffffffff-2018-09,2
8452d45ffffffff-2021-09,1
8452d45ffffffff-2021-10,2
8452d47ffffffff-2019-10,1
8452debffffffff-2022-07,1
84589cbffffffff-2022-02,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2023-03,2
8458e2dffffffff-2023-05,4
8458ee1ffffffff-2019-12,1
8458f1dffffffff-2023-01,2
846a459ffffffff-2019-11,1
846a593ffffffff-2016-03,1
846a693ffffffff-2018-10,3
846a697ffffffff-2015-01,4
846a697ffffffff-2017-02,2
846a697ffffffff-2017-04,1
846a697ffffffff-2019-04,1
846a697ffffffff-2019-12,1
846a697ffffffff-2020-01,2
846a6ddffffffff-2015-03,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2021-06,2
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,2
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-03,1
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,2
846ac03ffffffff-2023-06,4
846ac03ffffffff-2023-07,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,3
846ac0bffffffff-2022-01,1
846ac15ffffffff-2022-02,1
846ac23ffffffff-2022-07,4
846ac23ffffffff-2022-08,1
846ac23ffffffff-2023-10,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2022-06,1
846ac33ffffffff-2018-09,2
846ac33ffffffff-2022-04,1
846ac33ffffffff-2022-09,1
846ac35ffffffff-2014-01,2
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-07,1
846ac35ffffffff-2018-11,1
846ac35ffffffff-2019-09,5
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-07,2
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac39ffffffff-2018-09,1
846ac39ffffffff-2020-03,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,1
