index,n
848b08bffffffff-2023-08,2
84a8ec9ffffffff-2012-10,1
84a8ec9ffffffff-2013-08,1
84a8ec9ffffffff-2013-12,1
84a8ec9ffffffff-2015-10,2
84a8ec9ffffffff-2016-10,1
84a8ec9ffffffff-2017-06,1
84a8ec9ffffffff-2018-09,3
84a8ec9ffffffff-2019-11,2
84a8ec9ffffffff-2021-10,1
84a8ecbffffffff-2022-12,2
84a8f43ffffffff-2018-10,1
84a8f43ffffffff-2018-11,1
84a8f43ffffffff-2019-04,1
84a8f43ffffffff-2020-07,1
84a8f43ffffffff-2020-08,1
84a8f43ffffffff-2020-12,2
84a8f43ffffffff-2021-07,1
84a8f43ffffffff-2021-12,3
84a8f43ffffffff-2022-06,1
84a8f43ffffffff-2022-08,4
84a8f43ffffffff-2022-09,5
84a8f43ffffffff-2022-10,3
84a8f43ffffffff-2023-09,1
84a8f43ffffffff-2023-10,1
84a8f4bffffffff-2020-07,1
84a9595ffffffff-2015-04,1
84a9595ffffffff-2016-12,2
84a9595ffffffff-2017-05,1
84a9595ffffffff-2017-08,5
84a9595ffffffff-2020-08,1
84a9595ffffffff-2022-02,3
84a9595ffffffff-2022-11,2
84a9595ffffffff-2022-12,2
84a9595ffffffff-2023-10,3
84a95abffffffff-2014-09,3
84a95abffffffff-2017-07,5
84a95abffffffff-2020-08,1
84a95abffffffff-2020-10,2
84a95abffffffff-2021-12,2
84a95abffffffff-2022-05,6
84a95abffffffff-2023-05,2
84a95abffffffff-2023-08,4
84a95abffffffff-2023-09,3
84a95abffffffff-2023-11,6
84a95bbffffffff-2013-08,2
84a95bbffffffff-2014-03,1
84a95bbffffffff-2015-04,3
84a95bbffffffff-2015-06,4
84a95bbffffffff-2022-09,1
