index,n
84c9b17ffffffff-2017-12,11
84c9b17ffffffff-2018-03,9
84c9b17ffffffff-2018-04,6
84c9b17ffffffff-2018-08,1
84c9b17ffffffff-2018-09,5
84c9b17ffffffff-2018-10,5
84c9b17ffffffff-2018-11,8
84c9b17ffffffff-2019-01,11
84c9b17ffffffff-2019-02,2
84c9b17ffffffff-2019-03,6
84c9b17ffffffff-2019-04,2
84c9b17ffffffff-2019-05,1
84c9b17ffffffff-2019-06,2
84c9b17ffffffff-2019-07,4
84c9b17ffffffff-2019-08,5
84c9b17ffffffff-2019-09,14
84c9b17ffffffff-2019-10,18
84c9b17ffffffff-2019-11,5
84c9b17ffffffff-2019-12,6
84c9b17ffffffff-2020-01,4
84c9b17ffffffff-2020-03,8
84c9b17ffffffff-2020-06,1
84c9b17ffffffff-2020-07,2
84c9b17ffffffff-2020-08,2
84c9b17ffffffff-2020-09,4
84c9b17ffffffff-2020-10,1
84c9b17ffffffff-2020-12,1
84c9b17ffffffff-2021-03,10
84c9b17ffffffff-2021-04,1
84c9b17ffffffff-2021-05,3
84c9b17ffffffff-2021-06,1
84c9b17ffffffff-2021-09,5
84c9b17ffffffff-2021-10,2
84c9b17ffffffff-2021-11,5
84c9b17ffffffff-2021-12,1
84c9b17ffffffff-2022-01,1
84c9b17ffffffff-2022-02,9
84c9b17ffffffff-2022-03,6
84c9b17ffffffff-2022-04,2
84c9b17ffffffff-2022-05,2
84c9b17ffffffff-2022-07,16
84c9b17ffffffff-2022-08,5
84c9b17ffffffff-2022-09,18
84c9b17ffffffff-2022-10,26
84c9b17ffffffff-2022-11,3
84c9b17ffffffff-2022-12,7
84c9b17ffffffff-2023-01,5
84c9b17ffffffff-2023-02,2
84c9b17ffffffff-2023-03,3
84c9b17ffffffff-2023-04,5
84c9b17ffffffff-2023-05,6
84c9b17ffffffff-2023-06,3
84c9b17ffffffff-2023-07,5
84c9b17ffffffff-2023-08,6
84c9b17ffffffff-2023-09,29
84c9b17ffffffff-2023-10,4
84c9b17ffffffff-2023-11,7
84c9b29ffffffff-2021-09,1
84c9b2bffffffff-2013-05,1
84c9b31ffffffff-2015-08,1
84c9b31ffffffff-2016-04,2
84c9b31ffffffff-2016-06,1
84c9b31ffffffff-2017-01,2
84c9b31ffffffff-2017-03,12
84c9b31ffffffff-2017-10,5
84c9b31ffffffff-2017-11,4
84c9b31ffffffff-2018-02,2
84c9b31ffffffff-2018-03,4
84c9b31ffffffff-2018-04,2
84c9b31ffffffff-2018-09,1
84c9b31ffffffff-2019-01,4
84c9b31ffffffff-2019-07,1
84c9b31ffffffff-2019-10,3
84c9b31ffffffff-2019-11,1
84c9b31ffffffff-2022-09,4
84c9b31ffffffff-2023-06,1
84c9b31ffffffff-2023-09,1
84c9b31ffffffff-2023-11,2
84c9b33ffffffff-2012-09,2
84c9b33ffffffff-2013-03,1
84c9b33ffffffff-2013-10,1
84c9b33ffffffff-2013-12,1
84c9b33ffffffff-2014-06,1
84c9b33ffffffff-2014-10,2
84c9b33ffffffff-2015-02,1
84c9b33ffffffff-2015-05,2
84c9b33ffffffff-2015-08,1
84c9b33ffffffff-2016-01,1
84c9b33ffffffff-2016-02,1
84c9b33ffffffff-2016-05,1
84c9b33ffffffff-2016-06,2
84c9b33ffffffff-2016-08,2
84c9b33ffffffff-2016-09,1
84c9b33ffffffff-2016-10,9
84c9b33ffffffff-2016-11,4
84c9b33ffffffff-2017-01,7
84c9b33ffffffff-2017-05,2
84c9b33ffffffff-2017-08,1
84c9b33ffffffff-2017-12,1
84c9b33ffffffff-2018-10,4
84c9b33ffffffff-2019-08,9
84c9b33ffffffff-2019-09,8
84c9b33ffffffff-2019-10,5
84c9b33ffffffff-2020-01,1
84c9b33ffffffff-2020-03,1
84c9b33ffffffff-2020-07,1
84c9b33ffffffff-2020-09,4
84c9b33ffffffff-2020-11,1
84c9b33ffffffff-2021-02,1
84c9b33ffffffff-2021-05,1
84c9b33ffffffff-2021-08,1
84c9b33ffffffff-2022-06,2
84c9b33ffffffff-2023-05,1
84c9b33ffffffff-2023-08,2
84c9b39ffffffff-2017-03,4
84c9b39ffffffff-2018-05,1
84c9b39ffffffff-2020-07,1
84c9b39ffffffff-2020-12,20
84c9b39ffffffff-2022-03,1
84c9b39ffffffff-2023-07,1
84c9b3dffffffff-2012-04,2
84c9b3dffffffff-2012-09,4
84c9b3dffffffff-2012-12,2
84c9b3dffffffff-2016-02,2
84c9b3dffffffff-2016-07,1
84c9b3dffffffff-2016-11,2
84c9b3dffffffff-2017-01,2
84c9b3dffffffff-2021-10,1
84c9b3dffffffff-2022-04,1
84c9b63ffffffff-2013-12,1
84c9b63ffffffff-2014-12,1
84c9b63ffffffff-2015-10,1
84c9b63ffffffff-2018-03,2
84c9b63ffffffff-2018-10,1
84c9b63ffffffff-2018-11,4
84c9b63ffffffff-2021-05,1
84c9b63ffffffff-2022-02,1
84c9b63ffffffff-2023-01,2
84c9b63ffffffff-2023-09,4
84c9b63ffffffff-2023-10,1
