index,n
8496b63ffffffff-2022-10,2
8496b63ffffffff-2022-12,2
8496b63ffffffff-2023-01,1
8496b63ffffffff-2023-09,3
8496b63ffffffff-2023-10,5
8496b63ffffffff-2023-11,2
8497015ffffffff-2022-05,2
8497015ffffffff-2023-02,1
8497015ffffffff-2023-10,2
8497019ffffffff-2021-10,1
849703dffffffff-2017-08,1
8497045ffffffff-2022-11,1
8497053ffffffff-2021-06,1
8497069ffffffff-2021-10,2
8497081ffffffff-2014-07,2
84970a7ffffffff-2022-01,1
84970c5ffffffff-2014-07,1
8497103ffffffff-2017-04,2
8497119ffffffff-2014-04,1
8497119ffffffff-2015-11,3
8497119ffffffff-2015-12,2
8497119ffffffff-2016-08,1
8497119ffffffff-2016-09,1
8497119ffffffff-2016-10,2
8497119ffffffff-2016-11,2
8497119ffffffff-2019-08,13
8497119ffffffff-2019-11,1
8497119ffffffff-2022-04,1
8497119ffffffff-2023-04,1
8497157ffffffff-2016-09,1
8497195ffffffff-2012-07,1
84971a1ffffffff-2018-05,1
84971b9ffffffff-2019-03,1
84971e1ffffffff-2020-04,1
849723dffffffff-2021-07,1
8497245ffffffff-2013-03,1
8497245ffffffff-2013-10,1
8497245ffffffff-2017-11,1
8497245ffffffff-2017-12,1
8497245ffffffff-2019-03,1
8497245ffffffff-2019-08,1
8497245ffffffff-2019-10,1
8497245ffffffff-2020-03,1
8497245ffffffff-2020-12,1
8497245ffffffff-2021-04,2
8497245ffffffff-2021-07,1
8497245ffffffff-2021-11,1
8497245ffffffff-2022-02,1
8497245ffffffff-2022-09,1
8497245ffffffff-2023-01,3
8497245ffffffff-2023-03,2
8497245ffffffff-2023-07,2
8497245ffffffff-2023-09,2
8497245ffffffff-2023-11,2
849728dffffffff-2014-09,1
84972e3ffffffff-2016-09,1
84972e3ffffffff-2016-11,1
84972e3ffffffff-2018-02,2
84972e3ffffffff-2019-02,1
84972e3ffffffff-2019-10,2
84972e3ffffffff-2021-03,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-08,1
84972e3ffffffff-2021-09,2
84972e3ffffffff-2021-12,2
84972e3ffffffff-2022-02,1
84972e3ffffffff-2022-06,2
84972e3ffffffff-2022-08,1
84972e3ffffffff-2022-09,1
84972e3ffffffff-2022-10,8
84972e3ffffffff-2022-11,1
84972e3ffffffff-2023-01,4
84972e3ffffffff-2023-02,2
84972e3ffffffff-2023-03,1
84972e3ffffffff-2023-06,1
84972e3ffffffff-2023-11,1
84972e7ffffffff-2019-04,1
84972ebffffffff-2017-03,1
849741dffffffff-2018-06,1
849741dffffffff-2021-11,2
8497431ffffffff-2012-03,1
84974abffffffff-2015-10,1
84974abffffffff-2018-03,1
84974abffffffff-2019-05,1
84974abffffffff-2019-08,4
84974abffffffff-2019-09,4
84974abffffffff-2023-01,1
84974b9ffffffff-2019-09,5
84974b9ffffffff-2021-04,3
84974b9ffffffff-2021-05,1
84974b9ffffffff-2021-11,2
84974b9ffffffff-2021-12,4
84974b9ffffffff-2023-09,1
84974bdffffffff-2022-11,1
84974e9ffffffff-2021-11,1
8497509ffffffff-2014-07,4
8497509ffffffff-2014-08,1
8497509ffffffff-2016-02,2
8497509ffffffff-2017-01,2
8497509ffffffff-2017-03,1
8497509ffffffff-2018-02,2
8497509ffffffff-2018-07,1
8497509ffffffff-2019-04,1
8497509ffffffff-2019-06,1
8497509ffffffff-2019-08,7
8497509ffffffff-2019-11,8
8497509ffffffff-2019-12,1
8497509ffffffff-2020-01,2
8497509ffffffff-2020-02,5
8497509ffffffff-2022-06,2
8497509ffffffff-2022-08,1
8497509ffffffff-2022-11,14
8497509ffffffff-2022-12,1
8497509ffffffff-2023-01,2
8497509ffffffff-2023-02,3
8497509ffffffff-2023-03,1
8497509ffffffff-2023-10,5
8497509ffffffff-2023-11,2
849750bffffffff-2018-12,1
849750bffffffff-2020-01,1
8497511ffffffff-2014-08,1
8497511ffffffff-2017-12,1
8497511ffffffff-2021-04,1
8497511ffffffff-2021-12,1
8497513ffffffff-2013-12,2
8497513ffffffff-2014-08,1
8497513ffffffff-2015-06,2
8497513ffffffff-2015-11,3
8497513ffffffff-2016-10,2
8497513ffffffff-2018-12,1
8497513ffffffff-2019-07,1
8497513ffffffff-2019-08,2
8497513ffffffff-2019-09,1
8497513ffffffff-2019-10,1
8497513ffffffff-2019-12,1
8497513ffffffff-2021-09,3
8497513ffffffff-2022-10,2
8497513ffffffff-2023-06,2
8497513ffffffff-2023-09,1
8497515ffffffff-2017-11,3
8497515ffffffff-2020-08,1
8497515ffffffff-2022-04,1
8497515ffffffff-2022-08,1
8497517ffffffff-2019-11,1
8497517ffffffff-2022-02,2
8497517ffffffff-2022-05,1
8497517ffffffff-2022-08,1
8497517ffffffff-2023-01,3
8497517ffffffff-2023-02,1
8497517ffffffff-2023-04,2
8497517ffffffff-2023-05,3
8497517ffffffff-2023-06,3
8497529ffffffff-2022-05,1
8497529ffffffff-2023-06,2
8497535ffffffff-2018-08,1
8497535ffffffff-2022-09,1
8497535ffffffff-2022-10,3
8497535ffffffff-2022-11,1
849753bffffffff-2020-12,1
8497543ffffffff-2017-09,3
8497543ffffffff-2019-03,3
8497543ffffffff-2021-10,1
8497543ffffffff-2022-09,1
8497543ffffffff-2023-08,2
8497543ffffffff-2023-09,1
8497547ffffffff-2022-05,1
8497555ffffffff-2023-05,2
8497557ffffffff-2018-02,1
8497557ffffffff-2018-11,1
8497557ffffffff-2019-03,3
8497557ffffffff-2022-04,1
8497557ffffffff-2023-05,1
8497583ffffffff-2023-06,3
8497583ffffffff-2023-10,2
84975c1ffffffff-2018-06,1
84975c5ffffffff-2014-10,2
84975c5ffffffff-2019-03,3
84975c7ffffffff-2014-08,1
84975c7ffffffff-2016-08,1
84975c7ffffffff-2016-10,3
84975c7ffffffff-2017-03,2
84975c7ffffffff-2017-08,1
84975c7ffffffff-2017-09,2
84975c7ffffffff-2017-10,1
84975c7ffffffff-2019-02,1
84975c7ffffffff-2019-03,3
84975c7ffffffff-2019-08,3
84975c7ffffffff-2019-10,5
84975c7ffffffff-2020-03,2
84975c7ffffffff-2021-12,1
84975c7ffffffff-2022-09,1
84975c7ffffffff-2022-10,4
84975c7ffffffff-2022-11,1
84975c7ffffffff-2023-10,5
84975c7ffffffff-2023-11,11
84975c9ffffffff-2013-08,1
84975d1ffffffff-2015-11,2
84975d1ffffffff-2017-11,1
84975d1ffffffff-2018-01,3
84975d1ffffffff-2019-05,1
84975e1ffffffff-2021-10,1
84975edffffffff-2021-01,1
8497823ffffffff-2022-11,1
8497827ffffffff-2019-10,2
84978b9ffffffff-2016-09,1
84978d9ffffffff-2022-11,1
84979e9ffffffff-2020-10,1
8497a85ffffffff-2023-08,1
8497a85ffffffff-2023-10,2
8497a85ffffffff-2023-11,1
8497a8bffffffff-2019-10,1
8497a8bffffffff-2021-11,1
8497a8bffffffff-2022-07,1
8497a8bffffffff-2022-12,1
8497a8bffffffff-2023-08,1
8497a8bffffffff-2023-10,2
8497aabffffffff-2012-11,1
8497aabffffffff-2016-09,2
8497aabffffffff-2016-10,1
8497aabffffffff-2019-05,1
8497aabffffffff-2022-09,6
8497aabffffffff-2023-02,2
8497ab5ffffffff-2015-08,1
8497ac3ffffffff-2019-02,1
84ac961ffffffff-2019-08,4
84ac969ffffffff-2017-11,2
84ac96dffffffff-2019-08,4
