index,n
84ba69dffffffff-2013-01,2
84ba69dffffffff-2014-06,6
84ba69dffffffff-2014-09,3
84ba69dffffffff-2014-10,1
84ba69dffffffff-2014-12,3
84ba69dffffffff-2015-01,2
84ba69dffffffff-2015-02,7
84ba69dffffffff-2015-03,17
84ba69dffffffff-2015-05,2
84ba69dffffffff-2015-07,1
84ba69dffffffff-2015-08,1
84ba69dffffffff-2015-09,1
84ba69dffffffff-2015-10,4
84ba69dffffffff-2015-11,3
84ba69dffffffff-2015-12,12
84ba69dffffffff-2016-01,1
84ba69dffffffff-2016-02,1
84ba69dffffffff-2016-04,1
84ba69dffffffff-2016-05,1
84ba69dffffffff-2016-06,1
84ba69dffffffff-2016-07,2
84ba69dffffffff-2016-08,1
84ba69dffffffff-2016-11,11
84ba69dffffffff-2017-01,7
84ba69dffffffff-2017-03,2
84ba69dffffffff-2017-05,3
84ba69dffffffff-2017-06,18
84ba69dffffffff-2017-07,1
84ba69dffffffff-2017-08,1
84ba69dffffffff-2017-09,1
84ba69dffffffff-2017-10,11
84ba69dffffffff-2017-11,14
84ba69dffffffff-2017-12,1
84ba69dffffffff-2018-02,34
84ba69dffffffff-2018-03,2
84ba69dffffffff-2018-04,1
84ba69dffffffff-2018-05,1
84ba69dffffffff-2018-11,1
84ba69dffffffff-2019-01,7
84ba69dffffffff-2019-02,21
84ba69dffffffff-2019-03,4
84ba69dffffffff-2019-04,5
84ba69dffffffff-2019-05,5
84ba69dffffffff-2019-06,2
84ba69dffffffff-2019-08,1
84ba69dffffffff-2019-09,1
84ba69dffffffff-2019-10,1
84ba69dffffffff-2019-11,24
84ba69dffffffff-2019-12,6
84ba69dffffffff-2020-01,1
84ba69dffffffff-2020-02,1
84ba69dffffffff-2020-03,2
84ba69dffffffff-2020-11,6
84ba69dffffffff-2020-12,10
84ba69dffffffff-2021-01,3
84ba69dffffffff-2021-02,7
84ba69dffffffff-2021-03,13
84ba69dffffffff-2021-05,3
84ba69dffffffff-2021-07,8
84ba69dffffffff-2021-08,2
84ba69dffffffff-2021-09,1
84ba69dffffffff-2021-11,12
84ba69dffffffff-2021-12,5
84ba69dffffffff-2022-01,10
84ba69dffffffff-2022-03,4
84ba69dffffffff-2022-04,10
84ba69dffffffff-2022-05,11
84ba69dffffffff-2022-06,4
84ba69dffffffff-2022-07,1
84ba69dffffffff-2022-09,6
84ba69dffffffff-2022-10,30
84ba69dffffffff-2022-11,22
84ba69dffffffff-2022-12,5
84ba69dffffffff-2023-01,7
84ba69dffffffff-2023-02,6
84ba69dffffffff-2023-03,13
84ba69dffffffff-2023-04,5
84ba69dffffffff-2023-05,1
84ba69dffffffff-2023-06,2
84ba69dffffffff-2023-07,14
84ba69dffffffff-2023-10,15
84ba69dffffffff-2023-11,16
