index,n
8445053ffffffff-2022-01,1
844505bffffffff-2013-11,1
844505bffffffff-2014-01,5
844505bffffffff-2014-03,1
844505bffffffff-2015-01,1
844505bffffffff-2015-12,1
844505bffffffff-2017-04,1
844505bffffffff-2017-12,2
844505bffffffff-2018-01,1
844505bffffffff-2018-03,1
844505bffffffff-2018-06,1
844505bffffffff-2018-08,2
844505bffffffff-2019-01,1
844505bffffffff-2019-02,1
844505bffffffff-2019-03,1
844505bffffffff-2019-05,1
844505bffffffff-2019-12,2
844505bffffffff-2020-01,3
844505bffffffff-2020-12,2
844505bffffffff-2021-01,1
844505bffffffff-2021-03,1
844505bffffffff-2022-01,1
844505bffffffff-2022-02,1
844505bffffffff-2022-12,2
844505bffffffff-2023-01,1
844505bffffffff-2023-03,3
844505bffffffff-2023-04,1
844505bffffffff-2023-06,2
84450a9ffffffff-2020-03,2
84450ebffffffff-2023-02,1
84450ebffffffff-2023-06,1
8445203ffffffff-2016-11,1
8445203ffffffff-2017-12,1
8445203ffffffff-2018-02,1
8445203ffffffff-2019-04,1
8445203ffffffff-2021-03,6
8445207ffffffff-2015-01,1
8445207ffffffff-2019-05,1
8445207ffffffff-2019-06,1
8445207ffffffff-2019-07,2
8445207ffffffff-2019-09,5
8445207ffffffff-2019-10,3
8445207ffffffff-2019-11,3
8445207ffffffff-2019-12,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-03,1
8445207ffffffff-2020-05,2
8445207ffffffff-2020-06,5
8445207ffffffff-2020-07,6
8445207ffffffff-2020-08,7
8445207ffffffff-2020-10,2
8445207ffffffff-2020-12,1
8445207ffffffff-2021-01,1
8445207ffffffff-2021-02,3
8445207ffffffff-2021-03,7
8445207ffffffff-2021-04,7
8445207ffffffff-2021-05,8
8445207ffffffff-2021-06,6
8445207ffffffff-2021-07,1
8445207ffffffff-2021-08,5
8445207ffffffff-2021-09,4
8445207ffffffff-2021-10,2
8445207ffffffff-2021-11,3
8445207ffffffff-2021-12,4
8445207ffffffff-2022-02,1
8445207ffffffff-2022-03,1
8445207ffffffff-2022-04,5
8445207ffffffff-2022-05,6
8445207ffffffff-2022-08,9
8445207ffffffff-2022-09,5
8445207ffffffff-2022-10,5
8445207ffffffff-2022-11,2
8445207ffffffff-2022-12,3
8445207ffffffff-2023-01,4
8445207ffffffff-2023-02,15
8445207ffffffff-2023-03,6
8445207ffffffff-2023-04,13
8445207ffffffff-2023-05,7
8445207ffffffff-2023-06,3
8445207ffffffff-2023-07,5
8445207ffffffff-2023-08,3
8445207ffffffff-2023-09,9
8445207ffffffff-2023-10,2
8445207ffffffff-2023-11,2
844520bffffffff-2012-07,4
844520bffffffff-2014-06,1
844520bffffffff-2015-04,1
844520bffffffff-2016-05,6
844520bffffffff-2016-06,7
