index,n
8464225ffffffff-2022-04,1
846422dffffffff-2015-05,4
846422dffffffff-2018-02,1
846422dffffffff-2018-03,2
846422dffffffff-2020-01,1
846422dffffffff-2022-03,1
8464267ffffffff-2012-07,1
8464315ffffffff-2017-04,1
8464319ffffffff-2016-06,2
8464319ffffffff-2022-03,1
846431dffffffff-2015-02,1
8464339ffffffff-2016-09,1
8464339ffffffff-2017-10,2
8464339ffffffff-2019-06,1
8464339ffffffff-2020-07,1
8464339ffffffff-2021-04,2
846434bffffffff-2020-12,1
8464353ffffffff-2012-05,1
8464353ffffffff-2013-01,1
8464353ffffffff-2016-02,4
8464353ffffffff-2016-04,1
8464353ffffffff-2016-06,1
8464353ffffffff-2016-07,1
8464353ffffffff-2017-03,4
8464353ffffffff-2017-04,1
8464353ffffffff-2018-03,1
8464353ffffffff-2018-04,1
8464353ffffffff-2018-05,1
8464353ffffffff-2018-08,1
8464353ffffffff-2018-09,2
8464353ffffffff-2019-01,1
8464353ffffffff-2019-02,2
8464353ffffffff-2019-03,2
8464353ffffffff-2019-04,1
8464353ffffffff-2019-06,1
8464353ffffffff-2019-07,6
8464353ffffffff-2019-10,1
8464353ffffffff-2019-12,1
8464353ffffffff-2020-01,2
8464353ffffffff-2020-02,4
8464353ffffffff-2020-03,11
8464353ffffffff-2020-07,2
8464353ffffffff-2021-03,2
8464353ffffffff-2021-04,5
8464353ffffffff-2022-02,1
8464353ffffffff-2022-12,2
8464353ffffffff-2023-02,3
8464353ffffffff-2023-03,11
8464353ffffffff-2023-04,20
8464359ffffffff-2021-05,2
8464359ffffffff-2022-03,1
8464359ffffffff-2023-03,1
846435bffffffff-2013-01,1
846435bffffffff-2014-03,1
846435bffffffff-2015-02,1
846435bffffffff-2015-03,1
846435bffffffff-2021-04,3
846435bffffffff-2021-09,1
846435bffffffff-2023-02,1
846435bffffffff-2023-03,9
846435bffffffff-2023-04,4
8465005ffffffff-2013-05,1
8465005ffffffff-2014-07,3
8465005ffffffff-2014-08,5
8465005ffffffff-2015-03,1
8465005ffffffff-2015-08,3
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,2
8465005ffffffff-2016-01,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-07,3
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,1
8465005ffffffff-2017-02,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,3
8465005ffffffff-2017-06,4
8465005ffffffff-2017-07,2
8465005ffffffff-2017-08,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,5
8465005ffffffff-2018-05,3
8465005ffffffff-2018-06,2
8465005ffffffff-2018-07,4
8465005ffffffff-2018-10,3
8465005ffffffff-2019-02,2
8465005ffffffff-2019-04,8
8465005ffffffff-2019-05,1
8465005ffffffff-2019-06,1
8465005ffffffff-2019-07,10
8465005ffffffff-2019-08,19
8465005ffffffff-2019-10,2
8465005ffffffff-2019-12,2
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,1
8465005ffffffff-2020-03,2
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,2
8465005ffffffff-2022-03,4
8465005ffffffff-2022-04,5
8465005ffffffff-2022-07,2
