index,n
8466b41ffffffff-2012-02,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-12,2
8466b41ffffffff-2014-01,1
8466b41ffffffff-2014-03,3
8466b41ffffffff-2014-06,3
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-04,1
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-08,1
8466b41ffffffff-2016-01,3
8466b41ffffffff-2016-03,1
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,1
8466b41ffffffff-2016-08,1
8466b41ffffffff-2017-01,7
8466b41ffffffff-2017-02,1
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-07,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-11,2
8466b41ffffffff-2018-01,2
8466b41ffffffff-2018-02,1
8466b41ffffffff-2018-03,2
8466b41ffffffff-2018-04,2
8466b41ffffffff-2018-05,1
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-10,1
8466b41ffffffff-2019-01,9
8466b41ffffffff-2019-02,1
8466b41ffffffff-2019-03,1
8466b41ffffffff-2019-05,1
8466b41ffffffff-2019-06,2
8466b41ffffffff-2019-07,1
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,7
8466b41ffffffff-2019-12,1
8466b41ffffffff-2020-01,18
8466b41ffffffff-2020-02,9
8466b41ffffffff-2020-04,6
8466b41ffffffff-2020-06,5
8466b41ffffffff-2020-10,2
8466b41ffffffff-2020-11,2
8466b41ffffffff-2021-01,18
8466b41ffffffff-2021-02,6
8466b41ffffffff-2021-03,2
8466b41ffffffff-2021-05,3
8466b41ffffffff-2021-08,1
8466b41ffffffff-2021-09,3
8466b41ffffffff-2021-10,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,6
8466b41ffffffff-2022-03,4
8466b41ffffffff-2022-04,6
8466b41ffffffff-2022-05,7
8466b41ffffffff-2022-06,3
8466b41ffffffff-2022-09,6
8466b41ffffffff-2022-10,4
8466b41ffffffff-2022-12,2
8466b41ffffffff-2023-01,1
8466b41ffffffff-2023-05,6
8466b41ffffffff-2023-07,2
8466b41ffffffff-2023-08,2
8466b41ffffffff-2023-09,13
8466b41ffffffff-2023-10,2
8466b43ffffffff-2021-06,1
8466b43ffffffff-2023-11,3
8466b45ffffffff-2012-01,6
8466b45ffffffff-2012-02,2
8466b45ffffffff-2012-03,4
8466b45ffffffff-2012-04,9
8466b45ffffffff-2012-05,2
8466b45ffffffff-2013-01,2
8466b45ffffffff-2013-02,1
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-09,1
8466b45ffffffff-2014-01,1
8466b45ffffffff-2014-03,4
8466b45ffffffff-2014-04,3
8466b45ffffffff-2014-06,2
8466b45ffffffff-2014-08,2
8466b45ffffffff-2014-11,1
8466b45ffffffff-2014-12,4
8466b45ffffffff-2015-02,1
8466b45ffffffff-2015-11,1
8466b45ffffffff-2016-03,1
8466b45ffffffff-2016-11,1
8466b45ffffffff-2017-01,2
8466b45ffffffff-2017-02,8
8466b45ffffffff-2017-04,1
8466b45ffffffff-2017-07,2
