index,n
84b2de3ffffffff-2018-03,8
84ce101ffffffff-2016-03,7
84ce107ffffffff-2016-03,7
84ce127ffffffff-2018-04,1
84ce127ffffffff-2020-10,1
84ce127ffffffff-2021-01,1
84ce127ffffffff-2023-04,1
84ce12dffffffff-2021-08,1
84ce305ffffffff-2018-10,1
84ce305ffffffff-2019-10,1
84ce85bffffffff-2023-02,1
84cea13ffffffff-2022-05,2
84cea13ffffffff-2023-02,1
84cea13ffffffff-2023-05,14
84cea17ffffffff-2022-11,1
84cea1bffffffff-2020-07,1
84cea1bffffffff-2022-10,1
84cea85ffffffff-2023-04,1
84cea8dffffffff-2017-11,1
84cea8dffffffff-2019-11,1
84cea8dffffffff-2023-11,1
84ceaabffffffff-2023-03,1
84ceac5ffffffff-2019-08,1
84ceacdffffffff-2023-01,14
84ceacdffffffff-2023-05,5
84ceacdffffffff-2023-11,1
84ceae1ffffffff-2017-10,3
84ceae1ffffffff-2017-11,1
84ceae1ffffffff-2019-03,1
84ceae1ffffffff-2020-02,15
84ceae1ffffffff-2020-09,1
84ceae1ffffffff-2022-09,3
84ceae1ffffffff-2022-12,1
84ceae1ffffffff-2023-02,1
84ceae3ffffffff-2012-01,4
84ceae3ffffffff-2013-04,1
84ceae3ffffffff-2013-05,2
84ceae3ffffffff-2013-12,1
84ceae3ffffffff-2015-01,7
84ceae3ffffffff-2016-01,3
84ceae3ffffffff-2016-02,5
84ceae3ffffffff-2016-08,1
84ceae3ffffffff-2016-10,1
84ceae3ffffffff-2016-11,1
84ceae3ffffffff-2016-12,5
84ceae3ffffffff-2017-01,2
84ceae3ffffffff-2017-02,1
84ceae3ffffffff-2017-03,5
84ceae3ffffffff-2017-10,10
84ceae3ffffffff-2017-11,5
84ceae3ffffffff-2018-05,2
84ceae3ffffffff-2018-10,3
84ceae3ffffffff-2018-11,2
84ceae3ffffffff-2019-11,5
84ceae3ffffffff-2021-10,1
84ceae3ffffffff-2022-01,1
84ceae3ffffffff-2022-10,17
84ceae3ffffffff-2022-11,4
84ceae3ffffffff-2022-12,2
84ceae3ffffffff-2023-01,1
84ceae3ffffffff-2023-11,1
84ceae7ffffffff-2015-01,1
84ceae7ffffffff-2017-02,4
84ceae7ffffffff-2018-03,1
84ceae7ffffffff-2018-11,1
84ceae7ffffffff-2020-01,4
84ceae7ffffffff-2021-10,1
84ceae7ffffffff-2022-02,3
84ceae7ffffffff-2022-05,1
84ceae7ffffffff-2023-02,1
84ceae7ffffffff-2023-04,20
84ceae7ffffffff-2023-11,7
84ceae9ffffffff-2019-01,2
84ceae9ffffffff-2022-09,2
84ceae9ffffffff-2023-02,1
84ceae9ffffffff-2023-05,1
84ceaebffffffff-2020-05,1
84ceaebffffffff-2020-07,1
84ceaebffffffff-2020-10,1
84ceaebffffffff-2023-11,1
