index,n
8415909ffffffff-2019-07,1
8415921ffffffff-2023-08,3
8415927ffffffff-2022-07,3
8415927ffffffff-2023-09,2
8415929ffffffff-2019-08,2
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,11
841592bffffffff-2023-07,5
841592bffffffff-2023-08,3
841592dffffffff-2023-05,1
8415b65ffffffff-2021-07,3
8424037ffffffff-2015-06,1
8424037ffffffff-2022-08,1
8424047ffffffff-2022-06,1
84240a9ffffffff-2015-06,1
84240a9ffffffff-2022-04,1
84240e1ffffffff-2017-06,1
84240e7ffffffff-2023-06,2
8424213ffffffff-2017-05,1
8424213ffffffff-2019-06,2
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,7
8424213ffffffff-2023-06,4
8424213ffffffff-2023-07,3
8424289ffffffff-2023-06,2
842429bffffffff-2022-08,1
84242c5ffffffff-2023-05,1
84242c5ffffffff-2023-06,3
84242d1ffffffff-2023-05,2
84242d7ffffffff-2023-05,1
8424505ffffffff-2020-09,2
8424521ffffffff-2022-05,1
8424529ffffffff-2020-05,11
8424529ffffffff-2020-08,2
842452dffffffff-2020-05,2
842452dffffffff-2020-09,2
8424567ffffffff-2020-05,2
8424609ffffffff-2023-05,1
842460dffffffff-2022-04,2
842460dffffffff-2023-09,4
8424617ffffffff-2016-06,1
8424629ffffffff-2023-07,1
842463bffffffff-2016-06,1
842463dffffffff-2016-06,1
8424699ffffffff-2023-09,3
842469dffffffff-2023-05,1
84246a5ffffffff-2023-09,4
84246c1ffffffff-2022-05,2
84246d1ffffffff-2023-08,3
84246d1ffffffff-2023-10,3
84246d7ffffffff-2023-05,1
84246ddffffffff-2023-05,1
84246e7ffffffff-2023-09,1
842470bffffffff-2023-08,1
8424759ffffffff-2023-06,3
8424759ffffffff-2023-08,1
8424829ffffffff-2018-01,1
8424837ffffffff-2023-07,1
8424885ffffffff-2017-06,1
8424885ffffffff-2020-08,1
8424885ffffffff-2021-08,1
8424885ffffffff-2022-04,1
84248a5ffffffff-2020-11,1
84248abffffffff-2018-05,2
84248abffffffff-2018-08,1
84248abffffffff-2019-04,1
84248abffffffff-2019-09,8
84248abffffffff-2020-08,2
84248adffffffff-2016-08,1
84248b1ffffffff-2019-09,1
84248b1ffffffff-2021-04,1
84248b9ffffffff-2019-09,2
84248e7ffffffff-2019-10,3
84249d9ffffffff-2016-08,2
84250a5ffffffff-2021-07,1
8425115ffffffff-2023-08,1
84251adffffffff-2013-06,1
84255b7ffffffff-2019-08,1
84255b7ffffffff-2023-05,1
84255b7ffffffff-2023-06,3
8425ac9ffffffff-2022-08,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,3
842e46dffffffff-2019-04,2
842e46dffffffff-2021-04,8
843016dffffffff-2020-11,1
84302b7ffffffff-2020-04,3
84302b7ffffffff-2021-04,1
84302b7ffffffff-2022-04,2
8430c17ffffffff-2017-10,1
8430d03ffffffff-2022-05,1
8430d39ffffffff-2022-04,3
8430e0dffffffff-2023-04,4
8430e25ffffffff-2020-04,3
8430e25ffffffff-2020-05,3
8430e25ffffffff-2021-04,12
8430e25ffffffff-2021-05,1
8430e25ffffffff-2022-05,1
8430e25ffffffff-2023-04,4
8430e29ffffffff-2022-05,1
8430f31ffffffff-2020-09,2
8430f31ffffffff-2022-04,1
8431265ffffffff-2022-07,3
8431267ffffffff-2023-07,3
8431341ffffffff-2023-05,2
8431341ffffffff-2023-08,3
8431347ffffffff-2023-08,4
8431349ffffffff-2023-08,3
84316c7ffffffff-2021-05,1
84316c9ffffffff-2016-05,1
8431859ffffffff-2023-04,15
843185bffffffff-2013-04,1
843185bffffffff-2014-04,2
843185bffffffff-2018-04,4
843185bffffffff-2019-04,4
843185bffffffff-2019-08,3
843185bffffffff-2020-04,2
843185bffffffff-2020-11,1
843185bffffffff-2021-04,4
843185bffffffff-2022-04,2
843185bffffffff-2023-04,2
84318d3ffffffff-2017-04,3
8431aa1ffffffff-2021-03,1
8431aa1ffffffff-2023-04,3
8431aa1ffffffff-2023-10,1
8431aa7ffffffff-2022-04,2
8431aa9ffffffff-2023-04,8
8431aa9ffffffff-2023-05,2
8431aa9ffffffff-2023-10,2
8431aadffffffff-2017-04,1
8431aadffffffff-2017-10,1
8431aadffffffff-2019-04,2
8431aadffffffff-2019-05,1
8431aadffffffff-2020-04,10
8431aadffffffff-2021-04,5
8431aadffffffff-2022-04,1
843c003ffffffff-2016-06,3
843c063ffffffff-2016-04,1
843c159ffffffff-2020-11,1
843c191ffffffff-2020-11,1
843c191ffffffff-2021-01,4
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2020-11,4
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2022-03,2
843c1c3ffffffff-2022-04,7
843c1c3ffffffff-2022-11,1
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-03,2
843c1c3ffffffff-2023-04,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-11,2
843c315ffffffff-2018-11,1
843c34bffffffff-2014-10,1
843c34bffffffff-2015-10,2
843c369ffffffff-2018-03,1
843c369ffffffff-2020-03,1
843c527ffffffff-2022-04,1
843c585ffffffff-2015-04,2
843c70dffffffff-2016-07,3
843c723ffffffff-2015-10,1
843c727ffffffff-2015-07,1
843c727ffffffff-2017-07,1
843c805ffffffff-2021-12,1
843c843ffffffff-2017-10,1
843c899ffffffff-2022-04,1
843c8d1ffffffff-2018-02,1
843c925ffffffff-2023-01,8
843c927ffffffff-2020-01,1
843c927ffffffff-2020-12,2
843c943ffffffff-2018-01,1
843c943ffffffff-2019-10,2
843c943ffffffff-2020-01,1
843ca05ffffffff-2018-02,1
843ca07ffffffff-2018-02,1
843ca25ffffffff-2017-12,1
843ca25ffffffff-2018-02,1
843ca25ffffffff-2019-09,5
843ca25ffffffff-2021-09,1
843ca27ffffffff-2018-01,1
843ca27ffffffff-2018-11,1
843ca31ffffffff-2018-02,5
843ca39ffffffff-2018-02,1
843ca39ffffffff-2023-01,1
843ca3bffffffff-2018-02,1
843ca97ffffffff-2021-04,1
843ca97ffffffff-2023-10,2
843cab7ffffffff-2022-03,2
843cb01ffffffff-2020-01,1
843cb03ffffffff-2018-03,1
843cb03ffffffff-2022-12,1
843cb09ffffffff-2021-02,1
843cb0bffffffff-2019-01,2
843cb0bffffffff-2023-01,4
843cb11ffffffff-2017-11,2
843cb11ffffffff-2017-12,6
843cb11ffffffff-2018-01,2
843cb11ffffffff-2018-02,1
843cb11ffffffff-2018-10,4
843cb11ffffffff-2018-11,7
843cb11ffffffff-2018-12,4
843cb11ffffffff-2019-01,3
843cb11ffffffff-2019-03,3
843cb11ffffffff-2019-09,1
843cb11ffffffff-2019-10,4
843cb11ffffffff-2019-11,4
843cb11ffffffff-2019-12,7
843cb11ffffffff-2020-01,12
843cb11ffffffff-2020-02,7
843cb11ffffffff-2020-03,4
843cb11ffffffff-2020-10,3
843cb11ffffffff-2020-11,1
843cb11ffffffff-2020-12,8
843cb11ffffffff-2021-02,7
843cb11ffffffff-2021-03,5
843cb11ffffffff-2021-12,1
843cb11ffffffff-2022-01,2
843cb11ffffffff-2022-02,2
843cb11ffffffff-2022-03,2
843cb11ffffffff-2022-10,1
843cb11ffffffff-2022-12,12
843cb11ffffffff-2023-01,3
843cb11ffffffff-2023-02,4
843cb11ffffffff-2023-10,1
843cb11ffffffff-2023-11,3
843cb13ffffffff-2017-12,1
843cb15ffffffff-2017-09,1
843cb15ffffffff-2017-10,3
843cb15ffffffff-2019-09,2
843cb15ffffffff-2019-10,1
843cb15ffffffff-2019-11,3
843cb15ffffffff-2020-02,6
843cb15ffffffff-2020-08,1
843cb15ffffffff-2020-10,2
843cb15ffffffff-2020-12,1
843cb15ffffffff-2021-02,3
843cb15ffffffff-2022-03,1
843cb15ffffffff-2023-01,4
843cb15ffffffff-2023-03,1
843cb19ffffffff-2017-12,2
843cb19ffffffff-2021-03,3
843cb1dffffffff-2016-03,1
843cb1dffffffff-2017-10,2
843cb1dffffffff-2017-11,1
843cb1dffffffff-2017-12,7
843cb1dffffffff-2018-01,5
843cb1dffffffff-2018-02,1
843cb1dffffffff-2018-03,2
843cb1dffffffff-2018-11,3
843cb1dffffffff-2019-01,2
843cb1dffffffff-2019-11,1
843cb1dffffffff-2019-12,5
843cb1dffffffff-2020-02,1
843cb1dffffffff-2020-11,2
843cb1dffffffff-2020-12,2
843cb1dffffffff-2021-03,1
843cb1dffffffff-2022-01,1
843cb1dffffffff-2022-02,2
843cb1dffffffff-2022-12,2
843cb1dffffffff-2023-01,2
843cb1dffffffff-2023-11,1
843cb23ffffffff-2017-11,2
843cb39ffffffff-2018-01,1
843cb39ffffffff-2019-02,2
843cb39ffffffff-2019-12,4
843cb39ffffffff-2020-02,1
843cb39ffffffff-2020-09,1
843cb47ffffffff-2021-12,1
843cb47ffffffff-2022-01,1
843cb47ffffffff-2022-02,1
843cb47ffffffff-2022-10,2
843cb47ffffffff-2022-11,1
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-02,12
843cb47ffffffff-2023-10,1
843cb51ffffffff-2017-12,1
843cb57ffffffff-2019-12,1
843cb5dffffffff-2017-10,1
843cb65ffffffff-2018-12,1
843cb65ffffffff-2023-11,1
843cb6bffffffff-2021-03,2
843cb6bffffffff-2023-01,3
843ce15ffffffff-2021-04,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2019-10,3
843cf17ffffffff-2021-01,1
843cf27ffffffff-2012-10,2
843cf27ffffffff-2016-09,1
843cf29ffffffff-2021-10,3
843cf29ffffffff-2022-04,8
843cf29ffffffff-2022-10,2
843cf29ffffffff-2022-11,1
843cf2dffffffff-2021-10,1
843cf2dffffffff-2022-10,10
843cf2dffffffff-2023-10,3
843cf43ffffffff-2017-11,1
843cf43ffffffff-2017-12,1
843cf43ffffffff-2019-12,2
843cf43ffffffff-2020-01,6
843cf43ffffffff-2020-02,2
843cf65ffffffff-2018-11,3
843cf65ffffffff-2019-02,2
843cf65ffffffff-2019-10,1
843cf65ffffffff-2019-11,1
843cf65ffffffff-2020-01,2
843cf65ffffffff-2020-02,8
843cf65ffffffff-2020-03,5
843cf65ffffffff-2020-10,6
843cf65ffffffff-2020-11,8
843cf65ffffffff-2021-11,6
843cf65ffffffff-2021-12,3
843d005ffffffff-2021-09,2
843d005ffffffff-2021-10,1
843d06bffffffff-2022-09,3
843d18bffffffff-2017-06,1
843d22dffffffff-2020-10,2
