index,n
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,5
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,2
843cc31ffffffff-2019-01,1
843cc31ffffffff-2019-10,2
843cc31ffffffff-2022-01,8
843cc31ffffffff-2022-02,4
843cc31ffffffff-2022-03,10
843cc31ffffffff-2022-04,3
843cc31ffffffff-2023-04,17
843cc31ffffffff-2023-11,18
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,2
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-01,2
843cd8bffffffff-2016-02,9
843cd8bffffffff-2017-03,8
843cd8bffffffff-2018-01,3
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,7
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,4
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,16
843cd8bffffffff-2020-01,2
843cd8bffffffff-2020-02,7
843cd8bffffffff-2020-03,10
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,3
843cdd5ffffffff-2016-11,2
843cdd5ffffffff-2017-02,5
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,2
843cdd5ffffffff-2018-07,1
843cdd5ffffffff-2019-04,1
843ce81ffffffff-2023-02,1
843ce83ffffffff-2017-01,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-12,1
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,4
843ce85ffffffff-2014-05,3
843ce85ffffffff-2015-05,6
843ce85ffffffff-2015-11,1
843ce85ffffffff-2016-05,1
843ce85ffffffff-2016-11,11
843ce85ffffffff-2016-12,1
843ce85ffffffff-2017-01,1
843ce85ffffffff-2017-03,2
843ce85ffffffff-2017-11,2
843ce85ffffffff-2017-12,5
843ce85ffffffff-2018-03,6
843ce85ffffffff-2018-04,11
843ce85ffffffff-2018-06,2
843ce85ffffffff-2018-10,1
843ce85ffffffff-2018-11,5
843ce85ffffffff-2019-01,2
843ce85ffffffff-2019-02,3
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-04,2
843ce85ffffffff-2019-05,4
843ce85ffffffff-2019-09,1
843ce85ffffffff-2019-11,7
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-10,7
843ce85ffffffff-2021-11,10
843ce85ffffffff-2021-12,6
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,1
843ce85ffffffff-2022-04,12
843ce85ffffffff-2022-05,9
843ce85ffffffff-2022-10,10
843ce85ffffffff-2022-11,10
843ce85ffffffff-2022-12,3
843ce85ffffffff-2023-01,3
843ce85ffffffff-2023-03,11
843ce85ffffffff-2023-04,14
843ce85ffffffff-2023-05,6
843ce85ffffffff-2023-10,2
843ce85ffffffff-2023-11,7
843ce87ffffffff-2013-12,1
843ce87ffffffff-2019-10,2
843ce87ffffffff-2022-04,3
843ce87ffffffff-2023-02,2
843ce8bffffffff-2017-07,1
843ce8bffffffff-2018-10,5
843ce95ffffffff-2014-02,1
843ce95ffffffff-2020-02,1
843ce95ffffffff-2021-04,2
843ce95ffffffff-2021-07,4
843ce95ffffffff-2021-11,5
843ce95ffffffff-2022-02,4
843ce95ffffffff-2022-03,3
843ce95ffffffff-2022-05,4
843ce95ffffffff-2022-11,3
843ce95ffffffff-2023-02,5
843ce95ffffffff-2023-06,3
843ce95ffffffff-2023-07,3
843ce95ffffffff-2023-08,8
843ce95ffffffff-2023-09,7
843ce95ffffffff-2023-11,2
843cea1ffffffff-2014-01,1
843cea1ffffffff-2022-10,1
843cea5ffffffff-2022-11,1
843cea5ffffffff-2023-01,4
843cea5ffffffff-2023-02,1
843cea5ffffffff-2023-04,3
843cea7ffffffff-2021-12,5
843ceabffffffff-2019-04,1
843cebdffffffff-2018-07,2
843cebdffffffff-2018-09,1
843cebdffffffff-2018-12,7
843cebdffffffff-2019-03,8
843cebdffffffff-2019-12,3
843cebdffffffff-2020-01,3
843cebdffffffff-2020-02,2
843cebdffffffff-2022-10,3
843cebdffffffff-2023-02,2
