index,n
845e659ffffffff-2022-01,2
845f083ffffffff-2012-01,1
845f083ffffffff-2014-11,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-08,2
845f083ffffffff-2017-01,2
845f083ffffffff-2017-04,2
845f083ffffffff-2019-07,2
845f083ffffffff-2020-02,1
845f083ffffffff-2021-11,1
845f083ffffffff-2022-05,1
845f085ffffffff-2022-12,1
845f091ffffffff-2016-04,1
845f095ffffffff-2017-04,1
845f095ffffffff-2017-11,1
845f095ffffffff-2018-06,3
845f095ffffffff-2019-01,6
845f095ffffffff-2019-02,4
845f095ffffffff-2019-04,3
845f095ffffffff-2019-10,5
845f095ffffffff-2019-11,5
845f095ffffffff-2021-05,5
845f095ffffffff-2021-09,3
845f095ffffffff-2022-02,9
845f095ffffffff-2022-11,4
845f095ffffffff-2023-10,1
845f0e3ffffffff-2016-03,2
845f12bffffffff-2020-10,2
845f12bffffffff-2021-09,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-10,1
845f13dffffffff-2016-11,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-11,1
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-05,1
845f13dffffffff-2019-06,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-04,1
845f13dffffffff-2020-05,1
845f13dffffffff-2020-09,1
845f13dffffffff-2020-11,1
845f13dffffffff-2020-12,3
845f13dffffffff-2021-01,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-09,1
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-07,1
845f13dffffffff-2023-03,1
845f1c3ffffffff-2013-04,3
845f1c3ffffffff-2016-11,3
845f1c3ffffffff-2020-03,2
845f1c3ffffffff-2020-12,3
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-02,1
845f1c3ffffffff-2023-03,4
845f1edffffffff-2022-02,1
845f299ffffffff-2022-02,1
845f299ffffffff-2022-08,1
845f299ffffffff-2023-01,1
845f2b3ffffffff-2014-11,1
845f2bbffffffff-2019-01,2
845f2d1ffffffff-2015-10,1
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2023-05,1
845f2d3ffffffff-2014-01,1
845f2d7ffffffff-2022-02,3
845f2d7ffffffff-2022-12,3
845f2d7ffffffff-2023-03,1
845f407ffffffff-2013-08,1
845f407ffffffff-2015-03,1
845f415ffffffff-2022-11,1
845f417ffffffff-2023-07,1
845f491ffffffff-2015-08,1
845f491ffffffff-2015-09,1
845f491ffffffff-2017-03,1
845f491ffffffff-2018-07,2
845f491ffffffff-2018-10,2
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,7
