index,n
8466c21ffffffff-2022-04,3
8466c23ffffffff-2018-04,1
8466c23ffffffff-2018-05,1
8466c23ffffffff-2022-02,1
8466d8dffffffff-2016-04,1
8466d8dffffffff-2021-11,1
8466da9ffffffff-2022-12,2
8466da9ffffffff-2023-11,1
8466dadffffffff-2018-12,1
8466dadffffffff-2019-01,3
8466dadffffffff-2019-08,2
8466dadffffffff-2019-09,1
8466dadffffffff-2019-10,1
8466dadffffffff-2020-12,1
8466dadffffffff-2021-01,3
8466dadffffffff-2021-08,1
8466dadffffffff-2022-02,1
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,5
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,5
8466dadffffffff-2023-01,3
8466dadffffffff-2023-07,1
8466db1ffffffff-2022-10,4
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2023-04,1
8466dc9ffffffff-2023-05,2
8466dcdffffffff-2023-08,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2019-12,1
8466de1ffffffff-2021-11,10
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-10,1
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,3
8466de1ffffffff-2023-02,4
8466de1ffffffff-2023-03,3
8466de1ffffffff-2023-09,2
8466de1ffffffff-2023-10,5
8466de3ffffffff-2017-09,1
8466de3ffffffff-2019-03,1
8466de3ffffffff-2021-12,1
8466debffffffff-2023-02,1
8466debffffffff-2023-04,2
848b40dffffffff-2015-05,1
848b40dffffffff-2021-10,3
848b40dffffffff-2023-08,2
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,2
848b44bffffffff-2018-07,5
848b44bffffffff-2018-08,2
848b44bffffffff-2018-09,1
848b44dffffffff-2013-08,1
848b44dffffffff-2014-10,2
848b44dffffffff-2023-08,2
848b617ffffffff-2018-12,2
848b617ffffffff-2019-09,2
848b623ffffffff-2020-11,1
848b623ffffffff-2023-08,2
848b635ffffffff-2017-05,1
848b635ffffffff-2018-10,2
848b635ffffffff-2021-10,1
848b635ffffffff-2022-03,1
848b637ffffffff-2012-08,1
848b637ffffffff-2012-09,4
848b637ffffffff-2012-10,2
848b637ffffffff-2013-08,2
848b637ffffffff-2013-10,2
848b637ffffffff-2013-11,2
848b637ffffffff-2014-06,1
848b637ffffffff-2014-10,2
848b637ffffffff-2015-05,1
848b637ffffffff-2015-08,1
848b637ffffffff-2015-09,5
848b637ffffffff-2015-10,3
848b637ffffffff-2015-11,11
848b637ffffffff-2015-12,1
848b637ffffffff-2016-07,3
848b637ffffffff-2016-08,1
848b637ffffffff-2016-09,4
848b637ffffffff-2016-10,3
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,2
848b637ffffffff-2018-08,1
848b637ffffffff-2018-09,3
848b637ffffffff-2018-10,5
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,2
848b637ffffffff-2019-08,5
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,6
848b637ffffffff-2019-11,2
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2021-10,2
848b637ffffffff-2022-05,1
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,1
848b637ffffffff-2023-09,1
848b63bffffffff-2012-04,1
848b63bffffffff-2013-09,3
848b63bffffffff-2014-05,2
848b63bffffffff-2014-07,1
848b63bffffffff-2014-10,3
848b63bffffffff-2017-10,1
848b63bffffffff-2017-11,2
848b63bffffffff-2018-05,1
848b63bffffffff-2018-07,1
848b63bffffffff-2018-11,1
848b63bffffffff-2019-11,1
848b63dffffffff-2021-11,1
848b6e5ffffffff-2013-08,1
848b6e5ffffffff-2016-06,1
848b6e7ffffffff-2018-08,1
848b6e7ffffffff-2018-09,1
848b6edffffffff-2023-09,2
848b713ffffffff-2017-05,1
848b713ffffffff-2019-08,1
848b713ffffffff-2020-02,1
848b713ffffffff-2020-11,1
848b713ffffffff-2021-08,1
848b713ffffffff-2021-10,1
848b713ffffffff-2022-04,2
848b713ffffffff-2022-05,5
848b713ffffffff-2022-08,2
848b713ffffffff-2023-02,1
848b713ffffffff-2023-03,3
848b713ffffffff-2023-07,3
848b713ffffffff-2023-08,7
848e651ffffffff-2017-10,1
848e651ffffffff-2019-11,2
848e651ffffffff-2020-10,4
848e651ffffffff-2020-11,6
848e651ffffffff-2021-07,2
848e651ffffffff-2021-10,2
848e651ffffffff-2022-08,1
848e651ffffffff-2023-03,2
848e651ffffffff-2023-07,1
848e651ffffffff-2023-09,1
848f401ffffffff-2021-03,4
848f401ffffffff-2021-07,4
848f455ffffffff-2022-05,2
848f455ffffffff-2023-05,2
848f461ffffffff-2014-01,1
848f461ffffffff-2014-10,10
848f461ffffffff-2014-12,2
848f461ffffffff-2015-02,1
848f461ffffffff-2015-05,2
848f461ffffffff-2015-07,5
848f461ffffffff-2015-09,1
848f461ffffffff-2016-02,2
848f461ffffffff-2016-07,1
848f461ffffffff-2016-08,4
848f461ffffffff-2016-09,7
848f461ffffffff-2016-11,1
848f461ffffffff-2017-01,2
848f461ffffffff-2017-05,1
848f461ffffffff-2017-06,1
848f461ffffffff-2017-07,3
848f461ffffffff-2017-08,1
848f461ffffffff-2017-09,2
848f461ffffffff-2017-10,1
848f461ffffffff-2018-02,1
848f461ffffffff-2018-05,2
848f461ffffffff-2018-08,9
848f461ffffffff-2018-09,5
848f461ffffffff-2018-10,5
848f461ffffffff-2019-02,2
848f461ffffffff-2019-05,1
848f461ffffffff-2019-06,7
848f461ffffffff-2019-08,4
848f461ffffffff-2019-09,4
848f461ffffffff-2019-10,12
848f461ffffffff-2019-11,2
848f461ffffffff-2020-02,1
848f461ffffffff-2020-08,2
848f461ffffffff-2020-09,4
848f461ffffffff-2020-10,3
848f461ffffffff-2020-12,2
848f461ffffffff-2021-01,1
848f461ffffffff-2021-02,4
848f461ffffffff-2021-08,4
848f461ffffffff-2021-09,3
848f461ffffffff-2021-10,4
848f461ffffffff-2021-12,8
848f461ffffffff-2022-01,1
848f461ffffffff-2022-05,2
848f461ffffffff-2022-06,3
848f461ffffffff-2022-07,6
848f461ffffffff-2022-09,1
848f461ffffffff-2022-10,8
848f461ffffffff-2022-11,12
848f461ffffffff-2022-12,1
848f461ffffffff-2023-01,1
848f461ffffffff-2023-02,1
848f461ffffffff-2023-04,3
848f461ffffffff-2023-05,8
848f461ffffffff-2023-06,11
848f461ffffffff-2023-07,5
848f461ffffffff-2023-08,4
848f461ffffffff-2023-09,3
848f461ffffffff-2023-10,8
848f461ffffffff-2023-11,9
848f463ffffffff-2014-02,3
848f463ffffffff-2014-09,1
848f463ffffffff-2015-01,1
848f463ffffffff-2015-07,4
848f463ffffffff-2016-01,2
848f463ffffffff-2016-03,3
848f463ffffffff-2017-02,1
848f463ffffffff-2019-05,1
848f463ffffffff-2019-06,1
848f463ffffffff-2023-04,1
848f4b3ffffffff-2015-10,1
848f4b5ffffffff-2022-12,2
848f4c7ffffffff-2023-08,2
848f5d9ffffffff-2019-05,1
848f5d9ffffffff-2020-08,1
848f705ffffffff-2013-01,1
848f705ffffffff-2013-04,5
848f705ffffffff-2014-07,1
848f705ffffffff-2015-03,1
848f705ffffffff-2016-01,1
848f705ffffffff-2016-03,1
848f705ffffffff-2016-11,8
848f705ffffffff-2017-04,1
848f705ffffffff-2017-07,2
848f705ffffffff-2018-06,1
848f705ffffffff-2018-07,1
848f705ffffffff-2019-01,5
848f705ffffffff-2019-08,2
848f705ffffffff-2019-11,2
848f705ffffffff-2019-12,5
848f705ffffffff-2020-01,6
848f705ffffffff-2020-02,3
848f705ffffffff-2020-12,2
848f705ffffffff-2021-01,2
848f705ffffffff-2021-03,1
848f705ffffffff-2021-08,1
848f705ffffffff-2021-09,1
848f705ffffffff-2021-10,8
848f705ffffffff-2021-12,2
848f705ffffffff-2022-01,6
848f705ffffffff-2022-02,2
848f705ffffffff-2022-09,1
848f705ffffffff-2022-10,1
848f705ffffffff-2022-12,1
848f705ffffffff-2023-01,1
848f705ffffffff-2023-04,1
848f705ffffffff-2023-10,8
848f705ffffffff-2023-11,2
848f70dffffffff-2021-02,1
848f721ffffffff-2020-01,1
848f721ffffffff-2020-12,4
848f721ffffffff-2021-12,1
848f721ffffffff-2022-11,4
848f729ffffffff-2012-11,6
848f729ffffffff-2013-02,1
848f729ffffffff-2014-04,1
848f729ffffffff-2014-06,1
848f729ffffffff-2016-04,1
848f729ffffffff-2017-03,2
848f729ffffffff-2021-02,1
848f729ffffffff-2021-12,1
848f729ffffffff-2022-02,1
848f729ffffffff-2022-04,1
848f729ffffffff-2022-11,5
848f729ffffffff-2022-12,5
848f729ffffffff-2023-02,1
848f729ffffffff-2023-03,1
848f729ffffffff-2023-04,2
848f729ffffffff-2023-10,9
848f72bffffffff-2015-05,1
848f72bffffffff-2015-11,3
848f72bffffffff-2016-01,3
848f72bffffffff-2016-11,1
848f72bffffffff-2018-02,1
848f72bffffffff-2018-10,1
848f72bffffffff-2019-01,2
848f72bffffffff-2019-02,2
848f72bffffffff-2020-01,2
848f72bffffffff-2020-02,1
