index,n
844a967ffffffff-2020-01,1
844b827ffffffff-2018-11,1
844b827ffffffff-2022-11,2
844b827ffffffff-2023-03,2
844b827ffffffff-2023-04,4
844b827ffffffff-2023-10,1
844b913ffffffff-2018-02,1
844b913ffffffff-2019-02,19
844b913ffffffff-2019-03,1
844b913ffffffff-2020-01,2
844b913ffffffff-2020-03,8
844b913ffffffff-2022-11,5
844b913ffffffff-2023-03,5
844b913ffffffff-2023-10,3
844b91bffffffff-2022-11,2
844b9cdffffffff-2014-04,2
844b9cdffffffff-2014-05,1
844b9cdffffffff-2015-10,1
844b9cdffffffff-2016-03,2
844b9cdffffffff-2017-12,1
844b9cdffffffff-2018-07,1
844b9cdffffffff-2018-09,7
844b9cdffffffff-2018-11,6
844b9cdffffffff-2019-02,7
844b9cdffffffff-2019-11,37
844b9cdffffffff-2019-12,6
844b9cdffffffff-2020-01,10
844b9cdffffffff-2020-02,8
844b9cdffffffff-2020-03,11
844b9cdffffffff-2020-11,1
844b9cdffffffff-2022-10,16
844b9cdffffffff-2022-11,54
844b9cdffffffff-2023-01,2
844b9cdffffffff-2023-03,39
844b9cdffffffff-2023-04,2
844b9cdffffffff-2023-10,51
844b9cdffffffff-2023-11,64
8468401ffffffff-2017-08,1
8468401ffffffff-2019-02,1
8468401ffffffff-2019-03,1
8468401ffffffff-2020-01,2
8468401ffffffff-2023-02,2
8468409ffffffff-2023-05,1
846841bffffffff-2013-06,1
846841bffffffff-2023-04,1
8468423ffffffff-2015-02,2
8468423ffffffff-2022-05,2
8468423ffffffff-2023-02,3
846842bffffffff-2018-12,1
8468433ffffffff-2019-11,4
8468433ffffffff-2022-01,1
8468433ffffffff-2022-12,3
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,1
8468435ffffffff-2013-02,1
8468435ffffffff-2014-02,1
8468435ffffffff-2014-05,2
8468435ffffffff-2015-02,4
8468435ffffffff-2016-02,6
8468435ffffffff-2016-03,5
8468435ffffffff-2016-05,4
8468435ffffffff-2017-01,4
8468435ffffffff-2017-02,6
8468435ffffffff-2017-03,8
8468435ffffffff-2017-04,1
8468435ffffffff-2017-05,1
8468435ffffffff-2017-06,2
8468435ffffffff-2018-02,4
8468435ffffffff-2018-06,1
8468435ffffffff-2019-02,2
8468435ffffffff-2019-03,2
8468435ffffffff-2019-05,6
8468435ffffffff-2020-02,1
8468435ffffffff-2020-03,4
8468435ffffffff-2023-02,5
8468435ffffffff-2023-03,6
8468441ffffffff-2023-07,1
8468441ffffffff-2023-11,1
8468447ffffffff-2015-10,1
8468447ffffffff-2016-05,1
8468447ffffffff-2017-01,2
8468447ffffffff-2017-02,2
8468447ffffffff-2019-02,1
8468447ffffffff-2023-02,2
8468447ffffffff-2023-04,3
8468447ffffffff-2023-06,2
8468449ffffffff-2014-03,1
8468449ffffffff-2017-03,6
8468449ffffffff-2018-06,3
8468449ffffffff-2020-01,2
8468449ffffffff-2023-04,4
8468451ffffffff-2018-04,1
8468459ffffffff-2015-03,1
8468469ffffffff-2022-02,1
846846bffffffff-2019-02,1
846846bffffffff-2019-03,1
846846dffffffff-2014-02,1
846846dffffffff-2016-05,1
846846dffffffff-2017-12,2
846846dffffffff-2018-03,1
846846dffffffff-2018-08,1
846846dffffffff-2018-09,1
846846dffffffff-2019-02,3
846846dffffffff-2021-03,2
846846dffffffff-2021-04,3
846846dffffffff-2021-05,2
846846dffffffff-2021-06,2
846846dffffffff-2021-07,3
846846dffffffff-2021-08,2
846846dffffffff-2021-09,2
846846dffffffff-2021-10,2
846846dffffffff-2021-11,3
846846dffffffff-2021-12,2
846846dffffffff-2022-01,4
846846dffffffff-2022-02,5
846846dffffffff-2022-03,4
846846dffffffff-2022-04,6
846846dffffffff-2022-05,3
846846dffffffff-2022-06,4
846846dffffffff-2022-07,3
846846dffffffff-2022-08,4
846846dffffffff-2022-10,4
846846dffffffff-2022-11,4
846846dffffffff-2022-12,4
846846dffffffff-2023-01,7
846846dffffffff-2023-02,5
846846dffffffff-2023-03,5
846846dffffffff-2023-04,3
846846dffffffff-2023-05,4
846846dffffffff-2023-06,3
846846dffffffff-2023-07,3
846846dffffffff-2023-08,1
846846dffffffff-2023-09,3
846846dffffffff-2023-10,1
846846dffffffff-2023-11,2
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,6
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-02,10
84684e5ffffffff-2016-03,7
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,4
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,2
84684e5ffffffff-2017-03,1
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,1
84684e5ffffffff-2018-04,1
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,1
84684e5ffffffff-2019-04,2
84684e5ffffffff-2019-05,2
84684e5ffffffff-2020-01,6
84684e5ffffffff-2020-02,7
84684e5ffffffff-2020-03,1
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-05,8
84684e5ffffffff-2023-01,5
84684e5ffffffff-2023-02,6
846855bffffffff-2015-11,4
846856bffffffff-2022-06,1
846856bffffffff-2023-08,4
846856bffffffff-2023-09,1
846856bffffffff-2023-10,2
8468589ffffffff-2012-08,1
8468589ffffffff-2017-05,2
8468589ffffffff-2017-06,3
8468589ffffffff-2017-08,1
8468589ffffffff-2017-11,1
8468589ffffffff-2018-01,1
8468589ffffffff-2018-02,1
8468589ffffffff-2018-05,1
8468589ffffffff-2018-06,1
8468589ffffffff-2019-04,1
8468589ffffffff-2019-10,1
8468589ffffffff-2020-05,2
8468589ffffffff-2020-06,1
8468589ffffffff-2020-09,1
8468589ffffffff-2020-11,2
8468589ffffffff-2020-12,4
8468589ffffffff-2021-01,2
8468589ffffffff-2021-02,1
8468589ffffffff-2021-03,5
8468589ffffffff-2021-04,1
8468589ffffffff-2021-05,3
8468589ffffffff-2021-07,1
8468589ffffffff-2021-08,1
8468589ffffffff-2021-10,2
8468589ffffffff-2021-11,1
8468589ffffffff-2022-07,1
8468589ffffffff-2023-01,2
8468589ffffffff-2023-09,1
8468589ffffffff-2023-10,2
8468589ffffffff-2023-11,1
846858bffffffff-2016-06,2
846858bffffffff-2021-10,1
84685a9ffffffff-2022-10,1
84685c1ffffffff-2019-02,2
84685c1ffffffff-2022-12,1
84685c1ffffffff-2023-03,1
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2016-12,1
84685c3ffffffff-2017-06,2
84685c3ffffffff-2017-07,1
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-11,1
84685c3ffffffff-2018-04,1
84685c3ffffffff-2018-06,2
84685c3ffffffff-2018-07,2
84685c3ffffffff-2019-08,1
84685c3ffffffff-2019-10,1
84685c3ffffffff-2021-03,2
84685c3ffffffff-2021-05,1
84685c3ffffffff-2021-07,1
84685c3ffffffff-2021-10,2
84685c3ffffffff-2022-04,1
84685c3ffffffff-2022-06,1
84685c3ffffffff-2022-08,3
84685c3ffffffff-2022-10,1
84685c3ffffffff-2023-03,1
84685c7ffffffff-2014-02,1
84685c7ffffffff-2016-01,3
84685c7ffffffff-2016-03,1
84685c7ffffffff-2016-05,3
84685c7ffffffff-2016-06,2
84685c7ffffffff-2016-09,1
84685c7ffffffff-2016-12,1
84685c7ffffffff-2017-03,1
84685c7ffffffff-2017-06,1
84685c7ffffffff-2017-07,1
84685c7ffffffff-2017-09,1
84685c7ffffffff-2017-10,5
84685c7ffffffff-2017-11,1
84685c7ffffffff-2017-12,1
84685c7ffffffff-2018-01,1
84685c7ffffffff-2018-04,1
84685c7ffffffff-2018-10,1
84685c7ffffffff-2018-11,1
84685c7ffffffff-2019-02,2
84685c7ffffffff-2019-03,3
84685c7ffffffff-2019-05,2
84685c7ffffffff-2020-02,1
84685c7ffffffff-2020-08,2
84685c7ffffffff-2021-09,5
84685c7ffffffff-2021-10,1
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-01,1
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2022-11,5
84685c7ffffffff-2022-12,1
84685c7ffffffff-2023-01,2
84685c7ffffffff-2023-02,4
84685c7ffffffff-2023-03,1
84685c7ffffffff-2023-04,1
84685cbffffffff-2023-09,2
84685d1ffffffff-2015-10,1
84685d1ffffffff-2015-12,2
84685d1ffffffff-2016-03,2
84685d1ffffffff-2016-04,2
84685d1ffffffff-2016-05,4
84685d1ffffffff-2016-06,2
84685d1ffffffff-2016-11,5
84685d1ffffffff-2016-12,1
84685d1ffffffff-2017-01,4
84685d1ffffffff-2017-03,1
84685d1ffffffff-2017-04,1
84685d1ffffffff-2017-10,2
84685d1ffffffff-2017-12,4
84685d1ffffffff-2018-01,3
84685d1ffffffff-2018-02,2
84685d1ffffffff-2018-03,5
84685d1ffffffff-2018-04,3
84685d1ffffffff-2019-03,8
84685d1ffffffff-2019-04,2
84685d1ffffffff-2019-12,7
84685d1ffffffff-2020-01,4
84685d1ffffffff-2021-11,2
84685d1ffffffff-2023-01,1
84685d3ffffffff-2021-04,1
84685d5ffffffff-2020-10,1
84685d5ffffffff-2022-08,1
84685d5ffffffff-2023-02,2
84685d7ffffffff-2021-08,3
84685d7ffffffff-2022-03,1
84685dbffffffff-2019-09,1
84685dbffffffff-2021-03,1
84685e3ffffffff-2016-04,2
84685e3ffffffff-2017-08,1
84685e3ffffffff-2018-01,1
84685e3ffffffff-2022-09,1
84685e3ffffffff-2022-11,1
84685e3ffffffff-2022-12,2
84685e3ffffffff-2023-01,1
84685e3ffffffff-2023-02,1
84685e3ffffffff-2023-04,1
84685e3ffffffff-2023-06,1
84685e3ffffffff-2023-09,1
84685e3ffffffff-2023-10,1
84685e7ffffffff-2017-11,9
84685e7ffffffff-2019-07,1
84685e7ffffffff-2021-12,2
84685e7ffffffff-2022-03,2
84685e7ffffffff-2022-04,10
84685e7ffffffff-2022-05,2
84685e7ffffffff-2022-06,6
84685e7ffffffff-2022-07,8
84685e7ffffffff-2022-08,15
84685e7ffffffff-2022-09,9
84685e7ffffffff-2022-10,4
84685e7ffffffff-2022-11,3
84685e7ffffffff-2023-01,4
84685e7ffffffff-2023-02,1
84685e7ffffffff-2023-04,1
84685e7ffffffff-2023-06,2
84685e7ffffffff-2023-08,5
84685e9ffffffff-2017-10,1
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-09,2
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-07,2
84685e9ffffffff-2022-08,3
84685e9ffffffff-2023-02,3
84685e9ffffffff-2023-05,3
8468625ffffffff-2023-09,3
8468625ffffffff-2023-10,1
8468625ffffffff-2023-11,2
8468633ffffffff-2022-12,1
8468651ffffffff-2017-01,1
8468651ffffffff-2021-12,1
8468651ffffffff-2022-01,3
8468651ffffffff-2022-02,1
8468651ffffffff-2022-04,4
8468651ffffffff-2023-02,1
8468651ffffffff-2023-03,2
8468651ffffffff-2023-04,3
8468651ffffffff-2023-05,1
8468651ffffffff-2023-07,6
8468655ffffffff-2022-04,1
8468657ffffffff-2021-12,2
8468657ffffffff-2022-10,4
846865bffffffff-2022-06,1
846865dffffffff-2015-04,1
846865dffffffff-2022-04,1
8468661ffffffff-2020-09,1
846866dffffffff-2022-12,1
84686e7ffffffff-2016-07,1
8468711ffffffff-2015-10,1
8468713ffffffff-2022-01,2
8468717ffffffff-2018-08,1
8468717ffffffff-2021-01,1
846871bffffffff-2017-05,1
8468751ffffffff-2023-05,1
8468753ffffffff-2023-04,1
8468753ffffffff-2023-09,2
8468753ffffffff-2023-10,2
8469411ffffffff-2019-09,1
8469411ffffffff-2023-11,1
8469413ffffffff-2017-12,1
8469415ffffffff-2015-05,1
8469415ffffffff-2021-05,1
8469415ffffffff-2021-09,1
8469415ffffffff-2022-02,2
8469415ffffffff-2022-03,1
8469415ffffffff-2022-05,2
8469415ffffffff-2022-11,1
8469415ffffffff-2023-01,2
8469415ffffffff-2023-03,2
8469417ffffffff-2012-03,2
8469417ffffffff-2013-03,1
8469417ffffffff-2015-12,1
8469417ffffffff-2016-01,1
8469417ffffffff-2016-04,1
8469417ffffffff-2016-05,1
8469417ffffffff-2017-01,2
8469417ffffffff-2017-12,1
8469417ffffffff-2018-06,1
8469417ffffffff-2018-07,3
8469417ffffffff-2018-08,4
8469417ffffffff-2018-09,1
8469417ffffffff-2019-01,4
8469417ffffffff-2019-02,1
8469417ffffffff-2019-03,1
8469417ffffffff-2019-06,2
8469417ffffffff-2019-10,1
8469417ffffffff-2019-11,1
8469417ffffffff-2020-01,3
8469417ffffffff-2020-09,1
8469417ffffffff-2020-10,1
8469417ffffffff-2020-12,1
8469417ffffffff-2022-04,1
8469417ffffffff-2023-02,1
8469419ffffffff-2021-03,1
8469419ffffffff-2022-12,5
846941bffffffff-2019-09,1
846941dffffffff-2018-12,1
8469433ffffffff-2015-06,2
8469433ffffffff-2017-03,1
8469433ffffffff-2018-06,5
8469433ffffffff-2020-04,1
8469433ffffffff-2021-06,6
8469433ffffffff-2022-06,1
8469439ffffffff-2012-03,2
8469439ffffffff-2014-02,1
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,1
8469439ffffffff-2015-04,1
8469439ffffffff-2015-10,4
8469439ffffffff-2016-02,2
8469439ffffffff-2016-03,3
8469439ffffffff-2016-11,1
8469439ffffffff-2017-01,1
8469439ffffffff-2017-03,3
8469439ffffffff-2017-04,5
8469439ffffffff-2018-04,4
8469439ffffffff-2019-01,1
8469439ffffffff-2019-07,1
8469439ffffffff-2021-07,5
8469439ffffffff-2021-10,5
8469439ffffffff-2021-11,2
8469439ffffffff-2021-12,4
8469439ffffffff-2022-02,1
8469439ffffffff-2022-04,1
8469439ffffffff-2022-05,1
8469439ffffffff-2022-06,4
8469439ffffffff-2022-07,3
8469439ffffffff-2022-08,2
8469439ffffffff-2022-09,2
8469439ffffffff-2022-11,8
8469439ffffffff-2022-12,2
8469439ffffffff-2023-01,1
8469439ffffffff-2023-02,12
8469439ffffffff-2023-03,1
8469439ffffffff-2023-05,2
8469439ffffffff-2023-06,1
8469439ffffffff-2023-07,3
8469439ffffffff-2023-10,1
8469439ffffffff-2023-11,3
846943bffffffff-2013-02,1
846943bffffffff-2015-02,3
846943bffffffff-2019-01,1
8469451ffffffff-2021-09,6
8469451ffffffff-2023-05,1
8469457ffffffff-2019-10,1
8469457ffffffff-2020-02,1
8469457ffffffff-2020-03,2
8469457ffffffff-2020-05,4
8469457ffffffff-2020-06,5
8469457ffffffff-2020-07,10
8469457ffffffff-2020-09,4
8469457ffffffff-2020-10,4
8469457ffffffff-2020-11,7
8469457ffffffff-2020-12,4
8469457ffffffff-2021-01,3
8469457ffffffff-2021-03,1
8469457ffffffff-2021-04,1
8469457ffffffff-2021-05,1
8469457ffffffff-2021-08,2
8469457ffffffff-2021-10,1
8469457ffffffff-2021-11,1
8469457ffffffff-2021-12,1
8469459ffffffff-2016-03,1
8469459ffffffff-2021-03,1
8469459ffffffff-2023-05,1
846945dffffffff-2023-04,8
8469485ffffffff-2023-06,1
84694a5ffffffff-2016-08,1
84694b1ffffffff-2022-03,1
84694b3ffffffff-2022-04,1
84694b7ffffffff-2015-03,1
84694b7ffffffff-2015-05,1
84694b7ffffffff-2015-09,1
84694b7ffffffff-2017-04,1
84694b7ffffffff-2019-02,1
84694b7ffffffff-2020-01,1
84694b7ffffffff-2022-03,1
84694b7ffffffff-2022-04,1
84694e1ffffffff-2016-03,2
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-05,2
84694e1ffffffff-2018-06,1
84694e1ffffffff-2018-09,1
84694e1ffffffff-2019-03,1
84694e1ffffffff-2019-04,2
84694e1ffffffff-2019-10,1
84694e1ffffffff-2021-06,2
84694e1ffffffff-2021-09,1
84694e1ffffffff-2022-03,2
84694e1ffffffff-2022-06,4
84694e1ffffffff-2022-07,7
84694e1ffffffff-2022-08,1
84694e1ffffffff-2023-04,1
84694e1ffffffff-2023-05,2
84694e5ffffffff-2012-03,2
84694e5ffffffff-2013-05,2
84694e5ffffffff-2014-02,2
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-02,4
84694e5ffffffff-2015-04,2
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-04,3
84694e5ffffffff-2016-05,11
84694e5ffffffff-2016-12,1
84694e5ffffffff-2017-01,2
84694e5ffffffff-2017-03,1
84694e5ffffffff-2017-11,1
84694e5ffffffff-2018-02,3
84694e5ffffffff-2018-06,1
84694e5ffffffff-2018-10,2
84694e5ffffffff-2019-02,2
84694e5ffffffff-2019-03,5
84694e5ffffffff-2019-04,2
84694e5ffffffff-2019-05,1
84694e5ffffffff-2019-06,2
84694e5ffffffff-2019-10,2
84694e5ffffffff-2019-11,2
84694e5ffffffff-2020-01,5
84694e5ffffffff-2020-02,2
84694e5ffffffff-2021-05,1
84694e5ffffffff-2021-12,1
84694e5ffffffff-2022-03,1
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-07,1
84694e5ffffffff-2022-12,1
84694e5ffffffff-2023-01,1
84694e5ffffffff-2023-02,3
84694e5ffffffff-2023-03,7
84694e5ffffffff-2023-06,1
84694e5ffffffff-2023-07,1
84694e5ffffffff-2023-08,1
84694e5ffffffff-2023-11,2
