index,n
848b201ffffffff-2012-05,1
848b201ffffffff-2019-11,2
848b203ffffffff-2012-09,1
848b203ffffffff-2013-11,2
848b203ffffffff-2015-09,1
848b203ffffffff-2017-08,1
848b203ffffffff-2018-09,6
848b203ffffffff-2018-10,1
848b203ffffffff-2019-09,1
848b203ffffffff-2022-06,5
848b203ffffffff-2022-08,1
848b203ffffffff-2022-09,2
848b203ffffffff-2023-09,2
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,2
848b205ffffffff-2017-10,1
848b205ffffffff-2018-01,1
848b205ffffffff-2018-04,2
848b205ffffffff-2023-10,1
848b20bffffffff-2012-06,1
848b20bffffffff-2013-07,2
848b20bffffffff-2013-09,1
848b20bffffffff-2013-12,3
848b20bffffffff-2014-06,8
848b20bffffffff-2015-10,1
848b20bffffffff-2015-11,1
848b20bffffffff-2016-01,2
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,2
848b20bffffffff-2017-04,1
848b20bffffffff-2017-09,1
848b20bffffffff-2017-10,1
848b20bffffffff-2018-05,4
848b20bffffffff-2018-09,1
848b20bffffffff-2018-10,1
848b20bffffffff-2018-11,3
848b20bffffffff-2019-06,2
848b20bffffffff-2019-08,1
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,2
848b20bffffffff-2020-02,1
848b20bffffffff-2020-10,4
848b20bffffffff-2021-03,6
848b20bffffffff-2021-11,15
848b20bffffffff-2022-03,1
848b20bffffffff-2022-06,13
848b20bffffffff-2022-07,4
848b20bffffffff-2022-08,15
848b20bffffffff-2022-09,8
848b20bffffffff-2022-10,6
848b20bffffffff-2022-11,7
848b20bffffffff-2022-12,3
848b20bffffffff-2023-02,8
848b20bffffffff-2023-03,4
848b20bffffffff-2023-05,5
848b20bffffffff-2023-07,12
848b20bffffffff-2023-08,1
848b20bffffffff-2023-09,37
848b20bffffffff-2023-10,4
848b20bffffffff-2023-11,18
848b20dffffffff-2017-09,1
848b20dffffffff-2023-09,1
848b211ffffffff-2019-09,4
848b211ffffffff-2020-12,1
848b211ffffffff-2021-10,2
848b211ffffffff-2023-10,1
848b213ffffffff-2021-10,1
848b213ffffffff-2022-05,3
848b219ffffffff-2023-09,2
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,1
848b21bffffffff-2019-03,3
848b21dffffffff-2014-07,2
848b21dffffffff-2017-03,2
848b21dffffffff-2018-01,8
848b21dffffffff-2019-09,3
848b21dffffffff-2019-10,4
848b21dffffffff-2022-07,6
848b229ffffffff-2015-11,1
848b229ffffffff-2016-10,1
848b229ffffffff-2017-11,1
848b229ffffffff-2023-05,1
848b229ffffffff-2023-09,13
848b241ffffffff-2016-02,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b249ffffffff-2015-11,1
848b249ffffffff-2019-08,1
848b249ffffffff-2020-10,1
848b249ffffffff-2023-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,2
848b24bffffffff-2021-03,7
848b251ffffffff-2017-02,1
848b251ffffffff-2018-11,1
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2021-01,1
848b251ffffffff-2021-11,2
