index,n
845f037ffffffff-2017-04,1
845f03dffffffff-2017-11,2
845f03dffffffff-2022-09,1
845f083ffffffff-2017-02,2
845f083ffffffff-2018-01,3
845f083ffffffff-2019-03,4
845f083ffffffff-2020-01,5
845f083ffffffff-2021-05,3
845f083ffffffff-2021-12,1
845f083ffffffff-2022-02,1
845f083ffffffff-2022-09,6
845f083ffffffff-2023-02,12
845f083ffffffff-2023-11,9
845f087ffffffff-2015-10,1
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,3
845f08bffffffff-2022-09,2
845f095ffffffff-2012-10,1
845f095ffffffff-2013-09,1
845f095ffffffff-2014-01,2
845f095ffffffff-2014-02,1
845f095ffffffff-2014-04,2
845f095ffffffff-2014-05,1
845f095ffffffff-2014-07,1
845f095ffffffff-2014-08,1
845f095ffffffff-2014-10,1
845f095ffffffff-2014-11,2
845f095ffffffff-2015-03,2
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,1
845f095ffffffff-2016-01,5
845f095ffffffff-2016-02,1
845f095ffffffff-2016-04,2
845f095ffffffff-2016-06,1
845f095ffffffff-2016-12,1
845f095ffffffff-2017-01,7
845f095ffffffff-2017-02,3
845f095ffffffff-2017-03,7
845f095ffffffff-2017-04,1
845f095ffffffff-2017-05,4
845f095ffffffff-2017-07,1
845f095ffffffff-2017-09,1
845f095ffffffff-2017-10,2
845f095ffffffff-2018-02,4
845f095ffffffff-2018-03,5
845f095ffffffff-2018-04,1
845f095ffffffff-2018-05,3
845f095ffffffff-2018-06,2
845f095ffffffff-2018-07,2
845f095ffffffff-2018-08,3
845f095ffffffff-2018-10,5
845f095ffffffff-2018-12,2
845f095ffffffff-2019-02,1
845f095ffffffff-2019-04,2
845f095ffffffff-2019-05,4
845f095ffffffff-2019-06,2
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,1
845f095ffffffff-2020-02,1
845f095ffffffff-2020-04,2
845f095ffffffff-2020-05,6
845f095ffffffff-2020-06,3
845f095ffffffff-2020-08,1
845f095ffffffff-2020-10,3
845f095ffffffff-2021-02,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,2
845f095ffffffff-2021-05,1
845f095ffffffff-2021-06,1
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,4
845f095ffffffff-2021-11,9
845f095ffffffff-2021-12,5
845f095ffffffff-2022-01,3
845f095ffffffff-2022-02,9
845f095ffffffff-2022-03,4
845f095ffffffff-2022-05,1
845f095ffffffff-2022-06,1
845f095ffffffff-2022-08,8
845f095ffffffff-2022-09,14
845f095ffffffff-2022-11,4
845f095ffffffff-2022-12,4
845f095ffffffff-2023-01,4
845f095ffffffff-2023-02,5
845f095ffffffff-2023-04,8
845f095ffffffff-2023-07,4
845f095ffffffff-2023-08,1
845f095ffffffff-2023-09,8
845f095ffffffff-2023-10,2
845f097ffffffff-2017-10,1
845f097ffffffff-2018-08,6
845f097ffffffff-2020-01,2
845f097ffffffff-2020-02,4
845f097ffffffff-2022-11,1
845f097ffffffff-2023-02,1
845f097ffffffff-2023-10,1
845f09dffffffff-2014-02,1
845f09dffffffff-2018-05,1
845f09dffffffff-2018-10,2
845f09dffffffff-2019-05,1
845f09dffffffff-2019-11,1
845f09dffffffff-2020-02,2
845f09dffffffff-2021-01,1
845f09dffffffff-2021-05,3
845f09dffffffff-2022-10,1
845f09dffffffff-2022-12,5
845f09dffffffff-2023-10,6
845f0c7ffffffff-2023-01,1
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-10,1
845f0d7ffffffff-2015-10,1
845f0d7ffffffff-2016-09,1
845f0d7ffffffff-2016-10,1
845f0d7ffffffff-2017-02,1
845f0d7ffffffff-2017-03,2
845f0d7ffffffff-2018-04,1
845f0d7ffffffff-2020-02,3
845f0d7ffffffff-2020-07,1
845f0d7ffffffff-2020-10,2
845f0d7ffffffff-2020-12,3
845f0d7ffffffff-2021-05,3
845f0d7ffffffff-2022-05,2
845f0d7ffffffff-2022-07,1
845f0d7ffffffff-2023-02,2
845f0d7ffffffff-2023-06,3
845f0d7ffffffff-2023-10,2
845f117ffffffff-2023-01,3
845f12bffffffff-2019-01,1
845f12bffffffff-2020-01,1
845f12bffffffff-2021-02,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-06,2
845f13bffffffff-2023-08,2
845f13dffffffff-2016-12,2
845f13dffffffff-2017-01,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,2
845f13dffffffff-2018-07,1
845f13dffffffff-2019-02,1
845f13dffffffff-2019-04,2
845f13dffffffff-2019-06,1
845f13dffffffff-2019-07,1
845f13dffffffff-2019-08,1
845f13dffffffff-2019-11,1
845f13dffffffff-2020-05,2
845f13dffffffff-2020-09,1
845f13dffffffff-2020-11,2
845f13dffffffff-2020-12,3
845f13dffffffff-2021-04,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-03,2
845f13dffffffff-2022-05,1
845f13dffffffff-2022-10,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-02,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-10,4
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-03,2
845f1cbffffffff-2016-02,4
845f1cbffffffff-2016-03,2
845f1cbffffffff-2016-04,1
845f1cbffffffff-2017-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,7
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-08,1
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,8
845f1cbffffffff-2021-03,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-10,1
845f1cbffffffff-2023-03,4
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-08,1
845f291ffffffff-2014-02,2
845f291ffffffff-2015-01,1
845f291ffffffff-2016-01,1
845f291ffffffff-2016-03,1
845f291ffffffff-2017-11,4
845f291ffffffff-2018-03,3
845f291ffffffff-2018-12,1
845f291ffffffff-2019-02,1
845f291ffffffff-2019-09,1
845f291ffffffff-2019-10,2
845f291ffffffff-2019-11,1
845f291ffffffff-2021-07,9
845f291ffffffff-2022-02,3
845f291ffffffff-2022-03,1
845f291ffffffff-2022-12,1
845f291ffffffff-2023-01,2
845f291ffffffff-2023-02,14
845f291ffffffff-2023-03,1
845f291ffffffff-2023-04,8
845f295ffffffff-2012-01,1
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,3
845f295ffffffff-2014-12,2
845f295ffffffff-2015-03,3
845f295ffffffff-2016-01,2
845f295ffffffff-2016-03,1
845f295ffffffff-2016-06,1
845f295ffffffff-2016-11,1
845f295ffffffff-2017-02,6
845f295ffffffff-2017-03,3
845f295ffffffff-2017-04,1
845f295ffffffff-2017-10,8
845f295ffffffff-2018-01,6
845f295ffffffff-2018-02,1
845f295ffffffff-2018-03,1
845f295ffffffff-2018-10,3
845f295ffffffff-2019-01,5
845f295ffffffff-2019-03,6
845f295ffffffff-2021-09,3
845f295ffffffff-2021-10,10
845f295ffffffff-2022-01,3
845f295ffffffff-2022-02,10
845f295ffffffff-2022-03,5
845f295ffffffff-2022-05,1
845f295ffffffff-2022-10,10
845f295ffffffff-2022-11,2
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,14
845f295ffffffff-2023-03,8
845f295ffffffff-2023-09,9
845f295ffffffff-2023-10,4
845f295ffffffff-2023-11,2
845f297ffffffff-2012-10,1
845f297ffffffff-2019-02,4
845f297ffffffff-2019-10,5
845f297ffffffff-2021-11,1
845f297ffffffff-2022-12,1
