index,n
8452021ffffffff-2020-07,3
8452021ffffffff-2022-08,2
8452021ffffffff-2023-02,2
8452021ffffffff-2023-03,6
8452021ffffffff-2023-05,1
8452021ffffffff-2023-07,2
8452021ffffffff-2023-08,5
8452021ffffffff-2023-10,9
8452025ffffffff-2022-08,1
8452027ffffffff-2022-03,3
845202dffffffff-2018-08,1
845202dffffffff-2019-04,1
845202dffffffff-2020-06,1
845202dffffffff-2021-06,3
845202dffffffff-2022-08,8
845202dffffffff-2023-03,1
845202dffffffff-2023-05,1
845202dffffffff-2023-07,4
8452065ffffffff-2022-03,3
845206dffffffff-2015-09,1
8452153ffffffff-2022-06,1
8452153ffffffff-2023-08,2
8452ca9ffffffff-2015-11,2
8452de1ffffffff-2015-11,1
