index,n
8468025ffffffff-2017-06,1
8468025ffffffff-2018-05,2
8468025ffffffff-2021-11,1
8468025ffffffff-2022-02,1
8468025ffffffff-2022-03,1
8468111ffffffff-2019-08,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,2
8468111ffffffff-2022-03,12
8468111ffffffff-2022-04,1
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,13
8468111ffffffff-2022-08,7
8468111ffffffff-2022-09,16
8468111ffffffff-2022-10,4
8468111ffffffff-2022-11,7
8468111ffffffff-2022-12,10
8468111ffffffff-2023-01,8
8468111ffffffff-2023-02,18
8468111ffffffff-2023-03,22
8468111ffffffff-2023-04,18
8468111ffffffff-2023-05,19
8468111ffffffff-2023-06,9
8468111ffffffff-2023-07,21
8468111ffffffff-2023-08,13
8468111ffffffff-2023-09,14
8468111ffffffff-2023-10,25
8468111ffffffff-2023-11,3
8468115ffffffff-2013-06,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,2
8468119ffffffff-2012-10,2
8468119ffffffff-2013-02,3
8468119ffffffff-2013-03,7
8468119ffffffff-2013-04,2
8468119ffffffff-2013-09,1
8468119ffffffff-2014-02,5
8468119ffffffff-2014-06,4
8468119ffffffff-2014-07,1
8468119ffffffff-2014-08,4
8468119ffffffff-2014-10,2
8468119ffffffff-2015-02,5
8468119ffffffff-2015-03,8
8468119ffffffff-2015-04,1
8468119ffffffff-2015-05,10
8468119ffffffff-2015-06,9
8468119ffffffff-2015-07,4
8468119ffffffff-2015-08,1
8468119ffffffff-2015-10,2
8468119ffffffff-2015-11,1
8468119ffffffff-2015-12,1
8468119ffffffff-2016-01,3
8468119ffffffff-2016-02,19
8468119ffffffff-2016-03,33
8468119ffffffff-2016-04,21
8468119ffffffff-2016-05,12
8468119ffffffff-2016-06,5
8468119ffffffff-2016-07,10
8468119ffffffff-2016-08,2
8468119ffffffff-2016-09,2
8468119ffffffff-2017-02,6
8468119ffffffff-2017-03,2
8468119ffffffff-2017-05,3
8468119ffffffff-2017-06,21
8468119ffffffff-2017-07,10
8468119ffffffff-2017-08,6
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,2
8468119ffffffff-2018-01,2
8468119ffffffff-2018-02,11
8468119ffffffff-2018-03,35
8468119ffffffff-2018-04,34
8468119ffffffff-2018-05,29
8468119ffffffff-2018-06,20
8468119ffffffff-2018-07,34
8468119ffffffff-2018-08,9
8468119ffffffff-2018-09,1
8468119ffffffff-2018-10,2
8468119ffffffff-2018-12,5
8468119ffffffff-2019-01,7
8468119ffffffff-2019-02,24
8468119ffffffff-2019-03,27
8468119ffffffff-2019-04,28
8468119ffffffff-2019-05,33
8468119ffffffff-2019-06,15
8468119ffffffff-2019-07,18
8468119ffffffff-2019-08,4
8468119ffffffff-2019-09,1
8468119ffffffff-2019-10,27
8468119ffffffff-2019-11,4
8468119ffffffff-2019-12,6
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,20
8468119ffffffff-2020-03,38
8468119ffffffff-2020-04,29
8468119ffffffff-2020-05,71
8468119ffffffff-2020-06,6
8468119ffffffff-2022-02,4
8468119ffffffff-2022-03,1
8468119ffffffff-2022-05,1
8468119ffffffff-2022-06,9
8468119ffffffff-2022-07,7
8468119ffffffff-2022-08,9
8468119ffffffff-2022-09,25
8468119ffffffff-2022-10,26
8468119ffffffff-2022-11,26
8468119ffffffff-2022-12,6
8468119ffffffff-2023-01,3
8468119ffffffff-2023-02,3
8468119ffffffff-2023-03,34
8468119ffffffff-2023-04,8
8468119ffffffff-2023-05,19
8468119ffffffff-2023-06,23
8468119ffffffff-2023-07,16
8468119ffffffff-2023-08,28
8468119ffffffff-2023-09,6
8468119ffffffff-2023-10,19
8468119ffffffff-2023-11,4
846811bffffffff-2017-06,1
846811bffffffff-2019-04,2
846811bffffffff-2023-04,1
846811bffffffff-2023-07,1
846811dffffffff-2018-04,5
8468123ffffffff-2015-06,5
8468123ffffffff-2015-10,4
8468123ffffffff-2017-04,1
8468123ffffffff-2017-10,2
8468123ffffffff-2018-01,1
8468123ffffffff-2018-08,6
8468123ffffffff-2019-09,1
8468123ffffffff-2019-11,1
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,8
8468123ffffffff-2023-04,1
8468125ffffffff-2014-06,2
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,2
846818dffffffff-2022-05,1
84681a9ffffffff-2018-01,1
84681a9ffffffff-2020-06,3
84681edffffffff-2018-06,8
8468985ffffffff-2016-07,2
8468985ffffffff-2022-06,2
8468985ffffffff-2022-09,3
8468985ffffffff-2022-10,2
8468985ffffffff-2023-01,1
8468985ffffffff-2023-06,6
8468985ffffffff-2023-09,4
84689a9ffffffff-2019-07,1
84689a9ffffffff-2021-11,1
8468ac9ffffffff-2015-06,2
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2017-07,2
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-08,4
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2023-07,4
8468acdffffffff-2021-01,1
8468acdffffffff-2022-05,7
848c101ffffffff-2018-07,4
848c101ffffffff-2020-11,1
848c101ffffffff-2023-08,2
848c103ffffffff-2014-08,1
848c103ffffffff-2015-02,1
848c103ffffffff-2017-08,2
848c103ffffffff-2018-03,3
848c103ffffffff-2018-04,1
848c103ffffffff-2019-01,3
848c103ffffffff-2019-07,4
848c103ffffffff-2019-09,1
848c103ffffffff-2022-07,3
848c103ffffffff-2022-08,3
848c103ffffffff-2022-09,3
848c13bffffffff-2014-08,1
848c13bffffffff-2020-09,1
848c13bffffffff-2022-01,1
848c13bffffffff-2022-09,1
848c13bffffffff-2022-12,1
848c13bffffffff-2023-01,4
848c13bffffffff-2023-02,1
848c13bffffffff-2023-04,6
848c13bffffffff-2023-05,7
848c13bffffffff-2023-06,4
848c13bffffffff-2023-07,9
848c13bffffffff-2023-08,12
848c13bffffffff-2023-10,5
848c13bffffffff-2023-11,3
848c961ffffffff-2013-10,1
848c961ffffffff-2016-02,1
848c961ffffffff-2016-05,2
848c961ffffffff-2017-05,4
848c961ffffffff-2018-04,2
848c961ffffffff-2019-10,1
848c961ffffffff-2019-11,2
848c961ffffffff-2022-08,9
848d855ffffffff-2022-03,1
848d85dffffffff-2022-07,2
848d889ffffffff-2021-06,1
848d889ffffffff-2022-11,1
848d889ffffffff-2023-10,3
848d891ffffffff-2022-09,1
848d891ffffffff-2023-03,2
848d8c1ffffffff-2017-09,1
