index,n
845f035ffffffff-2017-02,2
845f095ffffffff-2012-01,1
845f095ffffffff-2022-07,3
845f095ffffffff-2023-09,2
845f09dffffffff-2023-01,1
845f0d7ffffffff-2023-03,2
845f1c3ffffffff-2023-10,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-02,3
845f1cbffffffff-2017-07,7
845f1cbffffffff-2018-08,2
845f1cbffffffff-2020-01,16
845f1cbffffffff-2020-02,1
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,4
845f1cbffffffff-2022-11,1
845f1cbffffffff-2023-01,8
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-04,2
845f1ddffffffff-2017-02,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-03,4
8466411ffffffff-2019-11,2
8466411ffffffff-2019-12,3
8466411ffffffff-2021-03,7
8466411ffffffff-2021-08,1
8466411ffffffff-2021-11,2
8466411ffffffff-2021-12,6
8466411ffffffff-2022-09,1
8466411ffffffff-2022-12,22
8466411ffffffff-2023-01,24
8466411ffffffff-2023-02,26
8466411ffffffff-2023-03,38
8466411ffffffff-2023-10,4
8466411ffffffff-2023-11,3
8466415ffffffff-2021-11,1
8466415ffffffff-2022-12,2
84665abffffffff-2019-01,1
84665abffffffff-2019-02,1
84665abffffffff-2021-04,2
84665bdffffffff-2023-03,2
84665bdffffffff-2023-08,2
84666b3ffffffff-2022-07,1
8466cdbffffffff-2013-02,1
8466cdbffffffff-2019-08,2
8466cdbffffffff-2021-01,3
8466cdbffffffff-2022-02,4
8466cdbffffffff-2023-11,3
8466ec5ffffffff-2023-06,1
848a059ffffffff-2023-09,4
848a05bffffffff-2022-06,1
848a069ffffffff-2017-07,2
848a069ffffffff-2021-11,2
848a069ffffffff-2022-07,2
848a069ffffffff-2023-05,2
848a069ffffffff-2023-11,4
848a11bffffffff-2022-06,1
848a313ffffffff-2022-06,1
848a313ffffffff-2023-05,2
848a313ffffffff-2023-06,4
848a313ffffffff-2023-07,1
848a313ffffffff-2023-10,2
848aa9dffffffff-2023-07,3
848ad13ffffffff-2019-12,2
848ad13ffffffff-2022-11,1
848ae5bffffffff-2022-08,2
848af29ffffffff-2019-06,1
848af29ffffffff-2021-08,1
848af29ffffffff-2021-12,2
