index,n
844525bffffffff-2023-04,16
844525bffffffff-2023-05,11
844525bffffffff-2023-07,4
844525bffffffff-2023-08,44
844525bffffffff-2023-09,4
844525bffffffff-2023-10,3
844525bffffffff-2023-11,5
8445261ffffffff-2013-11,1
8445261ffffffff-2018-08,5
8445261ffffffff-2019-06,1
8445265ffffffff-2012-12,3
8445265ffffffff-2016-02,4
8445265ffffffff-2018-08,1
8445269ffffffff-2013-02,1
8445269ffffffff-2013-05,2
8445269ffffffff-2016-02,8
8445269ffffffff-2016-12,1
8445269ffffffff-2017-10,7
8445269ffffffff-2018-01,4
8445269ffffffff-2018-08,7
8445269ffffffff-2019-01,1
8445269ffffffff-2019-03,8
8445269ffffffff-2019-04,2
8445269ffffffff-2019-05,3
8445269ffffffff-2019-06,2
8445269ffffffff-2019-07,3
8445269ffffffff-2019-08,2
8445269ffffffff-2019-09,7
8445269ffffffff-2019-10,3
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,7
8445269ffffffff-2020-01,10
8445269ffffffff-2020-04,1
8445269ffffffff-2020-05,1
8445269ffffffff-2020-06,1
8445269ffffffff-2020-07,10
8445269ffffffff-2020-08,10
8445269ffffffff-2020-09,2
8445269ffffffff-2020-12,2
8445269ffffffff-2021-01,3
8445269ffffffff-2021-02,1
8445269ffffffff-2021-04,4
8445269ffffffff-2021-05,3
8445269ffffffff-2021-08,1
8445269ffffffff-2021-09,5
8445269ffffffff-2021-10,1
8445269ffffffff-2021-12,1
8445269ffffffff-2022-02,1
8445269ffffffff-2022-03,10
8445269ffffffff-2022-04,7
8445269ffffffff-2022-05,1
8445269ffffffff-2022-07,5
8445269ffffffff-2022-08,1
8445269ffffffff-2022-09,2
8445269ffffffff-2022-11,2
8445269ffffffff-2022-12,2
8445269ffffffff-2023-01,2
8445269ffffffff-2023-02,14
8445269ffffffff-2023-03,14
8445269ffffffff-2023-04,9
8445269ffffffff-2023-05,8
8445269ffffffff-2023-06,1
8445269ffffffff-2023-07,3
8445269ffffffff-2023-08,5
8445269ffffffff-2023-09,3
8445269ffffffff-2023-10,3
8445269ffffffff-2023-11,1
844526bffffffff-2019-08,1
844526dffffffff-2013-02,2
844526dffffffff-2015-06,2
844526dffffffff-2015-07,1
844526dffffffff-2016-04,2
844526dffffffff-2016-06,1
844526dffffffff-2016-07,1
844526dffffffff-2016-08,1
844526dffffffff-2016-09,1
844526dffffffff-2018-09,1
844526dffffffff-2019-07,1
844526dffffffff-2019-09,1
844526dffffffff-2020-07,1
844526dffffffff-2022-01,1
844526dffffffff-2023-02,8
844526dffffffff-2023-03,5
844526dffffffff-2023-04,9
844526dffffffff-2023-05,5
844526dffffffff-2023-06,1
844526dffffffff-2023-07,4
844526dffffffff-2023-08,4
844526dffffffff-2023-09,4
844526dffffffff-2023-10,4
844526dffffffff-2023-11,2
8445309ffffffff-2016-10,1
8445343ffffffff-2016-10,1
8445343ffffffff-2020-04,4
8445343ffffffff-2020-09,2
8445343ffffffff-2020-11,1
8445343ffffffff-2021-02,1
8445343ffffffff-2021-09,1
844534bffffffff-2014-04,4
8445353ffffffff-2012-10,11
8445353ffffffff-2012-11,4
8445353ffffffff-2013-01,2
8445353ffffffff-2013-02,3
8445353ffffffff-2013-03,8
8445353ffffffff-2013-05,4
8445353ffffffff-2013-07,9
8445353ffffffff-2013-08,2
8445353ffffffff-2013-11,2
8445353ffffffff-2014-01,4
8445353ffffffff-2014-02,4
8445353ffffffff-2014-03,10
8445353ffffffff-2014-06,2
8445353ffffffff-2014-09,1
8445353ffffffff-2014-11,2
8445353ffffffff-2014-12,8
8445353ffffffff-2015-01,2
8445353ffffffff-2015-02,6
8445353ffffffff-2015-03,7
8445353ffffffff-2015-06,3
8445353ffffffff-2015-11,4
8445353ffffffff-2015-12,18
8445353ffffffff-2016-01,6
8445353ffffffff-2016-02,4
8445353ffffffff-2016-03,8
8445353ffffffff-2016-04,12
8445353ffffffff-2016-05,1
8445353ffffffff-2016-06,2
8445353ffffffff-2016-07,1
8445353ffffffff-2016-08,1
8445353ffffffff-2016-09,9
8445353ffffffff-2016-10,5
8445353ffffffff-2016-11,31
8445353ffffffff-2016-12,4
8445353ffffffff-2017-01,3
8445353ffffffff-2017-02,8
8445353ffffffff-2017-03,12
8445353ffffffff-2017-04,4
8445353ffffffff-2017-08,16
8445353ffffffff-2017-09,4
8445353ffffffff-2017-11,1
8445353ffffffff-2018-01,12
8445353ffffffff-2018-02,11
8445353ffffffff-2018-03,15
8445353ffffffff-2018-10,5
8445353ffffffff-2018-11,3
8445353ffffffff-2018-12,2
8445353ffffffff-2019-01,4
8445353ffffffff-2019-02,1
8445353ffffffff-2019-03,13
8445353ffffffff-2019-05,8
8445353ffffffff-2019-07,1
8445353ffffffff-2019-08,24
8445353ffffffff-2019-09,3
8445353ffffffff-2019-11,1
8445353ffffffff-2019-12,3
8445353ffffffff-2020-01,1
8445353ffffffff-2020-02,28
8445353ffffffff-2020-03,8
8445353ffffffff-2020-10,3
8445353ffffffff-2020-11,2
8445353ffffffff-2021-03,22
8445353ffffffff-2021-05,1
8445353ffffffff-2021-11,4
8445353ffffffff-2021-12,12
8445353ffffffff-2022-01,1
8445353ffffffff-2022-11,1
8445353ffffffff-2022-12,7
8445353ffffffff-2023-02,3
8445353ffffffff-2023-07,6
8445353ffffffff-2023-10,5
8445355ffffffff-2017-01,6
8445357ffffffff-2015-06,1
8445357ffffffff-2016-04,1
8445357ffffffff-2016-11,4
8445357ffffffff-2018-02,1
8445357ffffffff-2018-10,1
8445357ffffffff-2018-11,2
8445357ffffffff-2019-09,3
844535dffffffff-2012-12,3
844535dffffffff-2015-08,2
8449809ffffffff-2015-07,2
8449809ffffffff-2017-11,2
8449843ffffffff-2016-06,2
8449855ffffffff-2023-02,5
8449861ffffffff-2014-02,1
8449863ffffffff-2020-01,2
8449865ffffffff-2017-10,1
8449865ffffffff-2023-10,1
8449867ffffffff-2023-10,1
8449869ffffffff-2021-11,2
844986dffffffff-2019-09,3
844986dffffffff-2021-04,7
8449941ffffffff-2021-01,2
8449941ffffffff-2021-10,4
844994dffffffff-2018-07,1
844994dffffffff-2019-07,1
844994dffffffff-2023-04,1
8449951ffffffff-2013-04,1
8449951ffffffff-2023-05,1
8449959ffffffff-2021-07,2
8449959ffffffff-2021-09,2
8449959ffffffff-2023-05,2
8449959ffffffff-2023-10,2
8449a17ffffffff-2012-01,1
8449a21ffffffff-2017-12,2
8449a21ffffffff-2023-08,1
8449a21ffffffff-2023-11,1
8449a23ffffffff-2016-01,1
8449a23ffffffff-2020-05,1
8449a2bffffffff-2013-11,2
8449a2bffffffff-2014-04,1
8449a2bffffffff-2016-04,1
8449a2bffffffff-2017-12,3
8449a2bffffffff-2018-01,1
8449a2bffffffff-2018-04,2
8449a2bffffffff-2018-12,2
8449a2bffffffff-2019-04,1
8449a2bffffffff-2019-06,2
8449a2bffffffff-2020-03,4
8449a2bffffffff-2020-04,9
8449a2bffffffff-2020-05,1
8449a2bffffffff-2022-03,6
8449a2bffffffff-2022-12,2
8449a2bffffffff-2023-04,2
8449a31ffffffff-2012-11,1
8449a35ffffffff-2021-02,1
8449a3dffffffff-2013-11,2
8449a3dffffffff-2017-04,1
8449a3dffffffff-2019-03,2
8449a3dffffffff-2019-07,2
8449a3dffffffff-2020-03,2
8449a3dffffffff-2020-07,1
8449a3dffffffff-2021-04,1
8449a3dffffffff-2023-06,2
8449a93ffffffff-2023-02,4
8449aedffffffff-2019-05,3
8449b03ffffffff-2015-10,1
8449b05ffffffff-2023-04,2
8449b05ffffffff-2023-06,2
8449b15ffffffff-2015-06,1
8449b15ffffffff-2021-11,1
8449b15ffffffff-2022-12,2
8449b21ffffffff-2018-02,1
8449b21ffffffff-2020-01,1
8449b21ffffffff-2020-05,1
8449b21ffffffff-2022-09,4
8449b29ffffffff-2023-08,2
8449b2bffffffff-2021-07,1
8449b2bffffffff-2022-04,3
8449b31ffffffff-2022-02,2
8449b31ffffffff-2022-11,1
8449b31ffffffff-2023-02,4
8449b31ffffffff-2023-03,1
8449b31ffffffff-2023-04,1
8449b31ffffffff-2023-05,6
8449b33ffffffff-2014-02,1
8449b33ffffffff-2015-01,1
8449b33ffffffff-2016-03,1
8449b33ffffffff-2016-07,4
8449b33ffffffff-2016-11,1
8449b33ffffffff-2017-03,2
8449b33ffffffff-2017-05,4
8449b33ffffffff-2017-06,2
8449b33ffffffff-2017-10,5
8449b33ffffffff-2018-01,3
8449b33ffffffff-2018-06,4
8449b33ffffffff-2018-07,9
8449b33ffffffff-2018-08,11
8449b33ffffffff-2019-01,3
8449b33ffffffff-2019-02,3
8449b33ffffffff-2019-03,1
8449b33ffffffff-2019-04,3
8449b33ffffffff-2019-11,1
8449b33ffffffff-2020-01,4
8449b33ffffffff-2020-02,1
8449b33ffffffff-2020-07,2
8449b33ffffffff-2020-11,5
8449b33ffffffff-2021-05,1
8449b33ffffffff-2021-07,5
8449b33ffffffff-2022-02,1
8449b33ffffffff-2022-05,4
8449b33ffffffff-2022-08,6
8449b33ffffffff-2023-05,4
8449b33ffffffff-2023-08,1
8449b35ffffffff-2016-07,4
8449b35ffffffff-2021-12,2
8449b37ffffffff-2019-04,1
8449b37ffffffff-2022-07,2
8449b37ffffffff-2023-04,2
8449b39ffffffff-2017-02,1
8449b3bffffffff-2020-03,1
8449b3bffffffff-2020-06,1
8449b3bffffffff-2021-03,1
8449b3bffffffff-2021-04,1
8449b3dffffffff-2020-02,4
8449b43ffffffff-2018-03,1
8449b47ffffffff-2023-08,4
8449b53ffffffff-2021-04,4
8449b55ffffffff-2016-01,2
8449b55ffffffff-2017-02,1
8449b55ffffffff-2021-02,1
8449b55ffffffff-2021-03,1
8449b55ffffffff-2021-08,1
8449b55ffffffff-2021-11,1
8449b55ffffffff-2021-12,2
8449b55ffffffff-2022-01,1
8449b57ffffffff-2019-04,1
8466b69ffffffff-2020-01,2
8466b69ffffffff-2021-01,1
8466b69ffffffff-2022-08,1
8466b69ffffffff-2023-01,3
846d041ffffffff-2016-05,1
846d041ffffffff-2020-04,1
846d041ffffffff-2021-10,1
846d041ffffffff-2023-06,2
846d041ffffffff-2023-07,3
846d041ffffffff-2023-08,2
846d041ffffffff-2023-11,1
846d043ffffffff-2014-04,2
846d043ffffffff-2017-05,4
846d043ffffffff-2023-01,1
846d045ffffffff-2013-06,2
846d045ffffffff-2013-10,2
846d045ffffffff-2020-01,2
846d045ffffffff-2023-01,3
846d045ffffffff-2023-02,4
846d049ffffffff-2012-02,1
846d049ffffffff-2012-03,1
846d049ffffffff-2012-06,3
846d049ffffffff-2012-08,1
846d049ffffffff-2013-01,8
846d049ffffffff-2013-07,2
846d049ffffffff-2013-08,5
846d049ffffffff-2014-02,1
846d049ffffffff-2014-10,3
846d049ffffffff-2015-03,2
846d049ffffffff-2015-07,23
846d049ffffffff-2015-08,1
846d049ffffffff-2015-09,2
846d049ffffffff-2016-02,4
846d049ffffffff-2016-03,2
846d049ffffffff-2016-05,4
846d049ffffffff-2016-06,1
846d049ffffffff-2016-07,3
846d049ffffffff-2016-11,4
846d049ffffffff-2017-01,8
846d049ffffffff-2017-02,7
846d049ffffffff-2017-03,4
846d049ffffffff-2017-04,1
846d049ffffffff-2017-05,7
846d049ffffffff-2017-06,2
846d049ffffffff-2017-11,2
846d049ffffffff-2018-02,2
846d049ffffffff-2018-03,2
846d049ffffffff-2018-04,2
846d049ffffffff-2018-05,3
846d049ffffffff-2018-09,1
846d049ffffffff-2018-12,4
846d049ffffffff-2019-02,4
846d049ffffffff-2019-03,13
846d049ffffffff-2019-04,1
846d049ffffffff-2019-05,2
846d049ffffffff-2020-01,9
846d049ffffffff-2020-02,5
846d049ffffffff-2020-03,2
846d049ffffffff-2020-08,2
846d049ffffffff-2020-09,7
846d049ffffffff-2020-12,1
846d049ffffffff-2021-01,4
846d049ffffffff-2021-03,9
846d049ffffffff-2021-10,5
846d049ffffffff-2021-11,1
846d049ffffffff-2021-12,1
846d049ffffffff-2022-03,1
846d049ffffffff-2022-04,2
846d049ffffffff-2022-05,2
846d049ffffffff-2022-08,2
846d049ffffffff-2022-10,10
846d049ffffffff-2023-01,10
846d049ffffffff-2023-02,6
846d049ffffffff-2023-03,9
846d049ffffffff-2023-04,5
846d049ffffffff-2023-09,5
846d049ffffffff-2023-11,3
846d04bffffffff-2012-02,2
846d04bffffffff-2012-03,1
846d04bffffffff-2012-06,3
846d04bffffffff-2013-03,6
846d04bffffffff-2013-05,1
846d04bffffffff-2013-07,2
846d04bffffffff-2013-08,1
846d04bffffffff-2013-10,16
846d04bffffffff-2014-01,10
846d04bffffffff-2014-02,2
846d04bffffffff-2014-03,6
846d04bffffffff-2014-04,1
846d04bffffffff-2015-02,2
846d04bffffffff-2015-03,3
846d04bffffffff-2015-07,12
846d04bffffffff-2015-10,1
846d04bffffffff-2016-02,5
846d04bffffffff-2016-03,2
846d04bffffffff-2016-12,1
846d04bffffffff-2017-01,3
846d04bffffffff-2017-02,3
846d04bffffffff-2017-03,27
846d04bffffffff-2017-04,9
846d04bffffffff-2017-07,2
846d04bffffffff-2018-02,11
846d04bffffffff-2018-03,7
846d04bffffffff-2018-04,3
846d04bffffffff-2018-05,2
846d04bffffffff-2018-06,2
846d04bffffffff-2018-09,2
846d04bffffffff-2019-02,2
846d04bffffffff-2019-03,7
846d04bffffffff-2019-04,1
846d04bffffffff-2019-05,2
846d04bffffffff-2019-10,3
846d04bffffffff-2019-12,3
846d04bffffffff-2020-01,5
846d04bffffffff-2020-02,5
846d04bffffffff-2020-03,2
846d04bffffffff-2020-09,1
846d04bffffffff-2020-12,1
846d04bffffffff-2021-01,1
846d04bffffffff-2021-02,8
846d04bffffffff-2021-05,3
846d04bffffffff-2021-10,21
846d04bffffffff-2021-12,3
846d04bffffffff-2022-02,8
846d04bffffffff-2022-03,31
846d04bffffffff-2022-04,6
846d04bffffffff-2022-08,3
846d04bffffffff-2022-10,3
846d04bffffffff-2023-01,1
846d04bffffffff-2023-02,2
846d04bffffffff-2023-03,20
846d04bffffffff-2023-04,19
846d04bffffffff-2023-05,2
846d04bffffffff-2023-10,1
846d04bffffffff-2023-11,4
846d04dffffffff-2012-08,2
846d04dffffffff-2016-10,6
846d04dffffffff-2018-05,12
846d04dffffffff-2018-07,1
846d04dffffffff-2018-10,22
846d04dffffffff-2019-01,6
846d04dffffffff-2019-12,4
846d04dffffffff-2020-10,39
846d04dffffffff-2022-02,2
846d04dffffffff-2022-10,1
846d059ffffffff-2019-12,1
846d069ffffffff-2012-03,4
846d069ffffffff-2012-05,1
846d069ffffffff-2012-11,2
846d069ffffffff-2015-05,2
846d069ffffffff-2015-07,2
846d069ffffffff-2017-01,3
846d069ffffffff-2017-08,2
846d069ffffffff-2017-10,1
846d069ffffffff-2018-05,1
846d069ffffffff-2018-11,1
846d069ffffffff-2019-03,5
846d069ffffffff-2019-08,1
846d069ffffffff-2019-10,4
846d069ffffffff-2019-11,6
846d069ffffffff-2019-12,1
846d069ffffffff-2020-01,1
846d069ffffffff-2020-03,2
846d069ffffffff-2020-08,3
846d069ffffffff-2020-09,7
846d069ffffffff-2020-10,2
846d069ffffffff-2020-11,2
846d069ffffffff-2021-01,1
846d069ffffffff-2021-02,1
846d069ffffffff-2021-03,1
846d069ffffffff-2021-05,2
846d069ffffffff-2021-06,2
846d069ffffffff-2021-10,3
846d069ffffffff-2021-12,2
846d069ffffffff-2022-01,4
846d069ffffffff-2022-03,6
846d069ffffffff-2022-04,1
846d069ffffffff-2022-08,2
846d069ffffffff-2022-12,2
846d069ffffffff-2023-03,1
846d069ffffffff-2023-06,2
846d06dffffffff-2012-03,1
846d06dffffffff-2013-02,2
846d06dffffffff-2013-05,4
846d06dffffffff-2013-09,2
846d06dffffffff-2014-01,2
846d06dffffffff-2015-03,4
846d06dffffffff-2016-04,5
846d06dffffffff-2017-03,1
846d06dffffffff-2017-04,4
846d06dffffffff-2018-02,1
846d06dffffffff-2018-09,3
846d06dffffffff-2018-10,2
846d06dffffffff-2018-12,4
846d06dffffffff-2019-02,2
846d06dffffffff-2019-04,2
846d06dffffffff-2019-08,2
846d06dffffffff-2019-09,2
846d06dffffffff-2019-10,7
846d06dffffffff-2019-12,4
846d06dffffffff-2020-01,7
846d06dffffffff-2020-02,5
846d06dffffffff-2020-03,3
846d06dffffffff-2020-05,1
846d06dffffffff-2020-08,1
846d06dffffffff-2020-12,2
846d06dffffffff-2021-04,1
846d06dffffffff-2021-09,3
846d06dffffffff-2021-10,1
846d06dffffffff-2021-12,7
846d06dffffffff-2022-01,8
846d06dffffffff-2022-02,5
846d06dffffffff-2022-03,18
846d06dffffffff-2022-05,1
846d06dffffffff-2022-10,3
846d06dffffffff-2022-11,10
846d06dffffffff-2023-01,8
846d06dffffffff-2023-03,6
846d06dffffffff-2023-04,4
846d06dffffffff-2023-05,6
846d06dffffffff-2023-09,2
846d06dffffffff-2023-10,1
846d141ffffffff-2020-12,2
846d141ffffffff-2022-01,1
846d141ffffffff-2022-02,2
846d141ffffffff-2022-08,1
846d141ffffffff-2023-01,2
846d141ffffffff-2023-07,1
846d141ffffffff-2023-10,3
846d143ffffffff-2018-09,1
846d143ffffffff-2018-11,1
846d145ffffffff-2021-11,1
846d145ffffffff-2023-02,1
846d159ffffffff-2012-01,2
846d159ffffffff-2012-02,5
846d159ffffffff-2012-06,5
846d159ffffffff-2012-07,2
846d159ffffffff-2012-08,3
846d159ffffffff-2012-10,2
846d159ffffffff-2012-11,2
846d159ffffffff-2013-01,3
846d159ffffffff-2013-02,3
846d159ffffffff-2013-03,4
846d159ffffffff-2013-04,1
846d159ffffffff-2013-06,2
846d159ffffffff-2013-07,2
846d159ffffffff-2013-09,2
846d159ffffffff-2013-10,6
846d159ffffffff-2013-11,4
846d159ffffffff-2014-01,4
846d159ffffffff-2014-02,2
846d159ffffffff-2014-03,3
846d159ffffffff-2014-07,1
846d159ffffffff-2014-12,2
846d159ffffffff-2015-01,1
846d159ffffffff-2015-03,2
846d159ffffffff-2015-04,3
846d159ffffffff-2015-05,3
846d159ffffffff-2015-07,13
846d159ffffffff-2015-10,3
846d159ffffffff-2015-12,2
846d159ffffffff-2016-01,15
846d159ffffffff-2016-02,6
846d159ffffffff-2016-03,1
846d159ffffffff-2016-04,3
846d159ffffffff-2016-05,1
846d159ffffffff-2016-07,1
846d159ffffffff-2016-08,1
846d159ffffffff-2016-11,1
846d159ffffffff-2016-12,5
846d159ffffffff-2017-01,22
846d159ffffffff-2017-02,14
846d159ffffffff-2017-03,16
846d159ffffffff-2017-04,9
846d159ffffffff-2017-05,2
846d159ffffffff-2017-06,2
846d159ffffffff-2017-07,7
846d159ffffffff-2017-08,4
846d159ffffffff-2017-09,1
846d159ffffffff-2017-10,6
846d159ffffffff-2017-11,3
846d159ffffffff-2017-12,8
846d159ffffffff-2018-01,12
846d159ffffffff-2018-02,11
846d159ffffffff-2018-03,8
846d159ffffffff-2018-04,27
846d159ffffffff-2018-05,18
846d159ffffffff-2018-06,5
846d159ffffffff-2018-07,5
846d159ffffffff-2018-08,6
846d159ffffffff-2018-09,20
846d159ffffffff-2018-10,2
846d159ffffffff-2018-11,6
846d159ffffffff-2018-12,25
846d159ffffffff-2019-01,28
846d159ffffffff-2019-02,21
846d159ffffffff-2019-03,19
846d159ffffffff-2019-04,21
846d159ffffffff-2019-05,5
846d159ffffffff-2019-07,4
846d159ffffffff-2019-08,3
846d159ffffffff-2019-09,12
846d159ffffffff-2019-10,7
846d159ffffffff-2019-11,20
846d159ffffffff-2019-12,32
846d159ffffffff-2020-01,44
846d159ffffffff-2020-02,53
846d159ffffffff-2020-03,30
846d159ffffffff-2020-05,3
846d159ffffffff-2020-07,9
846d159ffffffff-2020-09,2
846d159ffffffff-2020-10,5
846d159ffffffff-2020-11,7
846d159ffffffff-2020-12,9
846d159ffffffff-2021-01,4
846d159ffffffff-2021-02,8
846d159ffffffff-2021-03,14
846d159ffffffff-2021-04,1
846d159ffffffff-2021-05,4
846d159ffffffff-2021-06,5
846d159ffffffff-2021-07,39
846d159ffffffff-2021-08,11
846d159ffffffff-2021-09,6
846d159ffffffff-2021-10,14
846d159ffffffff-2021-11,18
846d159ffffffff-2021-12,51
846d159ffffffff-2022-01,92
846d159ffffffff-2022-02,39
846d159ffffffff-2022-03,78
846d159ffffffff-2022-04,45
846d159ffffffff-2022-05,5
846d159ffffffff-2022-06,3
846d159ffffffff-2022-07,7
846d159ffffffff-2022-08,2
846d159ffffffff-2022-09,3
846d159ffffffff-2022-10,9
846d159ffffffff-2022-11,25
846d159ffffffff-2022-12,36
846d159ffffffff-2023-01,53
846d159ffffffff-2023-02,69
846d159ffffffff-2023-03,112
846d159ffffffff-2023-04,14
846d159ffffffff-2023-05,17
846d159ffffffff-2023-06,9
