index,n
84728b9ffffffff-2015-09,1
8494187ffffffff-2018-05,1
8494191ffffffff-2016-08,2
8494197ffffffff-2018-07,1
8494197ffffffff-2021-07,2
8494197ffffffff-2021-08,5
8494197ffffffff-2021-09,7
8494197ffffffff-2021-10,3
8494197ffffffff-2021-11,2
8494197ffffffff-2022-01,2
84941b1ffffffff-2020-10,2
84941bdffffffff-2012-08,1
84941bdffffffff-2018-08,2
84941bdffffffff-2020-10,1
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,2
849442bffffffff-2019-03,1
849442bffffffff-2021-07,1
8494435ffffffff-2023-08,1
84944a1ffffffff-2023-10,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,1
8494503ffffffff-2013-08,2
8494503ffffffff-2016-07,1
8494503ffffffff-2017-12,1
8494503ffffffff-2018-08,4
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,2
8494503ffffffff-2021-07,2
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,1
8494507ffffffff-2017-08,1
8494507ffffffff-2022-07,1
8494507ffffffff-2023-05,2
849450bffffffff-2015-07,1
849450bffffffff-2018-11,1
849450bffffffff-2019-08,3
849450bffffffff-2023-04,1
849450bffffffff-2023-06,1
8494511ffffffff-2012-04,2
8494511ffffffff-2012-05,2
8494511ffffffff-2012-09,2
8494511ffffffff-2013-07,1
8494511ffffffff-2013-11,2
8494511ffffffff-2014-03,1
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,2
8494511ffffffff-2014-06,2
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,4
8494511ffffffff-2014-09,4
8494511ffffffff-2015-05,1
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,2
8494511ffffffff-2016-01,1
8494511ffffffff-2016-05,5
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,2
8494511ffffffff-2017-02,1
8494511ffffffff-2017-04,3
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,4
8494511ffffffff-2017-07,6
8494511ffffffff-2017-08,3
8494511ffffffff-2017-09,10
8494511ffffffff-2017-10,7
8494511ffffffff-2018-01,6
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,6
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,3
8494511ffffffff-2018-07,2
