index,n
8445211ffffffff-2022-05,1
8445213ffffffff-2018-04,15
8445213ffffffff-2018-05,4
8445213ffffffff-2019-06,1
8445213ffffffff-2019-08,9
8445213ffffffff-2020-06,5
8445215ffffffff-2014-03,1
8445215ffffffff-2019-01,3
8445215ffffffff-2020-04,1
8445215ffffffff-2020-05,2
8445215ffffffff-2021-06,1
8445215ffffffff-2023-04,1
8445217ffffffff-2012-05,2
8445217ffffffff-2014-02,2
8445217ffffffff-2014-03,1
8445217ffffffff-2015-02,2
8445217ffffffff-2018-02,1
8445217ffffffff-2018-04,8
8445217ffffffff-2019-02,2
8445217ffffffff-2019-05,1
8445217ffffffff-2020-05,1
8445217ffffffff-2020-12,1
8445217ffffffff-2021-03,4
8445217ffffffff-2022-05,8
8445217ffffffff-2023-07,2
844521dffffffff-2021-04,1
8445221ffffffff-2023-10,1
8445225ffffffff-2014-02,1
8445225ffffffff-2015-04,1
8445225ffffffff-2015-12,4
8445225ffffffff-2016-02,5
8445225ffffffff-2016-03,3
8445225ffffffff-2016-12,1
8445225ffffffff-2017-02,1
8445225ffffffff-2017-03,8
8445225ffffffff-2017-07,2
8445225ffffffff-2018-01,12
8445225ffffffff-2018-02,3
8445225ffffffff-2018-05,1
8445225ffffffff-2018-11,1
8445225ffffffff-2020-03,1
8445225ffffffff-2022-02,1
8445225ffffffff-2023-04,1
8445229ffffffff-2023-03,1
844522dffffffff-2017-12,1
844522dffffffff-2023-06,1
8445233ffffffff-2014-04,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-02,2
8445233ffffffff-2015-03,1
8445233ffffffff-2015-04,3
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,1
8445233ffffffff-2017-01,1
8445233ffffffff-2017-04,1
8445233ffffffff-2017-11,1
8445233ffffffff-2018-03,1
8445233ffffffff-2019-04,1
8445233ffffffff-2019-05,8
8445233ffffffff-2021-05,1
8445233ffffffff-2022-01,1
8445233ffffffff-2022-04,1
8445233ffffffff-2023-02,2
8445233ffffffff-2023-08,1
844523bffffffff-2013-04,1
844523bffffffff-2014-02,1
8445241ffffffff-2014-11,10
8445241ffffffff-2016-04,3
8445241ffffffff-2016-08,1
8445241ffffffff-2017-09,4
8445241ffffffff-2018-11,3
8445241ffffffff-2019-06,1
8445241ffffffff-2019-11,1
8445241ffffffff-2023-03,1
8445243ffffffff-2013-03,1
8445243ffffffff-2013-04,4
8445243ffffffff-2013-08,2
8445243ffffffff-2014-05,1
8445243ffffffff-2014-11,2
8445243ffffffff-2015-02,1
8445243ffffffff-2015-03,7
8445243ffffffff-2015-04,4
8445243ffffffff-2015-05,2
8445243ffffffff-2015-07,10
8445243ffffffff-2015-10,1
8445243ffffffff-2016-04,27
8445243ffffffff-2016-05,11
8445243ffffffff-2016-06,2
8445243ffffffff-2016-10,3
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,6
8445243ffffffff-2017-05,3
8445243ffffffff-2017-08,1
8445243ffffffff-2017-09,15
8445243ffffffff-2018-01,1
8445243ffffffff-2018-04,5
8445243ffffffff-2018-06,6
8445243ffffffff-2018-08,5
8445243ffffffff-2018-09,1
8445243ffffffff-2018-10,2
8445243ffffffff-2018-12,2
8445243ffffffff-2019-02,3
8445243ffffffff-2019-03,2
8445243ffffffff-2019-04,34
8445243ffffffff-2019-05,1
8445243ffffffff-2019-07,1
8445243ffffffff-2019-11,2
8445243ffffffff-2019-12,4
8445243ffffffff-2020-01,4
8445243ffffffff-2020-02,8
8445243ffffffff-2020-05,2
8445243ffffffff-2020-08,2
8445243ffffffff-2020-10,6
8445243ffffffff-2021-03,2
8445243ffffffff-2021-04,9
8445243ffffffff-2021-05,4
8445243ffffffff-2021-06,9
8445243ffffffff-2021-08,1
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,7
8445243ffffffff-2021-12,2
8445243ffffffff-2022-03,2
8445243ffffffff-2022-04,7
8445243ffffffff-2022-05,3
8445243ffffffff-2022-06,2
8445243ffffffff-2022-10,1
8445243ffffffff-2022-11,1
8445243ffffffff-2023-01,2
8445243ffffffff-2023-04,1
8445243ffffffff-2023-05,5
8445243ffffffff-2023-06,1
8445243ffffffff-2023-07,5
8445243ffffffff-2023-08,1
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,1
8445243ffffffff-2023-11,2
8445245ffffffff-2017-06,2
8445245ffffffff-2019-04,4
8445245ffffffff-2019-05,2
8445245ffffffff-2019-07,1
8445245ffffffff-2021-10,1
8445245ffffffff-2022-01,8
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,6
8445245ffffffff-2023-02,1
8445245ffffffff-2023-05,1
8445245ffffffff-2023-06,7
8445247ffffffff-2013-02,1
8445247ffffffff-2015-05,1
8445247ffffffff-2016-05,1
8445247ffffffff-2017-02,6
8445247ffffffff-2017-04,7
8445247ffffffff-2017-05,1
8445247ffffffff-2017-08,7
8445247ffffffff-2017-10,9
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,9
8445247ffffffff-2018-12,2
8445247ffffffff-2019-01,4
8445247ffffffff-2019-04,16
8445247ffffffff-2019-05,2
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,4
8445247ffffffff-2020-01,8
8445247ffffffff-2020-05,2
8445247ffffffff-2020-06,1
8445247ffffffff-2020-09,1
8445247ffffffff-2020-11,2
8445247ffffffff-2021-02,2
8445247ffffffff-2021-04,4
8445247ffffffff-2021-05,1
8445247ffffffff-2021-11,6
8445247ffffffff-2021-12,9
8445247ffffffff-2022-01,1
8445247ffffffff-2022-04,4
8445247ffffffff-2022-05,4
8445247ffffffff-2022-06,1
8445247ffffffff-2022-09,1
8445247ffffffff-2022-12,16
8445247ffffffff-2023-01,3
8445247ffffffff-2023-10,2
844524bffffffff-2014-07,8
844524bffffffff-2014-08,2
844524bffffffff-2014-12,2
844524bffffffff-2015-02,1
844524bffffffff-2015-05,4
844524bffffffff-2015-11,2
844524bffffffff-2015-12,4
844524bffffffff-2016-03,1
844524bffffffff-2016-04,4
844524bffffffff-2016-05,4
844524bffffffff-2017-06,2
844524bffffffff-2017-07,5
844524bffffffff-2018-10,1
844524bffffffff-2018-11,1
844524bffffffff-2018-12,2
844524bffffffff-2019-02,1
844524bffffffff-2019-03,1
844524bffffffff-2019-04,1
844524bffffffff-2019-06,2
844524bffffffff-2019-09,1
844524bffffffff-2019-12,1
844524bffffffff-2020-04,2
844524bffffffff-2020-09,5
844524bffffffff-2021-01,5
844524bffffffff-2021-02,2
844524bffffffff-2021-03,6
844524bffffffff-2021-04,4
844524bffffffff-2021-05,2
844524bffffffff-2021-06,6
844524bffffffff-2021-07,1
844524bffffffff-2021-09,2
844524bffffffff-2021-11,1
844524bffffffff-2021-12,2
844524bffffffff-2022-01,1
844524bffffffff-2022-02,7
844524bffffffff-2022-03,4
844524bffffffff-2022-04,9
844524bffffffff-2022-05,3
844524bffffffff-2022-07,1
844524bffffffff-2022-08,1
844524bffffffff-2022-12,3
844524bffffffff-2023-03,6
844524bffffffff-2023-04,10
844524bffffffff-2023-05,7
844524bffffffff-2023-06,6
844524bffffffff-2023-07,16
844524bffffffff-2023-08,3
844524bffffffff-2023-10,1
844524bffffffff-2023-11,2
8445251ffffffff-2014-11,2
8445251ffffffff-2019-05,1
8445251ffffffff-2020-04,1
8445251ffffffff-2020-12,6
8445251ffffffff-2021-08,1
8445251ffffffff-2023-11,1
8445253ffffffff-2020-06,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,2
8445253ffffffff-2022-03,1
8445253ffffffff-2022-04,1
8445253ffffffff-2023-06,2
8445255ffffffff-2012-04,1
8445255ffffffff-2013-03,2
8445255ffffffff-2013-07,1
8445255ffffffff-2013-11,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,2
8445255ffffffff-2015-07,3
8445255ffffffff-2016-04,4
8445255ffffffff-2016-11,3
8445255ffffffff-2018-02,1
8445255ffffffff-2018-10,2
8445255ffffffff-2018-12,1
8445255ffffffff-2019-02,4
8445255ffffffff-2019-08,2
8445255ffffffff-2020-02,4
8445255ffffffff-2022-04,2
8445255ffffffff-2023-03,1
8445255ffffffff-2023-05,3
8445257ffffffff-2020-11,4
8445257ffffffff-2021-02,2
8445257ffffffff-2021-04,1
8445257ffffffff-2021-09,3
8445257ffffffff-2021-10,3
8445257ffffffff-2021-11,5
8445257ffffffff-2022-01,3
8445257ffffffff-2022-04,1
844525bffffffff-2012-04,6
844525bffffffff-2014-03,2
844525bffffffff-2015-05,1
844525bffffffff-2017-05,4
844525bffffffff-2019-04,4
844525bffffffff-2019-08,2
844525bffffffff-2020-06,1
844525bffffffff-2020-08,5
844525bffffffff-2020-10,1
844525bffffffff-2021-01,1
844525bffffffff-2021-07,3
844525bffffffff-2021-09,4
844525bffffffff-2021-10,1
844525bffffffff-2021-12,4
844525bffffffff-2022-04,11
844525bffffffff-2022-07,1
844525bffffffff-2022-09,3
844525bffffffff-2022-10,2
844525bffffffff-2022-12,13
844525bffffffff-2023-02,1
844525bffffffff-2023-03,1
844525bffffffff-2023-04,1
844525bffffffff-2023-09,1
844525dffffffff-2013-06,1
844525dffffffff-2020-11,2
844525dffffffff-2021-03,1
844525dffffffff-2023-05,1
844525dffffffff-2023-07,6
8445261ffffffff-2013-08,2
8445261ffffffff-2015-01,2
8445261ffffffff-2015-02,3
8445261ffffffff-2015-03,6
8445261ffffffff-2016-03,4
8445261ffffffff-2018-03,3
8445261ffffffff-2018-04,1
8445261ffffffff-2018-05,1
8445261ffffffff-2018-08,1
8445261ffffffff-2019-02,1
8445261ffffffff-2020-02,1
8445261ffffffff-2020-06,1
8445261ffffffff-2021-01,1
8445261ffffffff-2021-05,1
8445261ffffffff-2023-04,1
8445263ffffffff-2012-01,1
8445263ffffffff-2012-05,2
8445263ffffffff-2012-08,4
8445263ffffffff-2012-10,2
8445263ffffffff-2013-02,2
8445263ffffffff-2013-05,3
8445263ffffffff-2015-01,7
8445263ffffffff-2015-10,2
8445263ffffffff-2015-12,2
8445263ffffffff-2016-01,11
8445263ffffffff-2016-03,1
8445263ffffffff-2017-03,1
8445263ffffffff-2017-05,1
8445263ffffffff-2017-06,3
8445263ffffffff-2017-11,2
8445263ffffffff-2017-12,2
8445263ffffffff-2018-01,7
8445263ffffffff-2018-03,1
8445263ffffffff-2018-08,1
8445263ffffffff-2018-12,1
8445263ffffffff-2019-02,1
8445263ffffffff-2019-06,1
8445263ffffffff-2019-08,2
8445263ffffffff-2020-02,1
8445263ffffffff-2020-03,3
8445263ffffffff-2020-05,2
8445263ffffffff-2020-06,2
8445263ffffffff-2020-11,1
8445263ffffffff-2020-12,1
8445263ffffffff-2021-07,1
8445263ffffffff-2021-12,1
8445263ffffffff-2022-02,3
8445263ffffffff-2022-03,5
8445263ffffffff-2022-04,1
8445263ffffffff-2023-01,2
8445263ffffffff-2023-11,1
8445267ffffffff-2016-01,4
8445267ffffffff-2017-02,3
8445267ffffffff-2020-03,1
8445267ffffffff-2022-04,1
8445267ffffffff-2023-03,3
8445267ffffffff-2023-06,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,1
8445269ffffffff-2013-05,3
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2017-04,2
8445269ffffffff-2017-05,1
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,1
8445269ffffffff-2018-03,2
8445269ffffffff-2018-04,8
8445269ffffffff-2018-07,6
8445269ffffffff-2018-09,4
8445269ffffffff-2019-01,4
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-04,4
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,2
8445269ffffffff-2019-10,5
8445269ffffffff-2019-11,3
8445269ffffffff-2020-04,1
8445269ffffffff-2020-05,1
8445269ffffffff-2020-07,4
8445269ffffffff-2021-03,1
8445269ffffffff-2021-05,4
8445269ffffffff-2021-06,1
8445269ffffffff-2021-08,1
8445269ffffffff-2021-09,1
8445269ffffffff-2021-10,2
8445269ffffffff-2022-04,3
8445269ffffffff-2022-05,1
8445269ffffffff-2022-10,1
8445269ffffffff-2023-02,6
8445269ffffffff-2023-03,3
8445269ffffffff-2023-04,2
8445269ffffffff-2023-05,6
8445269ffffffff-2023-06,1
8445269ffffffff-2023-09,1
844526bffffffff-2012-10,2
844526bffffffff-2014-11,9
844526bffffffff-2016-02,4
844526bffffffff-2016-03,1
844526bffffffff-2016-04,1
844526bffffffff-2016-08,2
844526bffffffff-2016-09,2
844526bffffffff-2016-10,2
844526bffffffff-2016-11,1
844526bffffffff-2016-12,2
844526bffffffff-2017-03,2
844526bffffffff-2017-05,1
844526bffffffff-2017-06,3
844526bffffffff-2017-07,2
844526bffffffff-2017-09,1
844526bffffffff-2017-10,3
844526bffffffff-2017-11,1
844526bffffffff-2017-12,1
844526bffffffff-2018-01,1
844526bffffffff-2018-02,4
844526bffffffff-2018-03,7
844526bffffffff-2018-05,3
844526bffffffff-2018-07,10
844526bffffffff-2018-08,3
844526bffffffff-2018-09,3
844526bffffffff-2018-10,3
844526bffffffff-2018-11,4
844526bffffffff-2018-12,6
844526bffffffff-2019-01,1
844526bffffffff-2019-02,5
844526bffffffff-2019-03,5
844526bffffffff-2019-04,5
844526bffffffff-2019-05,7
844526bffffffff-2019-06,14
844526bffffffff-2019-07,7
844526bffffffff-2019-08,5
844526bffffffff-2019-09,4
844526bffffffff-2019-10,1
844526bffffffff-2019-11,1
844526bffffffff-2019-12,1
844526bffffffff-2020-01,3
844526bffffffff-2020-06,2
844526bffffffff-2020-08,1
844526bffffffff-2020-10,2
844526bffffffff-2021-01,3
844526bffffffff-2021-02,1
844526bffffffff-2021-06,1
844526bffffffff-2021-07,1
844526bffffffff-2021-08,2
844526bffffffff-2021-10,1
844526bffffffff-2022-02,1
844526bffffffff-2022-03,10
844526bffffffff-2022-04,1
844526bffffffff-2022-05,5
844526bffffffff-2023-01,6
844526bffffffff-2023-02,4
844526bffffffff-2023-03,10
844526bffffffff-2023-04,4
844526bffffffff-2023-05,8
844526bffffffff-2023-09,1
844526dffffffff-2014-11,1
844526dffffffff-2017-07,1
844526dffffffff-2017-11,1
844526dffffffff-2018-01,5
844526dffffffff-2018-02,2
844526dffffffff-2018-03,3
844526dffffffff-2018-04,4
844526dffffffff-2019-02,1
844526dffffffff-2020-04,1
844526dffffffff-2023-03,2
8445285ffffffff-2017-03,4
8445285ffffffff-2017-08,3
8445285ffffffff-2017-12,2
8445285ffffffff-2018-01,1
8445285ffffffff-2018-05,3
8445285ffffffff-2018-09,2
8445285ffffffff-2019-05,2
8445285ffffffff-2019-06,2
8445285ffffffff-2019-07,2
8445285ffffffff-2019-12,2
8445285ffffffff-2020-02,2
8445285ffffffff-2021-12,1
8445285ffffffff-2022-07,1
8445285ffffffff-2023-06,2
8445285ffffffff-2023-07,2
844528dffffffff-2018-07,1
844528dffffffff-2022-04,1
844528dffffffff-2023-10,1
844528dffffffff-2023-11,1
84452a1ffffffff-2016-02,1
84452a7ffffffff-2017-04,1
84452a9ffffffff-2014-05,1
84452a9ffffffff-2016-04,2
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-02,2
84452a9ffffffff-2017-03,2
84452a9ffffffff-2017-04,4
84452a9ffffffff-2017-05,8
84452a9ffffffff-2017-06,1
84452a9ffffffff-2018-02,3
84452a9ffffffff-2018-03,6
84452a9ffffffff-2018-04,8
84452a9ffffffff-2018-06,1
84452a9ffffffff-2018-12,12
84452a9ffffffff-2019-01,6
84452a9ffffffff-2019-03,7
84452a9ffffffff-2019-04,3
84452a9ffffffff-2019-08,1
84452a9ffffffff-2019-09,5
84452a9ffffffff-2019-11,5
84452a9ffffffff-2020-01,2
84452a9ffffffff-2021-03,2
84452a9ffffffff-2022-04,2
84452a9ffffffff-2022-05,4
84452abffffffff-2016-03,1
84452abffffffff-2016-12,1
84452abffffffff-2020-01,2
84452adffffffff-2015-07,1
84452adffffffff-2017-06,1
84452b9ffffffff-2021-11,1
84452c1ffffffff-2021-03,1
84452c3ffffffff-2012-12,2
84452c3ffffffff-2016-12,4
84452c3ffffffff-2018-11,1
84452c3ffffffff-2018-12,2
84452c3ffffffff-2019-08,4
84452c3ffffffff-2019-09,6
84452c3ffffffff-2019-12,3
84452c3ffffffff-2021-12,1
84452c5ffffffff-2016-12,1
84452c5ffffffff-2017-03,1
84452c5ffffffff-2017-05,5
84452c5ffffffff-2018-10,1
84452c5ffffffff-2019-01,7
84452c5ffffffff-2020-03,1
84452c5ffffffff-2020-06,1
84452c5ffffffff-2021-01,3
84452c5ffffffff-2022-04,2
84452c5ffffffff-2023-04,4
84452c7ffffffff-2017-03,1
84452c7ffffffff-2017-05,1
84452c7ffffffff-2018-03,1
84452c7ffffffff-2018-11,1
84452c7ffffffff-2019-03,2
84452c7ffffffff-2019-08,1
84452c7ffffffff-2021-01,1
84452c7ffffffff-2022-03,1
84452c7ffffffff-2022-05,5
84452c7ffffffff-2023-01,1
84452c7ffffffff-2023-06,1
84452c9ffffffff-2018-07,2
84452c9ffffffff-2019-08,1
84452c9ffffffff-2019-09,1
84452d9ffffffff-2020-03,8
84452d9ffffffff-2021-01,2
84452d9ffffffff-2021-03,1
84452d9ffffffff-2021-04,1
84452d9ffffffff-2022-05,20
84452dbffffffff-2015-06,2
84452e1ffffffff-2012-04,1
84452e1ffffffff-2012-05,2
84452e1ffffffff-2013-01,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-03,9
84452e1ffffffff-2013-06,3
84452e1ffffffff-2013-07,1
84452e1ffffffff-2013-12,1
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-05,3
84452e1ffffffff-2014-06,2
84452e1ffffffff-2014-09,1
84452e1ffffffff-2015-03,4
84452e1ffffffff-2015-04,1
84452e1ffffffff-2015-06,1
84452e1ffffffff-2015-09,1
84452e1ffffffff-2015-12,2
84452e1ffffffff-2016-01,8
84452e1ffffffff-2016-02,2
84452e1ffffffff-2016-03,31
84452e1ffffffff-2016-04,19
84452e1ffffffff-2016-05,37
84452e1ffffffff-2016-06,11
84452e1ffffffff-2016-07,14
84452e1ffffffff-2016-08,4
84452e1ffffffff-2016-09,1
84452e1ffffffff-2016-11,3
84452e1ffffffff-2016-12,1
84452e1ffffffff-2017-01,9
84452e1ffffffff-2017-02,31
84452e1ffffffff-2017-03,46
84452e1ffffffff-2017-04,54
84452e1ffffffff-2017-05,71
84452e1ffffffff-2017-06,24
84452e1ffffffff-2017-07,9
84452e1ffffffff-2017-08,27
84452e1ffffffff-2017-09,15
84452e1ffffffff-2017-11,1
84452e1ffffffff-2017-12,6
84452e1ffffffff-2018-01,13
84452e1ffffffff-2018-02,30
84452e1ffffffff-2018-03,69
84452e1ffffffff-2018-04,75
84452e1ffffffff-2018-05,41
84452e1ffffffff-2018-06,30
84452e1ffffffff-2018-07,15
84452e1ffffffff-2018-08,9
84452e1ffffffff-2018-09,2
84452e1ffffffff-2018-10,2
84452e1ffffffff-2018-11,2
84452e1ffffffff-2018-12,8
84452e1ffffffff-2019-01,12
84452e1ffffffff-2019-02,23
84452e1ffffffff-2019-03,35
84452e1ffffffff-2019-04,55
84452e1ffffffff-2019-05,64
84452e1ffffffff-2019-06,40
84452e1ffffffff-2019-07,36
84452e1ffffffff-2019-08,17
84452e1ffffffff-2019-09,18
84452e1ffffffff-2019-10,9
84452e1ffffffff-2019-11,7
84452e1ffffffff-2019-12,5
84452e1ffffffff-2020-01,16
84452e1ffffffff-2020-02,28
84452e1ffffffff-2020-03,24
84452e1ffffffff-2020-04,26
84452e1ffffffff-2020-05,37
84452e1ffffffff-2020-06,6
84452e1ffffffff-2020-07,4
84452e1ffffffff-2020-11,1
84452e1ffffffff-2020-12,7
84452e1ffffffff-2021-01,9
84452e1ffffffff-2021-02,13
84452e1ffffffff-2021-03,26
84452e1ffffffff-2021-04,29
84452e1ffffffff-2021-05,28
84452e1ffffffff-2021-06,26
84452e1ffffffff-2021-07,47
84452e1ffffffff-2021-08,37
84452e1ffffffff-2021-09,24
84452e1ffffffff-2021-10,4
84452e1ffffffff-2021-11,1
84452e1ffffffff-2021-12,7
84452e1ffffffff-2022-01,7
84452e1ffffffff-2022-02,11
84452e1ffffffff-2022-03,22
84452e1ffffffff-2022-04,46
84452e1ffffffff-2022-05,40
84452e1ffffffff-2022-06,27
84452e1ffffffff-2022-07,37
84452e1ffffffff-2022-08,6
84452e1ffffffff-2022-09,1
84452e1ffffffff-2022-10,5
84452e1ffffffff-2022-11,7
84452e1ffffffff-2022-12,6
84452e1ffffffff-2023-01,2
84452e1ffffffff-2023-02,12
84452e1ffffffff-2023-03,54
84452e1ffffffff-2023-04,48
84452e1ffffffff-2023-05,43
84452e1ffffffff-2023-06,29
84452e1ffffffff-2023-07,27
84452e1ffffffff-2023-08,5
84452e1ffffffff-2023-09,11
84452e1ffffffff-2023-10,7
84452e3ffffffff-2012-11,1
84452e3ffffffff-2013-02,2
84452e3ffffffff-2014-02,2
84452e3ffffffff-2016-03,2
84452e3ffffffff-2016-08,3
84452e3ffffffff-2017-03,4
84452e3ffffffff-2017-04,3
84452e3ffffffff-2017-05,15
84452e3ffffffff-2018-01,1
84452e3ffffffff-2018-02,5
84452e3ffffffff-2018-04,6
84452e3ffffffff-2018-05,1
84452e3ffffffff-2018-06,1
84452e3ffffffff-2018-08,1
84452e3ffffffff-2018-12,5
84452e3ffffffff-2019-01,3
84452e3ffffffff-2019-02,5
84452e3ffffffff-2019-03,7
84452e3ffffffff-2019-04,7
84452e3ffffffff-2019-05,3
84452e3ffffffff-2019-06,1
84452e3ffffffff-2019-10,3
84452e3ffffffff-2019-12,3
84452e3ffffffff-2020-02,1
84452e3ffffffff-2020-03,1
84452e3ffffffff-2020-09,1
84452e3ffffffff-2020-11,1
84452e3ffffffff-2020-12,2
84452e3ffffffff-2021-02,2
84452e3ffffffff-2021-04,1
84452e3ffffffff-2021-05,1
84452e3ffffffff-2021-11,1
84452e3ffffffff-2022-02,4
84452e3ffffffff-2022-03,3
84452e3ffffffff-2022-05,3
84452e3ffffffff-2022-07,2
84452e3ffffffff-2022-11,1
84452e3ffffffff-2023-02,4
84452e3ffffffff-2023-03,10
84452e3ffffffff-2023-07,2
84452e3ffffffff-2023-10,3
84452e5ffffffff-2012-01,2
84452e5ffffffff-2012-03,2
84452e5ffffffff-2014-01,2
84452e5ffffffff-2014-02,1
84452e5ffffffff-2015-02,3
84452e5ffffffff-2015-03,1
84452e5ffffffff-2015-04,2
84452e5ffffffff-2015-05,1
84452e5ffffffff-2015-12,1
84452e5ffffffff-2016-01,1
84452e5ffffffff-2016-03,1
84452e5ffffffff-2016-04,4
84452e5ffffffff-2016-05,1
