index,n
84800c5ffffffff-2020-05,1
8480203ffffffff-2015-03,1
8480203ffffffff-2015-07,1
84802cdffffffff-2021-03,2
8481005ffffffff-2015-07,1
8481005ffffffff-2015-09,1
8481005ffffffff-2015-12,5
8481005ffffffff-2016-01,4
8481005ffffffff-2016-04,4
8481005ffffffff-2016-09,1
8481005ffffffff-2017-03,2
8481005ffffffff-2017-10,1
8481005ffffffff-2017-11,3
8481005ffffffff-2017-12,1
8481005ffffffff-2018-02,2
8481005ffffffff-2018-03,2
8481005ffffffff-2018-09,2
8481005ffffffff-2019-02,1
8481005ffffffff-2019-04,1
8481005ffffffff-2019-10,5
8481005ffffffff-2019-11,2
8481005ffffffff-2020-01,14
8481005ffffffff-2020-08,4
8481005ffffffff-2021-03,2
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,4
8481005ffffffff-2022-09,9
8481005ffffffff-2023-05,2
8481005ffffffff-2023-09,6
8481005ffffffff-2023-10,8
8481005ffffffff-2023-11,13
8481029ffffffff-2015-01,2
8481029ffffffff-2015-03,2
8481029ffffffff-2015-09,1
8481029ffffffff-2016-01,3
8481029ffffffff-2016-03,3
8481029ffffffff-2016-09,1
8481029ffffffff-2017-01,2
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,8
8481029ffffffff-2017-12,1
8481029ffffffff-2018-02,4
8481029ffffffff-2018-06,1
8481029ffffffff-2018-11,3
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,7
8481029ffffffff-2019-03,1
8481029ffffffff-2019-04,1
8481029ffffffff-2019-07,1
8481029ffffffff-2019-08,10
8481029ffffffff-2019-09,1
8481029ffffffff-2019-10,7
8481029ffffffff-2019-11,3
8481029ffffffff-2019-12,2
8481029ffffffff-2020-01,9
8481029ffffffff-2020-02,1
8481029ffffffff-2020-03,4
8481029ffffffff-2020-08,1
8481029ffffffff-2021-01,3
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,3
8481029ffffffff-2022-02,1
8481029ffffffff-2022-03,2
8481029ffffffff-2022-07,2
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,1
8481029ffffffff-2022-10,1
8481029ffffffff-2023-01,2
8481029ffffffff-2023-02,1
8481029ffffffff-2023-03,4
8481029ffffffff-2023-05,1
8481029ffffffff-2023-10,11
8481029ffffffff-2023-11,3
848102bffffffff-2017-09,1
848102bffffffff-2017-12,1
848102bffffffff-2020-01,4
848102bffffffff-2020-11,3
848102bffffffff-2021-01,2
848102bffffffff-2021-08,4
8481049ffffffff-2016-11,2
848104bffffffff-2016-10,1
8481061ffffffff-2017-01,1
8481061ffffffff-2021-02,2
8481063ffffffff-2012-09,2
8481063ffffffff-2012-12,1
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2015-11,1
8481063ffffffff-2016-04,2
8481063ffffffff-2016-11,4
8481063ffffffff-2017-11,3
8481063ffffffff-2017-12,1
8481063ffffffff-2019-01,2
8481063ffffffff-2019-03,1
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,2
8481063ffffffff-2019-07,1
8481063ffffffff-2019-10,2
8481063ffffffff-2020-02,2
8481063ffffffff-2020-12,6
8481063ffffffff-2021-01,1
8481063ffffffff-2021-08,4
8481063ffffffff-2021-09,3
8481063ffffffff-2022-02,1
8481063ffffffff-2022-03,12
8481063ffffffff-2022-06,2
8481063ffffffff-2022-07,4
8481063ffffffff-2023-01,8
8481063ffffffff-2023-02,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,1
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,12
8481063ffffffff-2023-11,3
8481069ffffffff-2020-10,1
8481091ffffffff-2018-05,1
8481099ffffffff-2018-05,2
8481113ffffffff-2014-08,1
8481241ffffffff-2019-05,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,3
8481241ffffffff-2023-09,2
8481241ffffffff-2023-10,2
8481245ffffffff-2021-09,4
8481249ffffffff-2020-12,1
848124dffffffff-2018-02,11
848124dffffffff-2018-06,1
848124dffffffff-2018-07,5
848124dffffffff-2018-11,3
848124dffffffff-2019-02,1
848124dffffffff-2019-03,3
848124dffffffff-2019-04,1
848124dffffffff-2019-06,1
848124dffffffff-2019-07,2
848124dffffffff-2019-09,2
848124dffffffff-2020-01,4
848124dffffffff-2020-02,1
848124dffffffff-2020-08,1
848124dffffffff-2020-09,2
848124dffffffff-2020-10,2
848124dffffffff-2021-01,1
848124dffffffff-2021-02,1
848124dffffffff-2022-02,4
848124dffffffff-2023-02,2
848124dffffffff-2023-08,2
848124dffffffff-2023-11,1
8481283ffffffff-2023-09,1
8481299ffffffff-2020-02,1
848129bffffffff-2018-10,1
848129bffffffff-2021-05,1
848129bffffffff-2021-11,1
84812b5ffffffff-2023-11,3
84812cbffffffff-2020-10,1
84812d7ffffffff-2016-03,1
84812d7ffffffff-2016-04,1
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-05,2
84812d7ffffffff-2023-09,2
84812d7ffffffff-2023-11,5
8481401ffffffff-2020-11,1
8481401ffffffff-2022-03,1
8481401ffffffff-2022-11,1
8481401ffffffff-2023-08,1
8481407ffffffff-2020-03,1
8481421ffffffff-2018-06,2
8481421ffffffff-2019-08,1
8481421ffffffff-2022-12,2
8481429ffffffff-2019-11,1
8481429ffffffff-2023-10,4
848142bffffffff-2023-03,1
848145dffffffff-2018-11,2
848145dffffffff-2021-09,1
848145dffffffff-2023-03,2
8481507ffffffff-2023-09,1
8481513ffffffff-2014-12,1
8481513ffffffff-2016-04,1
8481513ffffffff-2017-05,1
8481513ffffffff-2019-05,4
8481513ffffffff-2023-09,2
8481515ffffffff-2014-12,1
8481547ffffffff-2018-09,1
848154bffffffff-2018-04,1
848155dffffffff-2017-05,1
8481563ffffffff-2017-12,1
8481563ffffffff-2021-06,1
8481567ffffffff-2021-06,1
8481581ffffffff-2019-03,3
84815c5ffffffff-2020-07,1
84815cdffffffff-2020-06,1
84815cdffffffff-2020-07,1
8481635ffffffff-2016-04,2
8481645ffffffff-2023-11,1
8481711ffffffff-2013-06,2
8481711ffffffff-2015-01,1
8481711ffffffff-2015-08,1
8481711ffffffff-2015-10,4
8481711ffffffff-2015-11,2
8481711ffffffff-2016-03,4
8481711ffffffff-2016-04,4
8481711ffffffff-2016-05,1
8481711ffffffff-2016-06,1
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,6
8481711ffffffff-2016-11,2
8481711ffffffff-2016-12,1
8481711ffffffff-2017-01,1
8481711ffffffff-2017-03,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-06,4
8481711ffffffff-2017-07,2
8481711ffffffff-2017-08,1
8481711ffffffff-2018-01,1
8481711ffffffff-2018-02,5
8481711ffffffff-2018-04,4
8481711ffffffff-2018-06,1
8481711ffffffff-2018-07,1
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,1
8481711ffffffff-2019-03,1
8481711ffffffff-2019-04,1
8481711ffffffff-2019-05,5
8481711ffffffff-2019-06,1
8481711ffffffff-2019-07,1
8481711ffffffff-2019-08,6
8481711ffffffff-2019-10,1
8481711ffffffff-2019-11,4
8481711ffffffff-2019-12,1
8481711ffffffff-2020-03,1
8481711ffffffff-2020-05,2
8481711ffffffff-2020-07,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-10,2
8481711ffffffff-2020-12,1
8481711ffffffff-2021-01,5
8481711ffffffff-2021-02,1
8481711ffffffff-2021-03,1
8481711ffffffff-2021-05,2
8481711ffffffff-2021-11,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-03,3
8481711ffffffff-2022-06,3
8481711ffffffff-2022-09,1
8481711ffffffff-2022-10,3
8481711ffffffff-2022-11,3
8481711ffffffff-2022-12,1
8481711ffffffff-2023-02,9
8481711ffffffff-2023-05,6
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,1
8481711ffffffff-2023-11,2
8481713ffffffff-2015-11,1
8481713ffffffff-2016-02,1
8481713ffffffff-2016-04,1
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
8481713ffffffff-2016-09,2
8481713ffffffff-2017-11,1
8481713ffffffff-2018-02,2
8481713ffffffff-2018-03,2
8481713ffffffff-2018-05,2
8481713ffffffff-2019-03,1
8481713ffffffff-2019-06,1
8481713ffffffff-2019-08,3
8481713ffffffff-2021-10,1
8481713ffffffff-2023-01,1
8481719ffffffff-2013-03,1
848171bffffffff-2018-05,2
8481721ffffffff-2021-08,3
8481721ffffffff-2022-11,6
8481729ffffffff-2017-07,1
8481729ffffffff-2018-07,4
8481729ffffffff-2019-06,1
8481729ffffffff-2020-06,2
8481729ffffffff-2020-08,1
8481729ffffffff-2021-04,4
8481729ffffffff-2021-05,1
8481729ffffffff-2021-08,1
8481729ffffffff-2022-04,1
8481729ffffffff-2022-05,3
8481729ffffffff-2023-05,4
8481729ffffffff-2023-06,1
8481729ffffffff-2023-07,2
848172bffffffff-2017-06,1
848172bffffffff-2020-07,2
848172bffffffff-2021-07,1
848172bffffffff-2022-07,2
848172dffffffff-2022-11,1
8481731ffffffff-2017-03,1
8481731ffffffff-2022-02,4
848173bffffffff-2019-09,1
848173dffffffff-2016-03,4
848173dffffffff-2019-11,1
8481747ffffffff-2014-10,1
848175dffffffff-2020-07,1
848175dffffffff-2022-03,1
8481763ffffffff-2019-09,1
848b061ffffffff-2012-07,1
848b061ffffffff-2012-08,1
848b061ffffffff-2019-09,2
848b065ffffffff-2013-10,1
848b065ffffffff-2019-09,1
848b06dffffffff-2019-09,1
848b105ffffffff-2020-11,2
848b105ffffffff-2021-11,2
848b105ffffffff-2022-05,1
848b105ffffffff-2022-07,1
848b105ffffffff-2022-09,2
848b129ffffffff-2016-07,2
848b129ffffffff-2017-06,1
848b129ffffffff-2019-07,3
848b129ffffffff-2021-05,1
848b129ffffffff-2022-04,3
848b129ffffffff-2023-04,4
848b1c7ffffffff-2020-10,2
848b1c7ffffffff-2020-11,2
848b1c7ffffffff-2021-05,3
848b365ffffffff-2012-12,1
848ba23ffffffff-2022-05,1
848ba31ffffffff-2013-09,1
848ba3bffffffff-2013-09,1
848ba45ffffffff-2019-12,3
848ba53ffffffff-2023-08,1
848bb59ffffffff-2013-05,1
848bb59ffffffff-2013-06,3
848bb59ffffffff-2013-07,1
848bb59ffffffff-2013-09,1
848bb59ffffffff-2014-07,3
848bb59ffffffff-2014-08,3
848bb59ffffffff-2014-09,2
848bb59ffffffff-2015-02,1
848bb59ffffffff-2015-04,1
848bb59ffffffff-2015-05,2
848bb59ffffffff-2015-06,2
848bb59ffffffff-2015-07,2
848bb59ffffffff-2015-08,21
848bb59ffffffff-2015-09,3
848bb59ffffffff-2015-10,3
848bb59ffffffff-2016-07,3
848bb59ffffffff-2016-08,19
848bb59ffffffff-2016-10,2
848bb59ffffffff-2017-03,1
848bb59ffffffff-2017-08,8
848bb59ffffffff-2017-09,4
848bb59ffffffff-2017-10,7
848bb59ffffffff-2018-07,1
848bb59ffffffff-2018-08,7
848bb59ffffffff-2018-09,3
848bb59ffffffff-2018-10,7
848bb59ffffffff-2019-04,3
848bb59ffffffff-2019-06,5
848bb59ffffffff-2019-07,2
848bb59ffffffff-2019-08,8
848bb59ffffffff-2019-09,23
848bb59ffffffff-2019-10,29
848bb59ffffffff-2019-11,2
848bb59ffffffff-2020-02,2
848bb59ffffffff-2020-11,6
848bb59ffffffff-2021-07,3
848bb59ffffffff-2021-08,4
848bb59ffffffff-2021-10,7
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-06,8
848bb59ffffffff-2022-07,12
848bb59ffffffff-2022-08,36
848bb59ffffffff-2022-09,14
848bb59ffffffff-2022-10,15
848bb59ffffffff-2023-05,1
848bb59ffffffff-2023-06,22
848bb59ffffffff-2023-07,12
848bb59ffffffff-2023-08,26
848bb59ffffffff-2023-09,13
848bb59ffffffff-2023-10,19
848bb59ffffffff-2023-11,2
84a8035ffffffff-2019-03,1
84a8035ffffffff-2020-09,1
84a81a5ffffffff-2018-04,1
84a81a5ffffffff-2018-05,1
84a81a5ffffffff-2020-02,3
84a81a5ffffffff-2021-02,1
84a81a5ffffffff-2021-05,2
84a81e9ffffffff-2012-03,1
84a81ebffffffff-2015-04,1
84a81ebffffffff-2016-06,1
84a81ebffffffff-2018-03,1
