index,n
8452831ffffffff-2019-08,1
845291bffffffff-2015-11,1
845291bffffffff-2016-02,1
845291bffffffff-2016-04,1
845291bffffffff-2017-03,1
845291bffffffff-2019-10,1
845291bffffffff-2020-02,1
84529b5ffffffff-2017-08,1
84529b5ffffffff-2018-06,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2019-06,1
84529b5ffffffff-2021-05,1
84529b5ffffffff-2023-11,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2015-10,1
84529b9ffffffff-2017-01,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2018-01,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-08,2
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,5
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-02,1
84529b9ffffffff-2019-10,2
84529b9ffffffff-2019-12,1
84529b9ffffffff-2020-03,2
84529b9ffffffff-2020-09,1
84589c9ffffffff-2022-08,1
8458c3dffffffff-2022-10,3
8458d37ffffffff-2015-03,2
8458de5ffffffff-2018-02,1
8458e2dffffffff-2022-06,1
8458f5bffffffff-2021-10,1
846a5a9ffffffff-2023-11,1
846a68bffffffff-2016-06,2
846a697ffffffff-2014-02,1
846a697ffffffff-2020-10,2
846a6a9ffffffff-2012-11,1
846ac03ffffffff-2015-03,1
846ac03ffffffff-2022-06,1
846ac0bffffffff-2022-06,2
846ac15ffffffff-2018-07,3
846ac15ffffffff-2021-09,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2023-07,1
846ac3dffffffff-2018-11,2
846ac89ffffffff-2016-03,1
846ac89ffffffff-2019-06,1
846ac93ffffffff-2014-11,3
846ac93ffffffff-2015-10,1
846aca5ffffffff-2013-05,1
846acadffffffff-2021-06,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-08,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2018-12,4
846adc1ffffffff-2020-02,2
846adc1ffffffff-2021-06,3
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-09,1
846adc1ffffffff-2023-07,9
846adc1ffffffff-2023-10,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,4
846ade7ffffffff-2022-02,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,6
846ade7ffffffff-2023-08,1
846ade7ffffffff-2023-09,1
846ade7ffffffff-2023-10,2
846adebffffffff-2022-01,1
846ae0bffffffff-2023-05,1
846aeb5ffffffff-2021-04,1
846aeb5ffffffff-2021-05,1
846aedbffffffff-2016-08,1
8475865ffffffff-2019-03,1
8475a07ffffffff-2020-06,1
8475a3dffffffff-2023-03,4
847a401ffffffff-2023-03,1
847a40bffffffff-2017-03,1
847a40dffffffff-2022-06,1
847a451ffffffff-2012-04,2
847a451ffffffff-2015-05,1
847a451ffffffff-2016-04,1
847a451ffffffff-2016-07,1
847a451ffffffff-2018-04,1
847a451ffffffff-2019-10,4
847a451ffffffff-2020-11,1
847a451ffffffff-2022-08,1
847a453ffffffff-2019-11,3
847a453ffffffff-2022-11,1
847a453ffffffff-2023-10,1
847a455ffffffff-2014-05,1
847a455ffffffff-2014-09,2
847a455ffffffff-2019-03,2
847a455ffffffff-2019-12,2
847a455ffffffff-2020-01,1
847a455ffffffff-2020-02,1
847a455ffffffff-2020-11,5
847a455ffffffff-2020-12,3
847a455ffffffff-2021-04,2
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,2
847a455ffffffff-2021-09,2
847a455ffffffff-2021-10,3
847a455ffffffff-2022-04,2
847a455ffffffff-2022-09,1
847a455ffffffff-2023-01,1
847a455ffffffff-2023-02,1
847a455ffffffff-2023-05,5
847a455ffffffff-2023-06,2
847a455ffffffff-2023-09,4
847a455ffffffff-2023-11,1
847a457ffffffff-2013-01,1
847a457ffffffff-2014-04,1
847a457ffffffff-2015-04,2
847a457ffffffff-2015-05,1
847a457ffffffff-2016-05,2
847a457ffffffff-2017-05,1
847a457ffffffff-2018-04,1
847a457ffffffff-2020-01,5
847a459ffffffff-2015-10,2
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,1
847a45bffffffff-2012-08,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-06,1
847a45bffffffff-2015-07,1
847a45bffffffff-2017-04,1
847a45bffffffff-2017-05,1
847a45bffffffff-2017-11,1
847a45bffffffff-2019-03,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-05,3
847a45bffffffff-2021-08,1
847a45bffffffff-2021-10,1
847a45bffffffff-2022-05,2
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,3
847a45bffffffff-2022-10,4
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,11
847a45bffffffff-2023-02,1
847a45bffffffff-2023-03,2
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,1
847a45bffffffff-2023-07,3
847a45bffffffff-2023-09,1
847a45bffffffff-2023-10,1
847a45bffffffff-2023-11,2
847a489ffffffff-2021-11,2
847a489ffffffff-2023-10,1
847a48bffffffff-2016-02,1
847a48bffffffff-2019-03,1
847a48bffffffff-2023-10,1
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2018-11,2
847a4c7ffffffff-2020-02,3
847a4c9ffffffff-2016-10,2
847a4cbffffffff-2017-12,2
847a4d1ffffffff-2021-11,1
847a4ddffffffff-2021-11,1
847a5c1ffffffff-2023-02,2
847a5d5ffffffff-2021-05,2
847a643ffffffff-2016-11,6
847a643ffffffff-2016-12,3
847a643ffffffff-2017-06,2
847a643ffffffff-2017-08,1
847a643ffffffff-2020-01,2
847a643ffffffff-2020-10,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-03,3
847a643ffffffff-2021-05,2
847a643ffffffff-2021-08,2
847a643ffffffff-2021-10,1
847a643ffffffff-2022-02,2
847a643ffffffff-2022-10,1
847a643ffffffff-2022-12,2
847a643ffffffff-2023-02,3
847a643ffffffff-2023-08,5
847a643ffffffff-2023-09,2
847a643ffffffff-2023-10,2
847a651ffffffff-2019-06,1
847a653ffffffff-2017-02,1
847a653ffffffff-2019-06,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-06,1
847a653ffffffff-2023-08,1
847a657ffffffff-2022-05,3
847a657ffffffff-2022-07,6
847a659ffffffff-2016-12,1
847a68dffffffff-2016-09,2
847a68dffffffff-2022-07,1
847a697ffffffff-2023-06,1
847a6a5ffffffff-2023-09,1
847a6abffffffff-2023-03,1
847a6e5ffffffff-2012-11,1
847a6e5ffffffff-2016-09,3
847a6e5ffffffff-2016-10,1
847a6e5ffffffff-2016-11,2
847a6e5ffffffff-2017-01,2
847a6e5ffffffff-2017-02,2
847a6e5ffffffff-2018-09,1
847a6e5ffffffff-2019-02,1
847a6e5ffffffff-2019-05,1
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-07,2
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,5
847a6e5ffffffff-2021-11,1
847a6e5ffffffff-2021-12,3
847a6e5ffffffff-2022-04,1
847a6e5ffffffff-2022-05,3
847a6e5ffffffff-2022-06,2
847a6e5ffffffff-2022-07,3
847a6e5ffffffff-2022-08,4
847a6e5ffffffff-2022-09,1
847a6e5ffffffff-2022-10,3
847a6e5ffffffff-2022-12,2
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-05,3
847a6e5ffffffff-2023-06,4
847a6e5ffffffff-2023-07,1
847a6e5ffffffff-2023-08,2
847a6e5ffffffff-2023-09,5
847a6e5ffffffff-2023-10,3
847a6e7ffffffff-2016-11,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2013-01,2
847ac81ffffffff-2013-11,2
847ac81ffffffff-2014-11,2
847ac81ffffffff-2014-12,5
847ac81ffffffff-2015-01,1
847ac81ffffffff-2015-02,1
847ac81ffffffff-2015-11,1
847ac81ffffffff-2016-02,1
847ac81ffffffff-2016-04,4
847ac81ffffffff-2016-06,1
847ac81ffffffff-2017-01,2
847ac81ffffffff-2017-02,1
847ac81ffffffff-2017-12,2
847ac81ffffffff-2018-01,3
847ac81ffffffff-2018-02,4
847ac81ffffffff-2018-10,2
847ac81ffffffff-2018-11,3
847ac81ffffffff-2018-12,5
847ac81ffffffff-2019-01,3
847ac81ffffffff-2019-02,2
847ac81ffffffff-2019-04,1
847ac81ffffffff-2019-05,3
847ac81ffffffff-2019-06,2
847ac81ffffffff-2019-11,5
847ac81ffffffff-2019-12,9
847ac81ffffffff-2020-12,3
847ac81ffffffff-2021-05,1
847ac81ffffffff-2022-02,5
847ac81ffffffff-2022-04,1
847ac81ffffffff-2022-09,1
847ac81ffffffff-2022-12,4
847ac81ffffffff-2023-01,3
847ac81ffffffff-2023-11,4
847ac87ffffffff-2022-09,1
847acb3ffffffff-2016-12,1
847acb3ffffffff-2019-04,2
847acb3ffffffff-2021-01,1
847acb3ffffffff-2023-04,1
847acb5ffffffff-2016-08,1
847acb5ffffffff-2017-03,2
847acb5ffffffff-2019-01,1
847acb5ffffffff-2019-03,1
847acb5ffffffff-2019-07,2
847acb5ffffffff-2019-12,2
847acc5ffffffff-2013-11,1
847acc5ffffffff-2023-05,1
847accdffffffff-2014-02,1
847accdffffffff-2014-11,1
847accdffffffff-2014-12,5
847accdffffffff-2015-01,4
847accdffffffff-2016-11,1
847accdffffffff-2016-12,1
847accdffffffff-2018-03,2
847accdffffffff-2018-09,2
847accdffffffff-2018-12,1
847accdffffffff-2019-01,1
847accdffffffff-2019-05,1
847accdffffffff-2023-05,1
847acd1ffffffff-2019-06,3
847acd5ffffffff-2012-02,1
847acd5ffffffff-2013-03,4
847acd5ffffffff-2013-11,1
847acd5ffffffff-2013-12,1
847acd5ffffffff-2014-01,3
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-11,1
847acd5ffffffff-2015-12,3
847acd5ffffffff-2016-04,3
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-03,3
847acd5ffffffff-2018-06,1
