index,n
843c521ffffffff-2023-05,4
843c525ffffffff-2019-05,1
843c525ffffffff-2021-03,3
843c525ffffffff-2022-05,3
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-04,2
843c527ffffffff-2013-05,5
843c527ffffffff-2013-06,5
843c527ffffffff-2014-04,2
843c527ffffffff-2014-05,1
843c527ffffffff-2015-04,15
843c527ffffffff-2015-05,14
843c527ffffffff-2015-06,2
843c527ffffffff-2015-11,1
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,6
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,14
843c527ffffffff-2018-04,10
843c527ffffffff-2018-05,5
843c527ffffffff-2018-06,3
843c527ffffffff-2019-03,8
843c527ffffffff-2019-04,50
843c527ffffffff-2019-05,4
843c527ffffffff-2020-01,1
843c527ffffffff-2020-02,3
843c527ffffffff-2021-03,15
843c527ffffffff-2021-04,27
843c527ffffffff-2021-05,4
843c527ffffffff-2021-06,2
843c527ffffffff-2021-07,1
843c527ffffffff-2021-09,1
843c527ffffffff-2021-10,4
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,3
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,19
843c527ffffffff-2022-04,72
843c527ffffffff-2022-05,45
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,5
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,8
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,2
843c527ffffffff-2023-03,51
843c527ffffffff-2023-04,163
843c527ffffffff-2023-05,43
843c527ffffffff-2023-06,5
843c527ffffffff-2023-07,3
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c529ffffffff-2015-06,4
843c529ffffffff-2023-10,1
843c52dffffffff-2022-12,2
843c52dffffffff-2023-10,1
843c533ffffffff-2013-06,6
843c533ffffffff-2013-07,2
843c533ffffffff-2018-06,2
843c533ffffffff-2019-04,3
843c533ffffffff-2022-05,1
843c533ffffffff-2022-06,27
843c533ffffffff-2022-07,1
843c533ffffffff-2022-08,1
843c53dffffffff-2023-04,1
843c567ffffffff-2017-11,1
843c567ffffffff-2018-01,1
843c567ffffffff-2021-11,1
843c581ffffffff-2013-04,6
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,10
843c581ffffffff-2015-11,1
843c581ffffffff-2016-04,3
843c581ffffffff-2016-05,21
843c581ffffffff-2016-11,3
843c581ffffffff-2016-12,1
843c581ffffffff-2017-04,2
843c581ffffffff-2018-04,11
843c581ffffffff-2018-05,2
843c581ffffffff-2018-10,5
843c581ffffffff-2018-11,4
843c581ffffffff-2018-12,3
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,6
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-02,1
843c581ffffffff-2021-03,16
843c581ffffffff-2021-04,5
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,1
843c581ffffffff-2021-11,4
843c581ffffffff-2021-12,7
843c581ffffffff-2022-03,23
843c581ffffffff-2022-04,39
843c581ffffffff-2022-05,22
843c581ffffffff-2022-07,1
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,9
843c581ffffffff-2023-01,2
843c581ffffffff-2023-03,8
843c581ffffffff-2023-04,71
843c581ffffffff-2023-05,19
843c581ffffffff-2023-06,5
843c581ffffffff-2023-10,5
843c581ffffffff-2023-11,10
843c583ffffffff-2015-06,1
843c583ffffffff-2016-04,3
843c583ffffffff-2022-11,3
843c583ffffffff-2023-07,3
843c583ffffffff-2023-10,4
843c585ffffffff-2018-10,3
843c585ffffffff-2021-03,1
843c585ffffffff-2023-02,1
843c585ffffffff-2023-03,3
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,1
843c587ffffffff-2016-04,1
843c587ffffffff-2018-05,2
843c587ffffffff-2019-12,1
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,2
843c587ffffffff-2021-12,6
843c587ffffffff-2022-01,8
843c587ffffffff-2022-04,4
843c587ffffffff-2022-10,2
843c587ffffffff-2022-11,6
843c587ffffffff-2022-12,4
843c587ffffffff-2023-02,1
843c587ffffffff-2023-10,7
843c587ffffffff-2023-11,1
843c58dffffffff-2023-02,1
843c595ffffffff-2019-04,1
843c595ffffffff-2019-05,1
843c595ffffffff-2023-01,4
843c5a1ffffffff-2013-11,2
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-11,6
843c5a1ffffffff-2015-12,2
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2016-12,5
843c5a1ffffffff-2017-11,5
843c5a1ffffffff-2018-11,7
843c5a1ffffffff-2018-12,3
843c5a1ffffffff-2019-02,2
843c5a1ffffffff-2019-03,2
843c5a1ffffffff-2020-01,5
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-01,1
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-11,24
843c5a1ffffffff-2021-12,73
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,2
843c5a1ffffffff-2022-10,3
843c5a1ffffffff-2022-11,49
843c5a1ffffffff-2022-12,44
843c5a1ffffffff-2023-01,12
843c5a1ffffffff-2023-02,11
843c5a1ffffffff-2023-03,7
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,30
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2018-10,2
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2018-12,2
843c5a9ffffffff-2020-11,1
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-03,1
843c5a9ffffffff-2021-11,6
843c5a9ffffffff-2021-12,2
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,1
843c5a9ffffffff-2022-12,21
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-10,9
843c5a9ffffffff-2023-11,3
843c5adffffffff-2014-01,3
843c5adffffffff-2015-10,1
843c5adffffffff-2015-11,1
843c5adffffffff-2016-03,1
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,1
843c5adffffffff-2018-01,1
843c5adffffffff-2018-03,2
843c5adffffffff-2018-11,4
843c5adffffffff-2018-12,3
843c5adffffffff-2019-01,3
843c5adffffffff-2019-03,5
843c5adffffffff-2019-10,2
843c5adffffffff-2020-01,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-02,4
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,5
843c5adffffffff-2022-03,1
843c5adffffffff-2022-10,6
843c5adffffffff-2022-11,3
843c5adffffffff-2022-12,7
843c5adffffffff-2023-01,2
843c5adffffffff-2023-02,1
843c5adffffffff-2023-11,3
843c5b7ffffffff-2022-03,160
843c5b7ffffffff-2023-10,3
843c5b7ffffffff-2023-11,1
843c5b9ffffffff-2022-10,1
843c5bdffffffff-2012-03,3
843c5bdffffffff-2014-12,12
843c5bdffffffff-2015-01,3
843c5bdffffffff-2015-03,2
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,13
843c5bdffffffff-2016-12,37
843c5bdffffffff-2017-11,5
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,3
843c5bdffffffff-2018-11,4
843c5bdffffffff-2018-12,2
843c5bdffffffff-2019-01,3
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-12,7
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-02,9
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,3
843c5bdffffffff-2021-04,1
843c5bdffffffff-2021-10,4
843c5bdffffffff-2021-11,10
843c5bdffffffff-2022-02,3
843c5bdffffffff-2022-03,16
843c5bdffffffff-2022-04,9
843c5bdffffffff-2022-11,26
843c5bdffffffff-2022-12,144
843c5bdffffffff-2023-01,110
843c5bdffffffff-2023-02,9
843c5bdffffffff-2023-03,51
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-10,11
843c5bdffffffff-2023-11,9
843c5c1ffffffff-2022-03,42
843c5c3ffffffff-2023-07,1
843c5c5ffffffff-2015-07,1
843c5c5ffffffff-2018-11,3
843c5c5ffffffff-2023-08,1
843c5c5ffffffff-2023-10,3
843c5c7ffffffff-2023-08,1
843c5cbffffffff-2018-12,3
843c5cbffffffff-2020-06,5
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-01,1
843c5cbffffffff-2021-02,3
843c5cbffffffff-2021-10,1
843c5cbffffffff-2021-12,1
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,2
843c5d5ffffffff-2023-06,2
843c5ddffffffff-2021-04,1
843c5e3ffffffff-2022-02,3
843c5e3ffffffff-2022-03,3
843c5e3ffffffff-2022-04,3
843c5ebffffffff-2022-05,2
843cc97ffffffff-2023-05,2
843cd8bffffffff-2014-01,1
843cd8bffffffff-2015-10,3
843cd8bffffffff-2018-03,3
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-11,1
843cd8bffffffff-2019-12,6
843cdd5ffffffff-2013-12,1
843ce03ffffffff-2021-12,1
843ce09ffffffff-2023-11,2
843ce15ffffffff-2017-11,1
843ce15ffffffff-2017-12,2
843ce15ffffffff-2019-11,1
843ce15ffffffff-2019-12,5
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-02,2
843ce15ffffffff-2020-11,2
843ce15ffffffff-2020-12,4
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-11,7
843ce15ffffffff-2021-12,2
843ce15ffffffff-2022-10,1
843ce15ffffffff-2022-11,9
843ce15ffffffff-2022-12,6
843ce15ffffffff-2023-01,8
843ce15ffffffff-2023-10,3
843ce15ffffffff-2023-11,16
843ce33ffffffff-2017-01,1
843ce33ffffffff-2021-03,1
843ce41ffffffff-2023-01,1
843ce43ffffffff-2018-12,4
843ce43ffffffff-2021-02,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2022-12,1
843ce49ffffffff-2019-05,1
843ce49ffffffff-2021-04,2
843ce49ffffffff-2021-05,2
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2019-04,3
843ce4bffffffff-2023-02,1
843ce4bffffffff-2023-04,21
843ce4dffffffff-2015-01,4
843ce4dffffffff-2018-02,1
843ce4dffffffff-2018-12,3
843ce4dffffffff-2019-02,3
843ce4dffffffff-2019-03,1
843ce4dffffffff-2020-10,6
843ce4dffffffff-2020-11,2
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-02,1
843ce4dffffffff-2021-04,1
843ce4dffffffff-2021-05,8
843ce4dffffffff-2021-12,1
843ce4dffffffff-2022-11,2
843ce4dffffffff-2023-02,4
843ce4dffffffff-2023-03,3
843ce4dffffffff-2023-05,3
843ce51ffffffff-2020-04,3
843ce51ffffffff-2022-11,19
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-04,3
843ce53ffffffff-2021-04,1
843ce55ffffffff-2019-11,3
843ce55ffffffff-2020-03,12
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-11,2
843ce55ffffffff-2021-12,5
843ce55ffffffff-2022-11,16
843ce55ffffffff-2022-12,2
843ce55ffffffff-2023-01,3
843ce55ffffffff-2023-11,6
843ce57ffffffff-2015-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2018-11,2
843ce57ffffffff-2019-12,4
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-03,4
843ce57ffffffff-2020-12,2
843ce57ffffffff-2021-01,2
843ce57ffffffff-2021-02,1
843ce57ffffffff-2021-11,5
843ce57ffffffff-2021-12,7
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-11,6
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-11,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-05,3
843ce59ffffffff-2018-04,4
843ce59ffffffff-2019-03,2
843ce59ffffffff-2019-04,11
843ce59ffffffff-2020-04,1
843ce59ffffffff-2021-04,2
843ce59ffffffff-2023-04,10
843ce5bffffffff-2013-04,1
843ce5bffffffff-2018-04,6
843ce5bffffffff-2018-11,8
843ce5bffffffff-2019-04,9
843ce5bffffffff-2019-05,2
843ce5bffffffff-2020-03,1
843ce5bffffffff-2020-04,1
843ce5bffffffff-2020-06,1
843ce5bffffffff-2021-04,1
843ce5bffffffff-2023-10,1
843ce5dffffffff-2016-04,1
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-11,1
843ce5dffffffff-2019-11,1
843ce5dffffffff-2020-03,1
843ce5dffffffff-2020-04,3
843ce5dffffffff-2022-11,11
843ce5dffffffff-2022-12,2
843ce5dffffffff-2023-01,1
843ce5dffffffff-2023-04,6
843ce5dffffffff-2023-05,1
843ce5dffffffff-2023-10,4
843ce5dffffffff-2023-11,1
843ce83ffffffff-2017-04,1
843ce83ffffffff-2017-12,4
843ce83ffffffff-2022-04,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,2
843ce85ffffffff-2015-05,1
843ce85ffffffff-2018-03,1
843ce85ffffffff-2018-04,6
843ce85ffffffff-2018-06,1
843ce85ffffffff-2018-10,2
843ce85ffffffff-2018-11,2
843ce85ffffffff-2019-03,4
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2019-09,1
843ce85ffffffff-2019-10,1
843ce85ffffffff-2019-11,3
843ce85ffffffff-2021-10,7
843ce85ffffffff-2021-11,16
843ce85ffffffff-2021-12,6
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-02,1
843ce85ffffffff-2022-03,6
843ce85ffffffff-2022-04,15
843ce85ffffffff-2022-10,8
843ce85ffffffff-2022-11,13
843ce85ffffffff-2022-12,4
843ce85ffffffff-2023-03,5
843ce85ffffffff-2023-04,22
843ce85ffffffff-2023-05,4
843ce85ffffffff-2023-10,1
843ce85ffffffff-2023-11,12
843ce87ffffffff-2017-10,1
843ce87ffffffff-2018-03,2
843ce87ffffffff-2022-03,1
843ce87ffffffff-2022-04,7
843ce8bffffffff-2021-02,2
843ce8bffffffff-2022-11,2
843ce8bffffffff-2023-11,1
843ce95ffffffff-2013-05,2
843ce95ffffffff-2016-05,5
843ce95ffffffff-2018-10,1
843ce95ffffffff-2021-11,11
843ce95ffffffff-2021-12,2
843ce95ffffffff-2022-01,1
843ce99ffffffff-2023-11,1
843cea1ffffffff-2021-01,2
843cea1ffffffff-2021-02,6
843cea1ffffffff-2022-01,3
843cea3ffffffff-2019-02,3
843cebdffffffff-2018-07,2
843cebdffffffff-2018-11,3
843cebdffffffff-2019-12,3
843cebdffffffff-2021-03,1
843cec1ffffffff-2016-01,2
843cec1ffffffff-2018-03,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2022-11,1
843cec1ffffffff-2023-02,2
843cec3ffffffff-2016-12,4
843cec3ffffffff-2018-10,1
843cec3ffffffff-2018-11,1
843cec3ffffffff-2019-11,1
843cec3ffffffff-2020-11,2
843cec3ffffffff-2021-01,1
843cec3ffffffff-2021-11,1
