index,n
849b41bffffffff-2018-06,5
849b41bffffffff-2018-07,10
849b41bffffffff-2018-08,4
849b41bffffffff-2018-09,7
849b41bffffffff-2018-10,2
849b41bffffffff-2018-11,2
849b41bffffffff-2019-02,2
849b41bffffffff-2019-03,1
849b41bffffffff-2019-06,1
849b41bffffffff-2019-07,1
849b41bffffffff-2019-08,23
849b41bffffffff-2019-09,5
849b41bffffffff-2019-10,1
849b41bffffffff-2019-11,2
849b41bffffffff-2019-12,2
849b41bffffffff-2020-01,9
849b41bffffffff-2020-02,7
849b41bffffffff-2020-03,4
849b41bffffffff-2020-04,1
849b41bffffffff-2020-06,4
849b41bffffffff-2020-07,5
849b41bffffffff-2020-09,4
849b41bffffffff-2020-10,6
849b41bffffffff-2020-11,3
849b41bffffffff-2020-12,5
849b41bffffffff-2021-01,1
849b41bffffffff-2021-03,3
849b41bffffffff-2021-04,2
849b41bffffffff-2021-05,2
849b41bffffffff-2021-07,1
849b41bffffffff-2022-04,3
849b41bffffffff-2022-05,7
849b41bffffffff-2022-06,24
849b41bffffffff-2022-07,10
849b41bffffffff-2022-08,6
849b41bffffffff-2022-09,10
849b41bffffffff-2022-10,11
849b41bffffffff-2022-11,15
849b41bffffffff-2022-12,11
849b41bffffffff-2023-01,2
849b41bffffffff-2023-02,4
849b41bffffffff-2023-04,1
849b41bffffffff-2023-05,8
849b41bffffffff-2023-06,10
849b41bffffffff-2023-07,2
849b41bffffffff-2023-08,3
849b41bffffffff-2023-09,8
849b41bffffffff-2023-10,12
849b41bffffffff-2023-11,5
849b41dffffffff-2013-07,1
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,3
849b437ffffffff-2013-05,1
849b437ffffffff-2013-07,1
849b437ffffffff-2013-10,1
849b437ffffffff-2014-10,1
849b437ffffffff-2015-07,2
849b437ffffffff-2016-05,1
849b437ffffffff-2016-06,1
849b437ffffffff-2016-07,2
849b437ffffffff-2016-08,2
849b437ffffffff-2016-09,1
849b437ffffffff-2016-12,2
849b437ffffffff-2017-04,2
849b437ffffffff-2017-06,1
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,3
849b437ffffffff-2017-10,2
849b437ffffffff-2018-04,2
849b437ffffffff-2018-08,3
849b437ffffffff-2018-09,2
849b437ffffffff-2018-10,2
849b437ffffffff-2018-11,1
849b437ffffffff-2019-08,6
849b437ffffffff-2020-02,1
849b437ffffffff-2022-05,1
849b437ffffffff-2022-06,2
849b437ffffffff-2022-08,8
849b437ffffffff-2022-09,11
849b437ffffffff-2022-10,2
849b437ffffffff-2022-11,5
849b437ffffffff-2023-03,1
849b437ffffffff-2023-05,1
849b437ffffffff-2023-06,8
849b437ffffffff-2023-07,3
849b437ffffffff-2023-08,6
849b437ffffffff-2023-09,6
849b437ffffffff-2023-11,3
849b43bffffffff-2012-01,2
849b43bffffffff-2013-01,7
849b45bffffffff-2018-07,1
849b45bffffffff-2018-12,1
849b45bffffffff-2019-01,4
849b45bffffffff-2019-12,1
849b45bffffffff-2020-06,1
849b45bffffffff-2022-11,1
849b4c1ffffffff-2012-05,1
849b4c1ffffffff-2016-08,1
849b4c9ffffffff-2012-05,2
849b4c9ffffffff-2016-08,1
849b4cbffffffff-2013-10,6
849b4cbffffffff-2014-07,1
849b4cbffffffff-2015-10,2
849b4cbffffffff-2015-11,3
849b4cbffffffff-2017-10,3
849b4cbffffffff-2018-06,2
849b4cbffffffff-2019-10,1
849b4cbffffffff-2020-03,1
849b4cbffffffff-2020-11,1
849b4cbffffffff-2022-06,1
849b4cbffffffff-2022-07,1
849b4cbffffffff-2022-08,2
849b4cbffffffff-2023-04,1
849b4cbffffffff-2023-10,1
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2015-11,1
849b4cdffffffff-2017-05,6
849b4cdffffffff-2018-06,1
849b4cdffffffff-2023-08,2
849b4cdffffffff-2023-10,1
849b4d1ffffffff-2020-01,1
849b4d5ffffffff-2018-02,1
849b4e1ffffffff-2016-05,1
849b4e5ffffffff-2015-04,1
849b4e5ffffffff-2016-07,1
849b4e5ffffffff-2016-12,2
849b4e5ffffffff-2017-03,1
849b4e5ffffffff-2018-07,1
849b4e5ffffffff-2018-10,2
849b4e5ffffffff-2019-01,1
849b4e5ffffffff-2019-11,2
849b4e5ffffffff-2020-06,3
849b4e5ffffffff-2020-12,4
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-06,2
849b4e5ffffffff-2022-10,3
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-06,2
849b4e5ffffffff-2023-09,5
849b4e5ffffffff-2023-10,10
849b4e5ffffffff-2023-11,2
849b5c9ffffffff-2013-07,12
849b5cbffffffff-2014-06,6
849b5cbffffffff-2014-10,1
849b5cbffffffff-2015-11,15
849b5cbffffffff-2017-07,3
849b5cbffffffff-2023-02,1
849b5cbffffffff-2023-04,5
849b5d9ffffffff-2013-10,5
849b5d9ffffffff-2016-08,2
849b5d9ffffffff-2017-06,2
849b5d9ffffffff-2017-07,3
849b5d9ffffffff-2018-06,2
849b5d9ffffffff-2018-07,6
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,1
849b5ddffffffff-2013-07,1
849b5ddffffffff-2013-10,1
849b5ddffffffff-2014-11,2
849b5ddffffffff-2016-05,1
849b5ddffffffff-2016-09,3
849b5ddffffffff-2016-10,3
849b5ddffffffff-2019-08,1
849b5ddffffffff-2022-08,1
849b5ddffffffff-2023-07,1
849b5ddffffffff-2023-10,1
849b6a1ffffffff-2018-07,1
849b6a1ffffffff-2023-03,1
849b6a1ffffffff-2023-06,1
849b6a1ffffffff-2023-09,1
849b6a1ffffffff-2023-10,1
849b6a3ffffffff-2012-02,1
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2015-12,1
849b6a3ffffffff-2016-01,5
849b6a3ffffffff-2016-08,1
849b6a3ffffffff-2016-12,1
849b6a3ffffffff-2017-05,1
849b6a3ffffffff-2018-02,1
849b6a3ffffffff-2019-05,1
849b6a3ffffffff-2019-09,2
849b6a3ffffffff-2020-02,1
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2022-07,1
849b6a3ffffffff-2022-08,1
849b6a3ffffffff-2022-09,7
849b6a3ffffffff-2022-10,2
849b6a3ffffffff-2022-11,3
849b6a3ffffffff-2023-07,1
849b6a3ffffffff-2023-09,1
849b6a3ffffffff-2023-10,6
849b6a7ffffffff-2012-07,2
849b6a7ffffffff-2012-09,1
849b6a7ffffffff-2013-01,1
849b6a7ffffffff-2013-03,1
849b6a7ffffffff-2013-04,3
849b6a7ffffffff-2013-05,3
849b6a7ffffffff-2013-09,2
849b6a7ffffffff-2014-02,1
849b6a7ffffffff-2014-06,2
849b6a7ffffffff-2015-03,1
849b6a7ffffffff-2015-05,1
849b6a7ffffffff-2015-06,1
849b6a7ffffffff-2015-10,1
849b6a7ffffffff-2016-04,1
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2017-01,1
849b6a7ffffffff-2017-04,2
849b6a7ffffffff-2017-05,2
849b6a7ffffffff-2017-09,1
849b6a7ffffffff-2017-10,2
849b6a7ffffffff-2018-06,1
849b6a7ffffffff-2018-07,1
849b6a7ffffffff-2018-08,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2019-03,1
849b6a7ffffffff-2019-09,2
849b6a7ffffffff-2020-02,2
849b6a7ffffffff-2020-10,2
849b6a7ffffffff-2022-01,1
849b6a7ffffffff-2022-08,2
849b6a7ffffffff-2022-09,11
849b6a7ffffffff-2022-10,17
849b6a7ffffffff-2022-11,8
849b6a7ffffffff-2022-12,4
849b6a7ffffffff-2023-02,1
849b6a7ffffffff-2023-06,9
849b6a7ffffffff-2023-07,5
849b6a7ffffffff-2023-08,3
849b6a7ffffffff-2023-09,1
849b6a7ffffffff-2023-10,2
849b6adffffffff-2018-11,1
849b6adffffffff-2019-09,2
849b6adffffffff-2022-05,1
849b6adffffffff-2022-08,5
849b6adffffffff-2023-08,2
849b6adffffffff-2023-09,3
849b6b5ffffffff-2012-09,2
849b6b5ffffffff-2015-07,1
849b6b5ffffffff-2015-09,1
849b6b5ffffffff-2015-10,2
849b6b5ffffffff-2015-12,1
849b6b5ffffffff-2016-01,1
849b6b5ffffffff-2016-04,2
849b6b5ffffffff-2016-07,3
849b6b5ffffffff-2016-12,1
849b6b5ffffffff-2017-03,6
849b6b5ffffffff-2017-05,1
849b6b5ffffffff-2017-06,2
849b6b5ffffffff-2017-10,5
849b6b5ffffffff-2018-02,1
849b6b5ffffffff-2018-03,1
849b6b5ffffffff-2018-08,1
849b6b5ffffffff-2019-08,2
849b6b5ffffffff-2019-12,4
849b6b5ffffffff-2020-01,1
849b6b5ffffffff-2020-03,1
849b6b5ffffffff-2022-07,1
849b6b5ffffffff-2022-09,2
849b6b5ffffffff-2023-02,2
849b6b5ffffffff-2023-04,1
849b6b5ffffffff-2023-08,1
849b6b5ffffffff-2023-09,1
849b6b5ffffffff-2023-10,1
849b6b7ffffffff-2017-03,1
849b6b7ffffffff-2023-09,4
849b6bdffffffff-2019-05,1
849b6bdffffffff-2022-09,1
849b6bdffffffff-2022-12,1
849b6bdffffffff-2023-01,1
849b6bdffffffff-2023-10,4
849b6e7ffffffff-2012-02,1
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-08,2
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-04,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-09,2
849b6e7ffffffff-2015-11,2
849b6e7ffffffff-2017-05,8
849b6e7ffffffff-2017-07,2
849b6e7ffffffff-2017-08,4
849b6e7ffffffff-2018-07,2
849b6e7ffffffff-2022-11,1
849b6e7ffffffff-2023-06,1
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
