index,n
84a726dffffffff-2019-06,9
84ad34dffffffff-2016-06,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2020-07,2
84bb283ffffffff-2021-06,1
84bb2dbffffffff-2015-10,1
84bb535ffffffff-2022-05,2
84bb561ffffffff-2021-06,14
84bbab9ffffffff-2023-11,1
84be6c1ffffffff-2022-03,1
84c09a9ffffffff-2023-11,1
84c09bdffffffff-2023-03,1
84c0d49ffffffff-2016-04,1
84c0d69ffffffff-2016-04,1
84c0f53ffffffff-2016-04,1
84c2f07ffffffff-2021-05,1
84c3831ffffffff-2023-11,1
84c38c3ffffffff-2022-11,1
84c4483ffffffff-2023-03,1
84c9869ffffffff-2021-06,1
84c99c1ffffffff-2022-06,2
84c99ebffffffff-2019-06,1
84c99ebffffffff-2019-11,2
84c9b03ffffffff-2016-05,4
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,1
84ca815ffffffff-2014-12,1
84ca815ffffffff-2015-12,2
84ca815ffffffff-2019-11,5
84ca815ffffffff-2020-12,2
84ca81dffffffff-2020-12,1
84cc461ffffffff-2013-12,1
84cc64dffffffff-2013-11,1
84cc6d9ffffffff-2013-12,4
84ce155ffffffff-2023-02,1
84ce307ffffffff-2015-10,1
84ce307ffffffff-2019-10,1
84cf143ffffffff-2016-03,1
84cf1edffffffff-2015-10,1
84cf325ffffffff-2019-11,1
84cf325ffffffff-2019-12,2
84cf325ffffffff-2020-01,2
84cf325ffffffff-2021-02,2
84cf325ffffffff-2022-11,1
84cfa45ffffffff-2016-05,1
84d1089ffffffff-2023-02,1
84d6a83ffffffff-2022-01,2
84d6a8bffffffff-2022-01,1
84d6a95ffffffff-2022-01,7
84d6a97ffffffff-2022-01,7
84d6a9dffffffff-2022-01,6
84d6a9dffffffff-2023-10,1
84d6f67ffffffff-2022-01,2
84d6f6dffffffff-2022-01,2
84d8143ffffffff-2023-10,1
84d9521ffffffff-2023-10,1
84da00dffffffff-2012-02,1
84da00dffffffff-2012-10,1
84da00dffffffff-2013-11,1
84da00dffffffff-2017-01,31
84da00dffffffff-2017-11,1
84da00dffffffff-2018-11,1
84da00dffffffff-2019-12,2
84da00dffffffff-2020-01,19
84da00dffffffff-2020-12,2
84da00dffffffff-2022-01,6
84da00dffffffff-2022-12,9
84da00dffffffff-2023-01,2
84da01dffffffff-2014-11,1
84da01dffffffff-2019-11,7
84da029ffffffff-2013-04,1
84da053ffffffff-2022-02,1
84da05bffffffff-2022-03,1
84da063ffffffff-2012-10,1
84da063ffffffff-2013-04,1
84da063ffffffff-2017-01,15
84da063ffffffff-2020-12,1
84da06bffffffff-2019-11,1
84da097ffffffff-2019-11,14
84da0a1ffffffff-2017-12,1
84da0b9ffffffff-2019-11,7
84da0c1ffffffff-2022-12,1
84da0c5ffffffff-2020-01,2
84da0c5ffffffff-2022-12,1
84da0cdffffffff-2019-11,2
84da0dbffffffff-2022-12,1
84da0e9ffffffff-2017-12,1
84da111ffffffff-2012-10,1
84da117ffffffff-2012-10,1
84da119ffffffff-2012-10,1
84da189ffffffff-2018-11,1
84da18bffffffff-2013-12,1
84da1a5ffffffff-2021-12,4
84da1c7ffffffff-2021-12,3
84da1d1ffffffff-2019-11,1
84da1d5ffffffff-2019-02,1
84da1d5ffffffff-2019-03,1
84da2ddffffffff-2016-02,1
84da2e7ffffffff-2022-03,1
84da325ffffffff-2021-12,1
84da32dffffffff-2022-12,2
84da33dffffffff-2019-11,1
