index,n
843c0a3ffffffff-2018-04,3
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2020-02,1
843c0a5ffffffff-2017-05,1
843c0a7ffffffff-2023-04,3
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,6
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,7
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2023-04,10
843c0b7ffffffff-2023-05,5
843c0bdffffffff-2020-03,1
843c0bdffffffff-2023-02,1
843c0bdffffffff-2023-03,5
843c199ffffffff-2016-03,1
843c199ffffffff-2016-05,1
843c199ffffffff-2017-04,4
843c199ffffffff-2018-04,2
843c199ffffffff-2018-11,1
843c199ffffffff-2019-04,6
843c199ffffffff-2020-01,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-02,3
843c199ffffffff-2021-04,4
843c199ffffffff-2022-03,2
843c199ffffffff-2022-05,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-05,1
843c199ffffffff-2023-06,3
843c199ffffffff-2023-10,1
843c1d3ffffffff-2023-08,1
843c437ffffffff-2020-11,1
843c437ffffffff-2021-01,1
843c437ffffffff-2021-09,1
843c513ffffffff-2017-05,1
843c521ffffffff-2017-05,3
843c521ffffffff-2017-07,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-04,5
843c521ffffffff-2019-05,1
843c521ffffffff-2019-06,1
843c521ffffffff-2022-04,3
843c521ffffffff-2022-05,1
843c521ffffffff-2023-04,5
843c521ffffffff-2023-05,1
843c523ffffffff-2023-04,2
843c525ffffffff-2018-05,4
843c525ffffffff-2019-03,1
843c525ffffffff-2019-04,2
843c525ffffffff-2019-05,2
843c525ffffffff-2020-01,2
843c525ffffffff-2021-03,1
843c525ffffffff-2021-04,6
843c525ffffffff-2022-04,2
843c525ffffffff-2022-05,6
843c525ffffffff-2023-04,3
843c525ffffffff-2023-05,2
843c527ffffffff-2012-12,1
843c527ffffffff-2015-04,5
843c527ffffffff-2016-02,2
843c527ffffffff-2016-04,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,4
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,6
843c527ffffffff-2018-02,4
