index,n
8414c65ffffffff-2013-06,1
8414dc7ffffffff-2013-06,2
8420123ffffffff-2021-07,1
8420123ffffffff-2022-09,7
8420123ffffffff-2023-05,1
8420123ffffffff-2023-06,2
842013dffffffff-2022-10,4
84201a1ffffffff-2015-08,1
84201a3ffffffff-2020-11,2
84201a3ffffffff-2020-12,1
84201a3ffffffff-2021-07,2
84201a3ffffffff-2021-11,2
84201a3ffffffff-2022-01,1
84201a3ffffffff-2022-02,3
84201a3ffffffff-2022-04,2
84201a3ffffffff-2022-05,8
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-08,1
84201a3ffffffff-2022-09,3
84201a3ffffffff-2022-10,2
84201a3ffffffff-2023-02,5
84201a3ffffffff-2023-03,5
84201a3ffffffff-2023-04,1
84201a3ffffffff-2023-05,4
84201a3ffffffff-2023-06,1
84201a3ffffffff-2023-07,1
84201a3ffffffff-2023-09,3
84201a3ffffffff-2023-10,3
84201a3ffffffff-2023-11,1
84201a7ffffffff-2015-09,2
84201abffffffff-2014-07,1
84201abffffffff-2020-06,1
84201abffffffff-2022-05,1
84201abffffffff-2022-12,1
84201abffffffff-2023-02,1
84201abffffffff-2023-09,1
84201b3ffffffff-2023-08,1
84201b5ffffffff-2017-09,5
84201b5ffffffff-2017-10,1
84201b5ffffffff-2019-10,1
84201b5ffffffff-2023-05,3
84201b7ffffffff-2022-03,1
84201bdffffffff-2014-06,1
84201bdffffffff-2021-12,1
84201bdffffffff-2022-05,1
84201bdffffffff-2023-06,2
8420803ffffffff-2020-12,1
8420803ffffffff-2021-04,2
8420809ffffffff-2021-04,1
8420809ffffffff-2023-04,1
8420815ffffffff-2018-06,2
8420833ffffffff-2023-06,2
8420839ffffffff-2021-05,1
8420839ffffffff-2023-06,2
842083bffffffff-2013-05,1
842083bffffffff-2022-06,3
842083dffffffff-2023-08,1
842083dffffffff-2023-10,1
8420849ffffffff-2023-04,2
8420849ffffffff-2023-09,1
842084bffffffff-2023-09,1
84208a7ffffffff-2020-05,1
84208a7ffffffff-2021-04,3
84208a7ffffffff-2022-04,4
84208a7ffffffff-2023-05,4
84208e1ffffffff-2021-04,2
84208edffffffff-2021-04,2
8420981ffffffff-2022-06,1
8420987ffffffff-2021-12,1
8420987ffffffff-2022-05,1
842098dffffffff-2021-03,1
8420995ffffffff-2023-07,2
8420999ffffffff-2021-04,3
8420999ffffffff-2022-06,1
8420999ffffffff-2023-06,6
842099bffffffff-2021-04,3
842099bffffffff-2022-04,3
842099bffffffff-2023-05,3
842099dffffffff-2023-05,3
84209a1ffffffff-2020-07,7
84209a1ffffffff-2020-08,12
84209a1ffffffff-2020-09,2
84209a1ffffffff-2020-10,9
84209a1ffffffff-2020-11,10
84209a1ffffffff-2020-12,11
