index,n
8472913ffffffff-2018-06,6
8472917ffffffff-2023-08,5
84729dbffffffff-2013-12,1
84729dbffffffff-2014-10,2
84729dbffffffff-2016-06,2
8472d23ffffffff-2014-07,1
849c85bffffffff-2013-03,2
849c85bffffffff-2013-08,2
849c85bffffffff-2014-06,2
849c85bffffffff-2014-07,3
849c85bffffffff-2014-08,3
849c85bffffffff-2014-10,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,4
849c85bffffffff-2015-09,4
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,2
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,3
849c85bffffffff-2016-07,5
849c85bffffffff-2016-08,3
849c85bffffffff-2016-09,11
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,4
849c85bffffffff-2017-03,1
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,6
849c85bffffffff-2017-08,3
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,2
849c85bffffffff-2018-07,18
849c85bffffffff-2018-08,6
849c85bffffffff-2018-10,2
849c85bffffffff-2019-06,6
849c85bffffffff-2019-07,3
849c85bffffffff-2019-08,3
849c85bffffffff-2019-09,3
849c85bffffffff-2019-10,4
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,3
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,2
849c85bffffffff-2022-07,13
849c85bffffffff-2022-08,27
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,5
849c85bffffffff-2023-07,7
849c85bffffffff-2023-08,10
849c85bffffffff-2023-09,8
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849caa1ffffffff-2023-08,3
849caa5ffffffff-2023-08,1
849caadffffffff-2016-08,1
849caadffffffff-2023-08,4
849cae7ffffffff-2012-07,1
849cae7ffffffff-2017-08,1
849cc25ffffffff-2015-10,1
849cc29ffffffff-2019-10,1
849cd15ffffffff-2016-06,2
849cd15ffffffff-2019-06,5
849cd15ffffffff-2019-08,3
849cd15ffffffff-2019-09,1
849cd19ffffffff-2017-03,3
849cd19ffffffff-2017-04,2
849cd19ffffffff-2019-07,7
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-07,5
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,1
849cd31ffffffff-2016-03,2
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-08,3
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,8
849cd31ffffffff-2018-07,2
849cd31ffffffff-2019-07,1
849cd31ffffffff-2019-08,2
849cd31ffffffff-2019-09,2
849cd31ffffffff-2022-07,11
849cd31ffffffff-2022-08,8
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-07,14
849cd31ffffffff-2023-08,11
849cd31ffffffff-2023-09,15
849cd33ffffffff-2013-08,3
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,6
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-06,3
849cd33ffffffff-2015-07,1
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,5
849cd33ffffffff-2017-07,10
849cd33ffffffff-2018-06,1
849cd33ffffffff-2018-07,6
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,2
849cd33ffffffff-2022-07,4
849cd33ffffffff-2022-08,3
849cd33ffffffff-2022-09,1
849cd33ffffffff-2023-06,1
849cd33ffffffff-2023-07,18
849cd33ffffffff-2023-08,2
849cd33ffffffff-2023-09,6
849cd35ffffffff-2022-08,1
849cde9ffffffff-2020-04,1
