index,n
84452adffffffff-2020-09,1
84452adffffffff-2021-02,2
84452adffffffff-2021-03,2
84452adffffffff-2021-08,10
84452adffffffff-2021-09,2
84452adffffffff-2021-12,2
84452adffffffff-2022-01,5
84452adffffffff-2022-02,7
84452adffffffff-2022-03,22
84452adffffffff-2022-04,1
84452adffffffff-2022-05,6
84452adffffffff-2022-07,4
84452adffffffff-2022-08,5
84452adffffffff-2022-11,2
84452adffffffff-2022-12,1
84452adffffffff-2023-01,15
84452adffffffff-2023-02,2
84452adffffffff-2023-03,2
84452adffffffff-2023-04,4
84452adffffffff-2023-05,1
84452adffffffff-2023-07,1
84452adffffffff-2023-08,1
84452adffffffff-2023-11,18
84452c7ffffffff-2022-01,19
84452c7ffffffff-2022-02,17
84452c7ffffffff-2022-03,1
84452c7ffffffff-2022-04,10
84452c7ffffffff-2022-05,10
84452c7ffffffff-2022-07,5
84452c7ffffffff-2022-08,5
84452c7ffffffff-2022-09,4
84452c7ffffffff-2022-10,3
84452c7ffffffff-2022-12,7
84452c7ffffffff-2023-01,8
84452c7ffffffff-2023-02,4
84452c7ffffffff-2023-03,1
84452c7ffffffff-2023-04,4
84452c7ffffffff-2023-07,2
84452c7ffffffff-2023-10,2
84452e3ffffffff-2021-01,1
84452e3ffffffff-2021-10,5
84452e3ffffffff-2021-12,3
84452e3ffffffff-2022-12,2
84452e3ffffffff-2023-01,2
84452e7ffffffff-2023-10,1
8445837ffffffff-2023-03,2
84458c7ffffffff-2018-12,1
84458c7ffffffff-2019-01,2
84458c7ffffffff-2020-02,2
84458c7ffffffff-2021-12,1
84459c3ffffffff-2021-10,1
84459c3ffffffff-2022-03,1
84459c3ffffffff-2022-04,1
84459d5ffffffff-2022-03,2
84459d5ffffffff-2022-06,1
84459d5ffffffff-2023-07,2
84459d5ffffffff-2023-08,5
84459d5ffffffff-2023-09,1
84459d5ffffffff-2023-10,1
84459d5ffffffff-2023-11,2
8445b21ffffffff-2012-03,1
8445b21ffffffff-2017-02,7
8445b21ffffffff-2017-03,1
8445b21ffffffff-2018-03,6
8445b21ffffffff-2019-01,3
8445b21ffffffff-2019-02,1
8445b21ffffffff-2019-04,5
8445b21ffffffff-2020-02,2
8445b21ffffffff-2021-05,2
8445b21ffffffff-2023-08,1
8445b29ffffffff-2017-05,1
8445b29ffffffff-2023-01,3
844832bffffffff-2023-01,3
8448361ffffffff-2023-03,1
8448363ffffffff-2022-03,5
8448363ffffffff-2022-04,1
8448363ffffffff-2022-12,2
8448363ffffffff-2023-01,17
8448363ffffffff-2023-02,6
8448363ffffffff-2023-03,23
8448363ffffffff-2023-04,1
8448363ffffffff-2023-05,3
844993dffffffff-2018-11,1
844c883ffffffff-2022-10,3
844c9adffffffff-2022-11,1
844cc0bffffffff-2012-03,1
844cc0bffffffff-2012-12,6
844cc0bffffffff-2013-01,1
844cc0bffffffff-2013-11,1
844cc0bffffffff-2013-12,1
844cc0bffffffff-2014-03,3
844cc0bffffffff-2014-12,2
844cc0bffffffff-2015-02,4
844cc0bffffffff-2015-03,2
844cc0bffffffff-2016-01,1
844cc0bffffffff-2016-02,5
844cc0bffffffff-2016-03,1
844cc0bffffffff-2017-02,1
844cc0bffffffff-2017-03,1
844cc0bffffffff-2017-07,1
844cc0bffffffff-2018-03,1
844cc0bffffffff-2018-08,3
844cc0bffffffff-2018-09,1
844cc0bffffffff-2018-11,2
844cc0bffffffff-2018-12,6
844cc0bffffffff-2019-02,5
844cc0bffffffff-2019-03,1
844cc0bffffffff-2019-07,1
844cc0bffffffff-2019-11,1
844cc0bffffffff-2019-12,4
844cc0bffffffff-2020-02,7
844cc0bffffffff-2020-03,1
844cc0bffffffff-2020-08,2
844cc0bffffffff-2020-10,4
844cc0bffffffff-2020-11,3
844cc0bffffffff-2020-12,7
844cc0bffffffff-2021-01,3
844cc0bffffffff-2021-02,7
844cc0bffffffff-2021-10,5
844cc0bffffffff-2021-11,4
844cc0bffffffff-2021-12,8
844cc0bffffffff-2022-01,4
844cc0bffffffff-2022-02,9
844cc0bffffffff-2022-03,2
844cc0bffffffff-2022-06,7
844cc0bffffffff-2022-07,6
844cc0bffffffff-2022-10,1
844cc0bffffffff-2022-11,2
844cc0bffffffff-2022-12,16
844cc0bffffffff-2023-01,3
844cc0bffffffff-2023-02,11
844cc0bffffffff-2023-03,26
844cc0bffffffff-2023-05,7
844cc0bffffffff-2023-06,8
844cc0bffffffff-2023-08,1
844cc0bffffffff-2023-09,1
844cc0bffffffff-2023-10,3
844cc57ffffffff-2015-03,6
844cc57ffffffff-2015-04,2
844cc59ffffffff-2012-01,1
844cc59ffffffff-2012-05,1
844cc59ffffffff-2012-09,12
844cc59ffffffff-2012-11,2
844cc59ffffffff-2012-12,4
844cc59ffffffff-2013-01,1
844cc59ffffffff-2013-03,3
844cc59ffffffff-2013-07,8
844cc59ffffffff-2013-08,7
844cc59ffffffff-2013-12,3
844cc59ffffffff-2014-03,1
844cc59ffffffff-2014-07,1
844cc59ffffffff-2014-12,4
844cc59ffffffff-2015-01,2
844cc59ffffffff-2015-06,3
844cc59ffffffff-2015-07,1
844cc59ffffffff-2016-07,1
844cc59ffffffff-2016-09,3
844cc59ffffffff-2017-01,3
844cc59ffffffff-2017-02,3
844cc59ffffffff-2017-12,1
844cc59ffffffff-2018-02,1
844cc59ffffffff-2019-11,2
844cc59ffffffff-2019-12,1
844cc59ffffffff-2020-01,1
844cc59ffffffff-2020-09,5
844cc59ffffffff-2020-12,5
844cc59ffffffff-2021-01,7
844cc59ffffffff-2021-02,1
844cc59ffffffff-2021-03,2
844cc59ffffffff-2021-04,2
844cc59ffffffff-2021-05,2
844cc59ffffffff-2021-07,1
844cc59ffffffff-2021-08,2
844cc59ffffffff-2021-12,1
844cc59ffffffff-2022-01,1
844cc59ffffffff-2023-03,1
844cc5dffffffff-2018-02,7
844cc5dffffffff-2018-11,1
844cc5dffffffff-2019-06,2
844cd67ffffffff-2017-03,5
844cd67ffffffff-2019-12,2
844cd67ffffffff-2021-03,4
844cd67ffffffff-2021-05,4
844cd67ffffffff-2021-12,3
844cee5ffffffff-2021-12,4
845f12bffffffff-2018-02,1
845f12bffffffff-2018-03,1
845f13dffffffff-2021-07,1
845f1c3ffffffff-2019-11,1
845f487ffffffff-2023-02,1
845f491ffffffff-2022-07,8
845f491ffffffff-2023-06,1
845f583ffffffff-2014-09,1
845f583ffffffff-2014-10,2
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,4
845f583ffffffff-2017-10,3
845f583ffffffff-2018-01,2
845f583ffffffff-2018-02,3
845f583ffffffff-2018-06,1
845f583ffffffff-2018-07,2
845f583ffffffff-2018-10,1
845f583ffffffff-2021-08,1
845f583ffffffff-2021-10,1
845f583ffffffff-2022-01,1
845f583ffffffff-2022-09,1
845f583ffffffff-2022-10,5
845f583ffffffff-2022-11,3
845f583ffffffff-2023-07,1
845f583ffffffff-2023-08,2
845f583ffffffff-2023-10,3
845f583ffffffff-2023-11,2
845f58bffffffff-2015-03,1
845f58bffffffff-2016-05,2
845f58bffffffff-2016-09,1
845f58bffffffff-2017-09,1
845f58bffffffff-2017-12,1
845f58bffffffff-2018-01,1
845f58bffffffff-2019-10,1
845f58bffffffff-2020-01,1
845f58bffffffff-2021-09,2
845f58bffffffff-2021-10,6
845f58bffffffff-2021-11,3
845f58bffffffff-2022-09,1
845f58bffffffff-2022-10,3
845f58bffffffff-2022-12,2
845f58bffffffff-2023-02,1
845f58bffffffff-2023-07,2
846604dffffffff-2018-05,2
8466139ffffffff-2017-10,2
8466221ffffffff-2017-08,1
8466221ffffffff-2018-06,2
8466221ffffffff-2022-02,1
84662bdffffffff-2023-05,3
84662cdffffffff-2012-02,1
84662e5ffffffff-2016-12,1
8466545ffffffff-2022-04,2
8466545ffffffff-2022-05,1
8466647ffffffff-2022-04,2
846671bffffffff-2018-06,4
846675dffffffff-2023-04,2
8466a1dffffffff-2012-03,1
8466a1dffffffff-2019-12,1
8466a39ffffffff-2019-01,1
8466a39ffffffff-2019-10,1
8466a51ffffffff-2012-03,1
8466a51ffffffff-2016-05,5
8466a51ffffffff-2016-08,2
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-12,1
8466a51ffffffff-2017-01,1
8466a51ffffffff-2017-07,2
8466a51ffffffff-2019-01,1
8466a51ffffffff-2019-03,1
8466a51ffffffff-2019-06,2
8466a51ffffffff-2019-07,3
8466a51ffffffff-2019-10,2
8466a51ffffffff-2019-11,12
8466a51ffffffff-2019-12,10
8466a51ffffffff-2020-01,12
8466a51ffffffff-2020-03,1
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-05,7
8466a51ffffffff-2021-06,1
8466a51ffffffff-2021-09,1
8466a51ffffffff-2021-10,4
8466a51ffffffff-2021-11,1
8466a51ffffffff-2021-12,1
8466a51ffffffff-2022-01,2
8466a51ffffffff-2022-03,1
8466a51ffffffff-2022-07,10
8466a51ffffffff-2022-10,9
8466a51ffffffff-2022-11,1
8466a51ffffffff-2023-04,3
8466a51ffffffff-2023-05,3
8466a51ffffffff-2023-07,2
8466a51ffffffff-2023-08,3
8466a51ffffffff-2023-10,1
8466a5bffffffff-2015-05,7
8466a5bffffffff-2017-08,1
8466a5bffffffff-2017-09,8
8466a5bffffffff-2022-08,1
8466a5bffffffff-2023-05,5
8466a5bffffffff-2023-06,1
8466b01ffffffff-2022-02,1
8466b09ffffffff-2012-12,2
8466b0bffffffff-2012-12,2
8466b0bffffffff-2020-11,1
8466b55ffffffff-2023-02,1
8466b57ffffffff-2019-01,6
8466b57ffffffff-2019-02,10
8466b57ffffffff-2019-03,9
8466b57ffffffff-2019-04,9
8466b57ffffffff-2019-06,7
8466b57ffffffff-2019-07,1
8466b57ffffffff-2019-08,5
8466b57ffffffff-2020-03,2
8466b57ffffffff-2020-04,5
8466b57ffffffff-2020-05,2
8466b57ffffffff-2020-06,3
8466b57ffffffff-2021-05,3
8466b57ffffffff-2022-01,3
8466b57ffffffff-2022-02,1
8466b57ffffffff-2022-04,1
8466b57ffffffff-2022-05,1
8466b57ffffffff-2022-12,2
8466b57ffffffff-2023-01,3
8466b57ffffffff-2023-05,2
8466b59ffffffff-2018-10,1
8466b59ffffffff-2022-11,1
8466dc3ffffffff-2023-09,8
8467253ffffffff-2018-02,1
8467367ffffffff-2017-02,14
8467367ffffffff-2017-03,1
84674e9ffffffff-2023-06,1
84675cbffffffff-2019-03,4
84675cbffffffff-2021-01,2
84675cbffffffff-2022-08,1
84679a1ffffffff-2023-11,1
84679a3ffffffff-2022-01,6
84679a3ffffffff-2022-03,2
84679a3ffffffff-2022-07,4
84679a3ffffffff-2023-03,1
84679adffffffff-2017-04,1
84679b3ffffffff-2023-05,1
84679b3ffffffff-2023-10,4
84679b7ffffffff-2021-07,5
84679b7ffffffff-2023-01,2
846d267ffffffff-2021-08,1
846d2a3ffffffff-2014-10,1
846d2a3ffffffff-2016-11,3
846d2a3ffffffff-2019-10,2
846d34dffffffff-2018-08,6
846d35bffffffff-2015-10,6
846d35bffffffff-2015-12,3
846d667ffffffff-2019-02,2
846d68bffffffff-2012-05,1
846d68bffffffff-2015-02,6
846d68bffffffff-2015-03,5
846d68bffffffff-2015-12,2
846d68bffffffff-2016-01,9
846d68bffffffff-2016-02,5
846d68bffffffff-2016-04,1
846d68bffffffff-2016-05,3
846d68bffffffff-2017-03,1
846d68bffffffff-2017-04,1
846d68bffffffff-2017-05,5
846d68bffffffff-2017-07,1
846d68bffffffff-2017-09,1
846d68bffffffff-2017-10,11
846d68bffffffff-2017-11,18
846d68bffffffff-2017-12,4
846d68bffffffff-2018-01,22
846d68bffffffff-2018-02,17
846d68bffffffff-2018-03,2
846d68bffffffff-2018-10,14
846d68bffffffff-2018-11,7
846d68bffffffff-2018-12,5
846d68bffffffff-2019-01,9
846d68bffffffff-2019-03,6
846d68bffffffff-2019-04,2
846d68bffffffff-2019-05,3
846d68bffffffff-2019-09,1
846d68bffffffff-2019-10,9
846d68bffffffff-2019-11,1
846d68bffffffff-2019-12,27
846d68bffffffff-2020-01,29
846d68bffffffff-2020-02,9
846d68bffffffff-2020-05,2
846d68bffffffff-2020-09,2
846d68bffffffff-2020-11,10
846d68bffffffff-2020-12,16
846d68bffffffff-2021-01,11
846d68bffffffff-2021-02,1
846d68bffffffff-2021-03,5
846d68bffffffff-2021-04,16
846d68bffffffff-2021-05,8
846d68bffffffff-2021-06,1
846d68bffffffff-2021-07,3
846d68bffffffff-2021-08,5
846d68bffffffff-2021-09,24
846d68bffffffff-2021-10,6
846d68bffffffff-2021-11,27
846d68bffffffff-2021-12,22
846d68bffffffff-2022-01,18
846d68bffffffff-2022-03,12
846d68bffffffff-2022-04,4
846d68bffffffff-2022-05,16
846d68bffffffff-2022-09,5
846d68bffffffff-2022-10,16
846d68bffffffff-2022-11,25
846d68bffffffff-2022-12,14
846d68bffffffff-2023-01,24
846d68bffffffff-2023-02,52
846d68bffffffff-2023-03,7
846d68bffffffff-2023-07,1
846d68bffffffff-2023-09,1
846d68bffffffff-2023-10,17
846d68bffffffff-2023-11,24
846d68dffffffff-2019-12,2
846d699ffffffff-2019-07,1
846d6d5ffffffff-2012-02,1
846d6d5ffffffff-2014-01,2
846d6d5ffffffff-2015-03,1
846d6d5ffffffff-2015-04,3
846d6d5ffffffff-2015-05,2
846d6d5ffffffff-2015-09,1
846d6d5ffffffff-2016-01,1
846d6d5ffffffff-2016-02,5
846d6d5ffffffff-2016-03,1
846d6d5ffffffff-2016-04,8
846d6d5ffffffff-2016-05,1
846d6d5ffffffff-2017-02,2
846d6d5ffffffff-2017-03,2
846d6d5ffffffff-2017-04,2
846d6d5ffffffff-2017-05,6
846d6d5ffffffff-2017-10,1
846d6d5ffffffff-2017-11,5
846d6d5ffffffff-2017-12,1
846d6d5ffffffff-2018-01,11
846d6d5ffffffff-2018-02,1
846d6d5ffffffff-2018-03,7
846d6d5ffffffff-2018-04,2
846d6d5ffffffff-2018-05,13
846d6d5ffffffff-2018-07,3
846d6d5ffffffff-2018-08,2
846d6d5ffffffff-2018-11,9
846d6d5ffffffff-2019-01,13
846d6d5ffffffff-2019-02,16
846d6d5ffffffff-2019-03,40
846d6d5ffffffff-2019-04,12
846d6d5ffffffff-2019-05,26
846d6d5ffffffff-2019-06,8
846d6d5ffffffff-2019-08,4
846d6d5ffffffff-2019-09,5
846d6d5ffffffff-2019-10,2
846d6d5ffffffff-2019-11,1
846d6d5ffffffff-2019-12,18
846d6d5ffffffff-2020-01,7
846d6d5ffffffff-2020-02,16
846d6d5ffffffff-2020-03,15
846d6d5ffffffff-2020-05,2
846d6d5ffffffff-2020-09,1
846d6d5ffffffff-2020-10,4
846d6d5ffffffff-2020-11,6
846d6d5ffffffff-2020-12,5
846d6d5ffffffff-2021-01,3
846d6d5ffffffff-2021-02,3
846d6d5ffffffff-2021-03,7
846d6d5ffffffff-2021-04,9
846d6d5ffffffff-2021-05,9
846d6d5ffffffff-2021-06,7
846d6d5ffffffff-2021-07,4
846d6d5ffffffff-2021-08,7
846d6d5ffffffff-2021-09,6
846d6d5ffffffff-2021-10,16
846d6d5ffffffff-2021-11,2
846d6d5ffffffff-2021-12,12
846d6d5ffffffff-2022-01,9
846d6d5ffffffff-2022-02,21
846d6d5ffffffff-2022-03,16
846d6d5ffffffff-2022-04,15
846d6d5ffffffff-2022-05,15
846d6d5ffffffff-2022-06,2
846d6d5ffffffff-2022-07,8
846d6d5ffffffff-2022-08,9
846d6d5ffffffff-2022-09,5
846d6d5ffffffff-2022-10,13
846d6d5ffffffff-2022-11,5
846d6d5ffffffff-2022-12,7
846d6d5ffffffff-2023-01,19
846d6d5ffffffff-2023-02,49
846d6d5ffffffff-2023-03,34
846d6d5ffffffff-2023-04,29
846d6d5ffffffff-2023-05,8
846d6d5ffffffff-2023-06,4
846d6d5ffffffff-2023-07,13
846d6d5ffffffff-2023-08,8
846d6d5ffffffff-2023-09,5
846d6d5ffffffff-2023-10,3
846d6d5ffffffff-2023-11,3
846d6d7ffffffff-2018-04,2
846d6d7ffffffff-2018-05,1
846d6d7ffffffff-2019-01,1
846d6d7ffffffff-2019-02,1
846d6d7ffffffff-2019-05,1
846d6d7ffffffff-2022-04,2
846d75bffffffff-2018-01,2
846d75bffffffff-2019-01,2
846d75bffffffff-2021-11,1
8480025ffffffff-2020-06,1
8480025ffffffff-2023-05,3
8480025ffffffff-2023-06,1
8480055ffffffff-2017-12,1
8480101ffffffff-2021-06,1
8480105ffffffff-2016-05,1
8480105ffffffff-2021-02,2
8480119ffffffff-2022-05,1
8480119ffffffff-2022-07,1
848011bffffffff-2015-05,2
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2018-10,1
848011bffffffff-2019-08,2
848011bffffffff-2019-10,1
848011bffffffff-2020-01,2
848011bffffffff-2021-01,5
848011bffffffff-2021-02,7
848011bffffffff-2021-03,4
848011bffffffff-2021-04,3
848011bffffffff-2021-05,2
848011bffffffff-2021-06,2
848011bffffffff-2021-07,2
848011bffffffff-2021-08,1
848011bffffffff-2021-11,2
848011bffffffff-2021-12,1
848011bffffffff-2022-01,6
848011bffffffff-2022-02,3
848011bffffffff-2022-03,3
848011bffffffff-2022-04,4
848011bffffffff-2022-09,5
848011bffffffff-2022-10,1
848011bffffffff-2022-11,2
848011bffffffff-2022-12,2
848011bffffffff-2023-01,8
848011bffffffff-2023-02,11
848011bffffffff-2023-03,11
848011bffffffff-2023-05,1
848011bffffffff-2023-09,2
848011bffffffff-2023-10,2
8480141ffffffff-2020-03,3
8480153ffffffff-2020-02,1
8480153ffffffff-2020-08,6
8480153ffffffff-2022-01,1
8480153ffffffff-2022-02,1
8480153ffffffff-2022-08,1
8480153ffffffff-2023-01,1
8480153ffffffff-2023-06,2
84802b7ffffffff-2016-02,1
84802b7ffffffff-2017-11,2
84802b7ffffffff-2018-11,1
84802b7ffffffff-2019-10,1
84802b7ffffffff-2019-11,4
84802b7ffffffff-2021-10,2
84802b7ffffffff-2021-12,1
84802b7ffffffff-2022-11,4
84802b7ffffffff-2023-11,1
8480301ffffffff-2022-02,2
848124bffffffff-2020-05,1
8481803ffffffff-2014-03,2
8481851ffffffff-2017-09,1
8481889ffffffff-2022-04,1
8481889ffffffff-2023-03,1
84818a5ffffffff-2016-10,2
848b0d1ffffffff-2015-12,1
848b0d1ffffffff-2016-05,1
848b0d1ffffffff-2017-10,3
848b0d1ffffffff-2018-03,1
848b0d1ffffffff-2018-10,2
848b0d1ffffffff-2019-01,1
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2021-07,1
848b0d1ffffffff-2022-10,3
848b2a5ffffffff-2022-12,1
848b31bffffffff-2023-07,1
848b31bffffffff-2023-09,2
848b31bffffffff-2023-11,2
848b713ffffffff-2023-05,1
848b713ffffffff-2023-06,8
848b713ffffffff-2023-07,6
848b713ffffffff-2023-08,19
848b713ffffffff-2023-09,4
848b713ffffffff-2023-10,1
848f2ebffffffff-2014-07,1
84a809dffffffff-2020-09,1
84a80a7ffffffff-2022-07,1
84a80cdffffffff-2023-08,1
84a8101ffffffff-2019-03,1
84a8101ffffffff-2019-05,1
84a8101ffffffff-2019-06,1
84a8101ffffffff-2020-02,3
84a8101ffffffff-2021-01,2
84a8101ffffffff-2021-06,3
84a8101ffffffff-2022-04,2
84a8101ffffffff-2023-03,1
84a8101ffffffff-2023-04,1
84a8105ffffffff-2019-03,4
84a8105ffffffff-2019-06,1
84a8105ffffffff-2023-03,2
84a8109ffffffff-2020-10,1
84a8109ffffffff-2020-12,4
84a8113ffffffff-2013-02,1
84a8113ffffffff-2014-04,1
84a8113ffffffff-2014-06,1
84a8113ffffffff-2014-09,1
84a8113ffffffff-2014-12,1
84a8113ffffffff-2015-11,4
84a8113ffffffff-2016-02,1
84a8113ffffffff-2016-03,2
84a8113ffffffff-2016-04,1
84a8113ffffffff-2016-06,1
84a8113ffffffff-2016-07,3
84a8113ffffffff-2016-08,3
84a8113ffffffff-2016-11,4
84a8113ffffffff-2016-12,1
84a8113ffffffff-2017-06,1
84a8113ffffffff-2017-07,2
84a8113ffffffff-2017-08,1
84a8113ffffffff-2017-10,2
84a8113ffffffff-2017-11,4
84a8113ffffffff-2018-02,1
84a8113ffffffff-2018-03,3
84a8113ffffffff-2018-06,2
84a8113ffffffff-2018-09,5
84a8113ffffffff-2018-10,1
84a8113ffffffff-2018-11,4
84a8113ffffffff-2018-12,1
84a8113ffffffff-2019-01,4
84a8113ffffffff-2019-08,1
84a8113ffffffff-2019-09,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2020-01,1
84a8113ffffffff-2020-08,3
84a8113ffffffff-2020-09,3
84a8113ffffffff-2020-10,9
84a8113ffffffff-2020-11,3
84a8113ffffffff-2020-12,5
84a8113ffffffff-2021-01,2
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-07,1
84a8113ffffffff-2021-08,1
84a8113ffffffff-2021-09,2
84a8113ffffffff-2021-12,1
84a8113ffffffff-2022-01,1
84a8113ffffffff-2022-03,1
84a8113ffffffff-2022-04,1
84a8113ffffffff-2022-05,2
84a8113ffffffff-2022-06,1
84a8113ffffffff-2022-07,2
84a8113ffffffff-2022-09,2
84a8113ffffffff-2022-10,2
84a8113ffffffff-2022-11,2
84a8113ffffffff-2022-12,3
84a8113ffffffff-2023-01,2
84a8127ffffffff-2018-02,1
84a8127ffffffff-2023-02,1
84a8129ffffffff-2022-06,2
84a8139ffffffff-2021-01,2
84a8139ffffffff-2021-02,1
84a813bffffffff-2016-11,1
84a8143ffffffff-2020-07,2
84a81abffffffff-2022-12,1
84a81cdffffffff-2021-01,3
84a81cdffffffff-2021-09,1
84a81cdffffffff-2022-02,3
84a81cdffffffff-2022-10,2
84a81edffffffff-2023-11,1
84a82d3ffffffff-2017-02,6
84a831bffffffff-2016-11,7
84a831bffffffff-2017-01,3
84a831bffffffff-2017-02,1
84a8357ffffffff-2022-09,2
84a8591ffffffff-2016-06,1
84a8591ffffffff-2016-07,2
84a8591ffffffff-2017-05,3
84a8591ffffffff-2017-07,7
84a8591ffffffff-2017-09,3
84a8591ffffffff-2018-07,1
84a8591ffffffff-2018-08,7
84a8591ffffffff-2018-10,1
84a8591ffffffff-2019-07,1
84a8591ffffffff-2019-08,3
84a8591ffffffff-2019-09,3
84a8591ffffffff-2022-10,6
84a8591ffffffff-2023-06,2
84a88cbffffffff-2023-11,1
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2022-11,4
84a88ddffffffff-2022-12,4
84a88ddffffffff-2023-02,2
84a88ddffffffff-2023-03,1
84a8ab1ffffffff-2023-08,1
84a8ab9ffffffff-2023-03,2
84a8ab9ffffffff-2023-08,1
84a8acbffffffff-2018-06,1
84a8c27ffffffff-2019-11,14
84a9057ffffffff-2018-11,1
84a9057ffffffff-2019-05,2
84a918bffffffff-2021-01,1
84a91b5ffffffff-2022-04,2
84a91b5ffffffff-2022-06,2
84a92e5ffffffff-2012-09,1
84a9411ffffffff-2020-11,2
84a9411ffffffff-2020-12,5
84a9441ffffffff-2016-12,1
84a9441ffffffff-2019-10,1
84a9441ffffffff-2022-05,1
84a944bffffffff-2022-11,4
84a944bffffffff-2022-12,4
84a944bffffffff-2023-11,1
84a94e5ffffffff-2022-01,7
84a94e5ffffffff-2022-02,18
84a94e5ffffffff-2022-03,1
84a95d1ffffffff-2021-06,6
84a95d3ffffffff-2015-04,1
84a9623ffffffff-2012-12,1
84a9627ffffffff-2017-02,2
84a9627ffffffff-2022-11,1
84a9627ffffffff-2023-03,1
84a9627ffffffff-2023-11,1
84a9633ffffffff-2020-02,1
84a963dffffffff-2018-01,1
84a9685ffffffff-2016-04,1
84a96adffffffff-2021-09,1
84b2693ffffffff-2020-12,4
84b26d1ffffffff-2020-01,2
84b34dbffffffff-2015-06,1
84c2c97ffffffff-2021-01,6
84c2c97ffffffff-2021-02,2
84c2c97ffffffff-2022-03,1
84c2cadffffffff-2019-01,2
84c2cadffffffff-2022-09,2
84c2cadffffffff-2022-10,1
84c2cd3ffffffff-2023-10,2
84c2e31ffffffff-2018-01,17
