index,n
8494187ffffffff-2021-09,2
8494187ffffffff-2023-05,2
8494191ffffffff-2015-06,1
8494191ffffffff-2016-08,5
8494191ffffffff-2021-10,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-03,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,3
8494197ffffffff-2021-07,3
8494197ffffffff-2021-08,6
8494197ffffffff-2021-09,16
8494197ffffffff-2021-10,11
8494197ffffffff-2021-11,16
8494197ffffffff-2021-12,10
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,4
8494197ffffffff-2022-03,5
84941a7ffffffff-2022-08,1
84941abffffffff-2023-04,2
84941b1ffffffff-2015-07,1
84941b1ffffffff-2015-09,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,2
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,1
84941b1ffffffff-2021-09,4
84941b1ffffffff-2022-05,1
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-09,1
84941b5ffffffff-2019-06,2
84941bbffffffff-2021-08,1
84941bdffffffff-2012-08,2
84941bdffffffff-2015-07,2
84941bdffffffff-2015-09,2
84941bdffffffff-2016-07,4
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,2
84941bdffffffff-2018-06,6
84941bdffffffff-2018-07,1
84941bdffffffff-2018-08,3
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,2
84941bdffffffff-2019-07,2
84941bdffffffff-2019-08,4
84941bdffffffff-2021-06,5
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,3
84941bdffffffff-2022-06,1
84941bdffffffff-2022-07,6
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,5
8494423ffffffff-2022-05,1
849442bffffffff-2019-07,2
849442bffffffff-2023-04,1
8494431ffffffff-2015-06,1
8494437ffffffff-2015-06,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,1
84944bdffffffff-2019-05,1
84944bdffffffff-2022-05,2
8494501ffffffff-2018-07,1
8494501ffffffff-2019-07,2
8494501ffffffff-2023-08,1
8494501ffffffff-2023-10,1
8494503ffffffff-2016-06,1
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,1
8494503ffffffff-2020-05,2
8494503ffffffff-2020-07,1
8494503ffffffff-2021-04,2
8494503ffffffff-2021-07,3
8494503ffffffff-2021-08,1
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,4
8494503ffffffff-2022-09,1
8494503ffffffff-2022-11,2
8494503ffffffff-2023-07,1
8494503ffffffff-2023-08,2
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,1
8494503ffffffff-2023-11,1
8494507ffffffff-2018-06,4
8494507ffffffff-2019-06,1
8494507ffffffff-2019-12,2
8494507ffffffff-2022-05,1
8494507ffffffff-2022-06,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
849450bffffffff-2014-11,1
849450bffffffff-2015-06,1
849450bffffffff-2015-07,2
849450bffffffff-2015-08,1
849450bffffffff-2016-10,2
849450bffffffff-2017-07,1
849450bffffffff-2018-03,1
849450bffffffff-2018-04,2
849450bffffffff-2018-05,3
849450bffffffff-2018-06,1
849450bffffffff-2018-07,1
849450bffffffff-2018-09,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,2
849450bffffffff-2019-08,1
849450bffffffff-2019-09,2
849450bffffffff-2019-11,1
849450bffffffff-2021-04,1
849450bffffffff-2022-07,1
849450bffffffff-2022-11,2
849450bffffffff-2023-07,1
8494511ffffffff-2012-03,1
8494511ffffffff-2012-04,5
8494511ffffffff-2012-05,4
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,5
8494511ffffffff-2012-11,1
8494511ffffffff-2013-02,1
8494511ffffffff-2013-07,4
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,2
8494511ffffffff-2013-11,2
8494511ffffffff-2014-01,2
8494511ffffffff-2014-02,1
8494511ffffffff-2014-03,1
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-08,5
8494511ffffffff-2014-09,5
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,6
8494511ffffffff-2015-01,1
8494511ffffffff-2015-04,1
8494511ffffffff-2015-06,5
8494511ffffffff-2015-07,5
8494511ffffffff-2015-08,9
8494511ffffffff-2015-10,7
8494511ffffffff-2015-11,8
8494511ffffffff-2015-12,2
8494511ffffffff-2016-01,2
8494511ffffffff-2016-02,3
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,6
8494511ffffffff-2016-05,5
8494511ffffffff-2016-06,4
8494511ffffffff-2016-07,10
8494511ffffffff-2016-08,10
8494511ffffffff-2016-09,10
8494511ffffffff-2016-10,13
8494511ffffffff-2016-11,1
8494511ffffffff-2017-01,10
8494511ffffffff-2017-02,5
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,7
8494511ffffffff-2017-05,2
8494511ffffffff-2017-06,1
8494511ffffffff-2017-07,6
8494511ffffffff-2017-08,9
8494511ffffffff-2017-09,16
8494511ffffffff-2017-10,23
8494511ffffffff-2017-11,4
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,17
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,5
8494511ffffffff-2018-05,5
8494511ffffffff-2018-06,9
8494511ffffffff-2018-07,17
8494511ffffffff-2018-08,14
8494511ffffffff-2018-09,10
8494511ffffffff-2018-10,12
8494511ffffffff-2018-11,7
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,11
8494511ffffffff-2019-02,4
8494511ffffffff-2019-03,3
