index,n
842688dffffffff-2012-09,5
842688dffffffff-2012-10,2
842688dffffffff-2012-11,1
842688dffffffff-2013-01,6
842688dffffffff-2013-02,2
842688dffffffff-2013-03,4
842688dffffffff-2013-04,8
842688dffffffff-2013-05,8
842688dffffffff-2013-06,14
842688dffffffff-2013-07,4
842688dffffffff-2013-08,4
842688dffffffff-2013-09,2
842688dffffffff-2013-11,8
842688dffffffff-2013-12,1
842688dffffffff-2014-01,2
842688dffffffff-2014-03,6
842688dffffffff-2014-04,22
842688dffffffff-2014-05,6
842688dffffffff-2014-06,5
842688dffffffff-2014-07,4
842688dffffffff-2014-08,3
842688dffffffff-2014-09,5
842688dffffffff-2014-10,1
842688dffffffff-2014-12,1
842688dffffffff-2015-01,12
842688dffffffff-2015-02,3
842688dffffffff-2015-03,9
842688dffffffff-2015-04,24
842688dffffffff-2015-05,25
842688dffffffff-2015-06,1
842688dffffffff-2015-07,1
842688dffffffff-2015-08,3
842688dffffffff-2015-09,7
842688dffffffff-2015-10,8
842688dffffffff-2015-12,2
842688dffffffff-2016-01,17
842688dffffffff-2016-02,3
842688dffffffff-2016-03,6
842688dffffffff-2016-04,14
842688dffffffff-2016-05,9
842688dffffffff-2016-06,19
842688dffffffff-2016-07,1
842688dffffffff-2016-08,8
842688dffffffff-2016-09,8
842688dffffffff-2016-10,3
842688dffffffff-2016-11,7
842688dffffffff-2016-12,7
842688dffffffff-2017-01,7
842688dffffffff-2017-02,15
842688dffffffff-2017-03,10
842688dffffffff-2017-04,28
842688dffffffff-2017-05,15
842688dffffffff-2017-06,4
842688dffffffff-2017-07,7
842688dffffffff-2017-08,9
842688dffffffff-2017-09,6
842688dffffffff-2017-10,3
842688dffffffff-2017-12,4
842688dffffffff-2018-01,25
842688dffffffff-2018-02,8
842688dffffffff-2018-03,27
842688dffffffff-2018-04,32
842688dffffffff-2018-05,10
842688dffffffff-2018-06,7
842688dffffffff-2018-07,6
842688dffffffff-2018-08,7
842688dffffffff-2018-09,8
842688dffffffff-2018-10,8
842688dffffffff-2018-11,2
842688dffffffff-2018-12,4
842688dffffffff-2019-01,7
842688dffffffff-2019-03,15
842688dffffffff-2019-04,22
842688dffffffff-2019-05,21
842688dffffffff-2019-06,1
842688dffffffff-2019-07,3
842688dffffffff-2019-08,3
842688dffffffff-2019-09,1
842688dffffffff-2019-12,2
842688dffffffff-2020-02,1
842688dffffffff-2020-04,18
842688dffffffff-2020-05,21
842688dffffffff-2020-06,5
842688dffffffff-2020-07,10
842688dffffffff-2020-08,10
842688dffffffff-2020-09,3
842688dffffffff-2020-12,3
842688dffffffff-2021-01,2
842688dffffffff-2021-03,4
842688dffffffff-2021-04,4
842688dffffffff-2021-05,16
842688dffffffff-2021-06,4
842688dffffffff-2021-07,4
842688dffffffff-2021-08,2
842688dffffffff-2021-09,5
842688dffffffff-2021-10,2
842688dffffffff-2021-12,5
842688dffffffff-2022-01,2
842688dffffffff-2022-03,2
842688dffffffff-2022-04,24
842688dffffffff-2022-05,6
842688dffffffff-2022-06,10
842688dffffffff-2022-07,8
842688dffffffff-2022-08,4
842688dffffffff-2022-09,4
842688dffffffff-2022-10,1
842688dffffffff-2023-01,2
842688dffffffff-2023-03,12
842688dffffffff-2023-04,41
842688dffffffff-2023-05,45
842688dffffffff-2023-06,13
842688dffffffff-2023-07,18
842688dffffffff-2023-08,7
842688dffffffff-2023-09,6
842688dffffffff-2023-10,11
842688dffffffff-2023-11,1
8426891ffffffff-2012-05,5
8426891ffffffff-2013-03,1
8426891ffffffff-2019-07,2
8426891ffffffff-2021-05,1
8426897ffffffff-2018-05,4
8426899ffffffff-2022-04,1
842689dffffffff-2020-05,1
842689dffffffff-2023-06,1
84268a1ffffffff-2019-09,2
84268a1ffffffff-2020-04,1
84268a1ffffffff-2020-05,2
84268a1ffffffff-2020-08,2
84268a1ffffffff-2022-08,2
84268a1ffffffff-2023-06,2
84268a3ffffffff-2020-04,1
84268a3ffffffff-2020-07,2
84268a3ffffffff-2020-08,3
84268a3ffffffff-2021-06,6
84268a3ffffffff-2021-07,1
84268a3ffffffff-2022-04,1
84268a3ffffffff-2022-09,1
84268a3ffffffff-2023-03,2
84268a3ffffffff-2023-07,1
84268a3ffffffff-2023-08,1
84268a3ffffffff-2023-09,1
84268a5ffffffff-2021-06,2
84268a7ffffffff-2022-08,1
84268abffffffff-2013-04,1
84268b1ffffffff-2012-05,1
84268b1ffffffff-2019-06,1
84268b1ffffffff-2020-04,1
84268b1ffffffff-2020-09,2
84268b1ffffffff-2021-05,1
84268b3ffffffff-2016-09,1
84268b3ffffffff-2017-08,1
84268b3ffffffff-2017-09,1
84268b3ffffffff-2018-09,2
84268b5ffffffff-2014-05,1
84268b5ffffffff-2018-09,1
84268b5ffffffff-2019-04,2
84268b5ffffffff-2019-06,1
84268b5ffffffff-2020-06,8
84268b5ffffffff-2020-07,1
84268b5ffffffff-2020-08,3
84268b5ffffffff-2022-06,1
84268b5ffffffff-2022-07,1
84268b5ffffffff-2022-08,1
84268b5ffffffff-2023-05,4
84268b5ffffffff-2023-06,2
84268b5ffffffff-2023-07,2
84268b7ffffffff-2014-06,2
84268b7ffffffff-2015-05,2
84268b7ffffffff-2016-08,1
84268b7ffffffff-2022-05,2
84268b7ffffffff-2023-06,3
84268b9ffffffff-2012-05,1
84268b9ffffffff-2015-04,1
84268b9ffffffff-2015-06,1
84268b9ffffffff-2016-05,3
84268b9ffffffff-2019-04,1
84268b9ffffffff-2020-08,2
84268b9ffffffff-2020-09,1
84268bbffffffff-2013-04,1
84268bbffffffff-2013-05,1
84268bbffffffff-2014-03,1
84268bbffffffff-2014-04,1
84268bbffffffff-2014-05,1
84268bbffffffff-2017-05,7
84268bbffffffff-2019-06,1
84268bbffffffff-2021-04,1
84268bbffffffff-2023-04,2
84268bbffffffff-2023-08,1
84268bdffffffff-2020-03,1
84268bdffffffff-2020-06,3
84268c5ffffffff-2014-04,1
84268c5ffffffff-2015-07,26
84268c5ffffffff-2015-08,3
84268c5ffffffff-2018-07,1
84268c7ffffffff-2016-04,4
84268c7ffffffff-2018-07,1
84268c7ffffffff-2020-04,17
84268c7ffffffff-2020-10,1
84268c7ffffffff-2021-04,12
84268c7ffffffff-2022-03,13
84268c7ffffffff-2023-04,1
84268cdffffffff-2015-07,3
84268cdffffffff-2017-03,2
84268cdffffffff-2017-09,44
84268cdffffffff-2017-10,1
84268cdffffffff-2017-12,1
84268cdffffffff-2018-01,6
84268cdffffffff-2018-02,2
84268cdffffffff-2018-03,1
84268cdffffffff-2018-07,1
84268cdffffffff-2018-08,3
84268cdffffffff-2018-09,3
84268cdffffffff-2019-05,3
84268cdffffffff-2020-04,14
84268cdffffffff-2020-07,26
84268cdffffffff-2021-04,41
84268cdffffffff-2021-05,17
84268cdffffffff-2021-06,1
84268cdffffffff-2023-04,1
84268cdffffffff-2023-08,6
84268cdffffffff-2023-09,2
84268d3ffffffff-2021-06,1
84268d5ffffffff-2018-09,18
84268e1ffffffff-2020-08,1
84268e3ffffffff-2013-04,2
84268e3ffffffff-2015-06,1
84268e3ffffffff-2016-08,2
84268e3ffffffff-2020-09,1
84268e3ffffffff-2021-06,5
84268e3ffffffff-2021-07,1
84268e3ffffffff-2022-04,4
84268e3ffffffff-2022-06,1
84268e3ffffffff-2023-06,1
84268e3ffffffff-2023-08,1
84268e3ffffffff-2023-09,1
84268e7ffffffff-2012-03,1
84268e7ffffffff-2012-04,6
84268e7ffffffff-2012-05,3
84268e7ffffffff-2012-07,3
84268e7ffffffff-2012-08,4
84268e7ffffffff-2012-09,2
84268e7ffffffff-2013-03,2
84268e7ffffffff-2013-04,5
84268e7ffffffff-2013-06,2
84268e7ffffffff-2014-05,1
84268e7ffffffff-2014-06,1
84268e7ffffffff-2015-04,2
84268e7ffffffff-2015-05,2
84268e7ffffffff-2015-06,9
84268e7ffffffff-2015-08,1
84268e7ffffffff-2015-09,1
84268e7ffffffff-2016-03,1
84268e7ffffffff-2016-05,1
84268e7ffffffff-2017-04,1
84268e7ffffffff-2019-05,3
84268e7ffffffff-2019-09,1
84268e7ffffffff-2020-03,1
84268e7ffffffff-2020-04,2
84268e7ffffffff-2020-05,3
84268e7ffffffff-2020-06,6
84268e7ffffffff-2020-07,1
84268e7ffffffff-2020-08,6
84268e7ffffffff-2021-04,11
84268e7ffffffff-2021-05,9
84268e7ffffffff-2021-08,2
84268e7ffffffff-2021-09,1
84268e7ffffffff-2022-04,1
84268e7ffffffff-2022-05,14
84268e7ffffffff-2022-06,9
84268e7ffffffff-2023-04,3
84268e7ffffffff-2023-07,2
84268e7ffffffff-2023-09,2
8426905ffffffff-2014-05,1
8426905ffffffff-2015-06,1
8426905ffffffff-2016-06,1
8426905ffffffff-2018-05,9
8426905ffffffff-2018-06,3
8426905ffffffff-2018-07,5
8426905ffffffff-2018-09,1
8426905ffffffff-2019-06,4
8426905ffffffff-2019-07,3
8426905ffffffff-2019-08,1
8426905ffffffff-2020-04,1
8426905ffffffff-2020-05,6
8426905ffffffff-2020-06,1
8426905ffffffff-2020-07,1
8426905ffffffff-2020-08,6
8426905ffffffff-2020-09,5
8426905ffffffff-2020-11,2
8426905ffffffff-2021-01,1
8426905ffffffff-2021-04,1
8426905ffffffff-2021-05,8
8426905ffffffff-2021-07,1
8426905ffffffff-2022-04,1
8426905ffffffff-2022-05,21
8426905ffffffff-2022-07,3
8426905ffffffff-2022-08,2
8426905ffffffff-2022-10,1
8426905ffffffff-2023-04,1
8426905ffffffff-2023-05,22
8426905ffffffff-2023-06,8
8426905ffffffff-2023-07,1
8426905ffffffff-2023-08,1
8426905ffffffff-2023-09,17
8426905ffffffff-2023-10,1
8426907ffffffff-2017-07,1
8426907ffffffff-2021-06,1
842690bffffffff-2019-05,1
842690dffffffff-2019-05,2
842690dffffffff-2019-06,1
842690dffffffff-2019-07,1
842690dffffffff-2020-05,1
842690dffffffff-2021-06,1
8426913ffffffff-2014-05,3
8426913ffffffff-2018-09,1
8426913ffffffff-2023-04,2
8426915ffffffff-2017-08,2
8426915ffffffff-2018-07,4
8426915ffffffff-2019-04,2
8426915ffffffff-2019-06,14
8426915ffffffff-2020-08,2
8426915ffffffff-2021-07,30
8426915ffffffff-2021-08,1
8426915ffffffff-2022-06,2
8426915ffffffff-2022-07,9
8426915ffffffff-2023-06,10
8426917ffffffff-2015-06,2
8426917ffffffff-2017-08,3
8426917ffffffff-2018-07,8
8426917ffffffff-2019-04,2
8426917ffffffff-2019-06,14
8426917ffffffff-2021-06,1
8426917ffffffff-2021-07,10
8426917ffffffff-2021-08,2
8426917ffffffff-2022-06,2
8426917ffffffff-2022-07,3
8426917ffffffff-2023-06,2
842691dffffffff-2012-06,1
842691dffffffff-2019-04,1
842691dffffffff-2019-06,7
842691dffffffff-2020-08,1
842691dffffffff-2022-07,3
8426923ffffffff-2017-07,1
8426923ffffffff-2022-04,1
8426923ffffffff-2022-06,1
8426923ffffffff-2022-09,1
8426923ffffffff-2023-04,2
8426929ffffffff-2015-03,1
8426929ffffffff-2015-04,1
8426929ffffffff-2020-04,3
842692bffffffff-2020-05,1
842692bffffffff-2023-06,3
8426931ffffffff-2021-05,1
8426931ffffffff-2023-04,2
8426933ffffffff-2017-05,1
8426933ffffffff-2023-07,1
8426935ffffffff-2014-05,1
8426935ffffffff-2022-08,1
8426939ffffffff-2017-05,1
8426939ffffffff-2017-08,1
8426939ffffffff-2019-04,2
8426939ffffffff-2020-08,4
8426939ffffffff-2022-09,2
842693bffffffff-2021-05,1
8426945ffffffff-2022-05,11
8426945ffffffff-2022-06,3
8426945ffffffff-2022-07,2
8426957ffffffff-2023-04,1
842695bffffffff-2021-05,2
8426961ffffffff-2016-03,11
8426961ffffffff-2016-04,1
8426961ffffffff-2018-12,5
8426961ffffffff-2019-01,6
8426961ffffffff-2022-05,3
8426961ffffffff-2023-04,2
8426961ffffffff-2023-06,1
8426963ffffffff-2019-09,16
8426963ffffffff-2019-10,5
8426963ffffffff-2019-11,1
8426963ffffffff-2019-12,4
8426963ffffffff-2020-01,42
8426963ffffffff-2020-02,4
8426963ffffffff-2020-05,2
8426963ffffffff-2020-06,2
8426963ffffffff-2020-07,4
8426963ffffffff-2020-08,7
8426963ffffffff-2020-09,4
8426963ffffffff-2020-10,1
8426963ffffffff-2020-11,5
8426963ffffffff-2020-12,1
8426963ffffffff-2021-01,4
8426963ffffffff-2021-02,1
8426963ffffffff-2021-03,6
8426963ffffffff-2021-04,3
8426963ffffffff-2021-09,2
8426963ffffffff-2021-10,1
8426963ffffffff-2021-11,1
8426963ffffffff-2022-04,1
8426963ffffffff-2023-04,3
8426963ffffffff-2023-05,3
8426969ffffffff-2014-04,2
8426969ffffffff-2014-05,1
842696bffffffff-2023-05,4
8426981ffffffff-2018-04,2
8426981ffffffff-2023-06,1
8426981ffffffff-2023-09,1
8426983ffffffff-2013-05,2
8426983ffffffff-2017-05,1
8426983ffffffff-2018-06,3
8426983ffffffff-2018-09,4
8426983ffffffff-2019-05,1
8426983ffffffff-2020-08,2
8426983ffffffff-2020-09,1
8426983ffffffff-2021-08,2
8426983ffffffff-2021-09,2
8426983ffffffff-2022-05,4
8426983ffffffff-2023-05,8
8426983ffffffff-2023-08,1
8426983ffffffff-2023-09,2
8426985ffffffff-2014-03,1
8426985ffffffff-2016-05,1
8426985ffffffff-2017-03,1
8426985ffffffff-2022-04,1
8426985ffffffff-2023-04,2
8426985ffffffff-2023-05,2
8426987ffffffff-2012-08,1
8426987ffffffff-2013-04,4
8426987ffffffff-2013-05,8
8426987ffffffff-2013-07,1
8426987ffffffff-2014-04,1
8426987ffffffff-2014-05,3
8426987ffffffff-2014-06,1
8426987ffffffff-2015-04,1
8426987ffffffff-2015-05,2
8426987ffffffff-2015-07,1
8426987ffffffff-2016-04,2
8426987ffffffff-2016-05,5
8426987ffffffff-2016-06,3
8426987ffffffff-2016-07,2
8426987ffffffff-2017-03,2
8426987ffffffff-2017-05,9
8426987ffffffff-2017-06,2
8426987ffffffff-2017-07,1
8426987ffffffff-2018-04,3
8426987ffffffff-2018-05,9
8426987ffffffff-2018-06,2
8426987ffffffff-2018-07,2
8426987ffffffff-2019-04,1
8426987ffffffff-2019-05,8
8426987ffffffff-2019-06,3
8426987ffffffff-2019-08,1
8426987ffffffff-2019-09,1
8426987ffffffff-2020-03,1
8426987ffffffff-2020-04,6
8426987ffffffff-2020-05,3
8426987ffffffff-2020-06,1
8426987ffffffff-2020-07,7
8426987ffffffff-2020-08,8
8426987ffffffff-2020-09,5
8426987ffffffff-2021-03,2
8426987ffffffff-2021-04,20
8426987ffffffff-2021-05,14
8426987ffffffff-2021-06,6
8426987ffffffff-2021-07,11
8426987ffffffff-2021-08,10
8426987ffffffff-2021-09,3
8426987ffffffff-2022-03,2
8426987ffffffff-2022-04,19
8426987ffffffff-2022-05,23
8426987ffffffff-2022-06,2
8426987ffffffff-2022-07,9
8426987ffffffff-2022-08,30
8426987ffffffff-2022-09,13
8426987ffffffff-2023-03,1
8426987ffffffff-2023-04,17
8426987ffffffff-2023-05,37
8426987ffffffff-2023-06,10
8426987ffffffff-2023-07,13
8426987ffffffff-2023-08,7
8426987ffffffff-2023-09,9
8426987ffffffff-2023-10,1
8426989ffffffff-2013-08,2
8426989ffffffff-2014-05,1
8426989ffffffff-2016-05,5
8426989ffffffff-2016-07,2
8426989ffffffff-2017-04,7
8426989ffffffff-2017-05,6
8426989ffffffff-2017-06,1
8426989ffffffff-2017-09,12
8426989ffffffff-2018-03,4
8426989ffffffff-2018-04,15
8426989ffffffff-2018-05,4
8426989ffffffff-2018-06,6
8426989ffffffff-2018-07,16
8426989ffffffff-2018-08,8
8426989ffffffff-2018-09,12
8426989ffffffff-2018-10,4
8426989ffffffff-2019-03,5
8426989ffffffff-2019-04,21
8426989ffffffff-2019-05,11
8426989ffffffff-2019-06,11
8426989ffffffff-2019-07,11
8426989ffffffff-2019-08,4
8426989ffffffff-2019-09,6
8426989ffffffff-2020-03,1
8426989ffffffff-2020-04,27
8426989ffffffff-2020-05,25
8426989ffffffff-2020-06,15
8426989ffffffff-2020-07,11
8426989ffffffff-2020-09,6
8426989ffffffff-2021-04,3
8426989ffffffff-2021-05,3
8426989ffffffff-2021-06,2
8426989ffffffff-2021-07,1
8426989ffffffff-2021-08,2
8426989ffffffff-2022-04,1
8426989ffffffff-2022-05,4
8426989ffffffff-2022-06,1
8426989ffffffff-2022-08,1
8426989ffffffff-2023-04,1
8426989ffffffff-2023-05,11
8426989ffffffff-2023-06,8
842698dffffffff-2015-05,2
842698dffffffff-2016-05,7
842698dffffffff-2017-04,1
842698dffffffff-2017-05,13
842698dffffffff-2017-07,2
842698dffffffff-2017-08,2
842698dffffffff-2017-09,7
842698dffffffff-2018-04,5
842698dffffffff-2018-05,11
842698dffffffff-2018-06,10
842698dffffffff-2018-07,6
842698dffffffff-2018-08,4
842698dffffffff-2018-09,2
842698dffffffff-2019-05,10
842698dffffffff-2019-06,2
842698dffffffff-2019-08,6
842698dffffffff-2019-09,6
842698dffffffff-2020-04,5
842698dffffffff-2020-05,10
842698dffffffff-2020-06,2
842698dffffffff-2020-07,4
842698dffffffff-2020-08,14
842698dffffffff-2020-09,7
842698dffffffff-2021-05,6
842698dffffffff-2021-06,1
842698dffffffff-2021-07,1
842698dffffffff-2021-08,1
842698dffffffff-2022-05,4
842698dffffffff-2023-04,5
842698dffffffff-2023-05,2
842698dffffffff-2023-06,2
8426991ffffffff-2012-04,1
8426991ffffffff-2014-04,4
8426991ffffffff-2014-06,2
8426991ffffffff-2015-07,1
8426991ffffffff-2016-04,4
8426991ffffffff-2016-05,5
8426991ffffffff-2016-07,3
8426991ffffffff-2017-03,6
8426991ffffffff-2017-05,4
8426991ffffffff-2017-06,2
8426991ffffffff-2017-07,1
8426991ffffffff-2018-03,2
8426991ffffffff-2018-04,9
8426991ffffffff-2018-05,2
8426991ffffffff-2018-06,2
8426991ffffffff-2018-09,2
8426991ffffffff-2019-04,1
8426991ffffffff-2019-05,3
8426991ffffffff-2019-07,2
8426991ffffffff-2019-08,2
8426991ffffffff-2020-05,5
8426991ffffffff-2020-06,1
8426991ffffffff-2020-08,1
8426991ffffffff-2021-03,1
8426991ffffffff-2021-04,2
8426991ffffffff-2021-05,2
8426991ffffffff-2021-06,2
8426991ffffffff-2021-07,6
8426991ffffffff-2022-04,5
8426991ffffffff-2022-05,2
8426991ffffffff-2022-06,1
8426991ffffffff-2022-07,2
8426991ffffffff-2022-09,2
8426991ffffffff-2023-03,1
8426991ffffffff-2023-04,9
8426991ffffffff-2023-05,3
8426991ffffffff-2023-07,4
8426993ffffffff-2013-08,1
8426993ffffffff-2020-04,2
8426993ffffffff-2020-07,1
8426995ffffffff-2013-03,2
8426995ffffffff-2013-04,2
8426995ffffffff-2013-05,3
8426995ffffffff-2013-06,1
8426995ffffffff-2013-09,1
8426995ffffffff-2014-03,1
8426995ffffffff-2014-04,1
8426995ffffffff-2014-05,2
8426995ffffffff-2014-07,4
8426995ffffffff-2014-08,10
8426995ffffffff-2015-03,2
8426995ffffffff-2015-04,6
8426995ffffffff-2015-05,19
8426995ffffffff-2015-06,9
8426995ffffffff-2015-07,3
8426995ffffffff-2015-08,3
8426995ffffffff-2015-09,5
8426995ffffffff-2016-03,6
8426995ffffffff-2016-04,4
8426995ffffffff-2016-05,9
8426995ffffffff-2016-07,3
8426995ffffffff-2016-08,13
8426995ffffffff-2016-09,3
8426995ffffffff-2017-04,7
8426995ffffffff-2017-05,1
8426995ffffffff-2017-06,2
8426995ffffffff-2017-08,1
8426995ffffffff-2017-09,2
8426995ffffffff-2018-05,7
8426995ffffffff-2018-07,1
8426995ffffffff-2018-08,20
8426995ffffffff-2018-09,10
8426995ffffffff-2019-03,2
8426995ffffffff-2019-04,10
8426995ffffffff-2019-05,27
8426995ffffffff-2019-06,4
8426995ffffffff-2019-07,2
8426995ffffffff-2019-08,7
8426995ffffffff-2019-09,7
8426995ffffffff-2020-03,13
8426995ffffffff-2020-04,32
8426995ffffffff-2020-05,45
8426995ffffffff-2020-06,26
8426995ffffffff-2020-07,21
8426995ffffffff-2020-08,38
8426995ffffffff-2020-09,35
8426995ffffffff-2020-10,2
8426995ffffffff-2021-03,5
8426995ffffffff-2021-04,21
8426995ffffffff-2021-05,41
8426995ffffffff-2021-06,17
8426995ffffffff-2021-07,13
8426995ffffffff-2021-08,10
8426995ffffffff-2021-09,8
8426995ffffffff-2021-10,2
8426995ffffffff-2022-03,10
8426995ffffffff-2022-04,21
8426995ffffffff-2022-05,41
8426995ffffffff-2022-06,12
8426995ffffffff-2022-07,29
8426995ffffffff-2022-08,50
8426995ffffffff-2022-09,33
8426995ffffffff-2022-10,4
8426995ffffffff-2023-03,10
8426995ffffffff-2023-04,42
8426995ffffffff-2023-05,47
8426995ffffffff-2023-06,29
8426995ffffffff-2023-07,36
8426995ffffffff-2023-08,64
8426995ffffffff-2023-09,35
8426995ffffffff-2023-10,1
8426997ffffffff-2012-07,1
