index,n
8444249ffffffff-2019-01,1
8445013ffffffff-2018-08,1
844501bffffffff-2019-12,1
8445059ffffffff-2022-04,3
844505bffffffff-2017-01,1
844505bffffffff-2021-01,1
844508dffffffff-2019-03,3
84450a1ffffffff-2017-08,1
84450a1ffffffff-2021-05,1
84450a1ffffffff-2022-03,1
84450a1ffffffff-2023-03,2
84450a3ffffffff-2018-10,1
84450a3ffffffff-2019-02,4
84450a3ffffffff-2020-09,3
84450a3ffffffff-2020-12,1
84450a3ffffffff-2022-11,1
84450a3ffffffff-2022-12,3
84450a3ffffffff-2023-02,3
84450a3ffffffff-2023-11,2
84450a5ffffffff-2018-09,1
84450a5ffffffff-2019-11,1
84450a5ffffffff-2019-12,1
84450a7ffffffff-2014-11,1
84450a9ffffffff-2021-05,1
84450a9ffffffff-2021-11,2
84450abffffffff-2017-04,2
84450abffffffff-2021-04,1
84450abffffffff-2022-06,1
84450abffffffff-2022-08,1
84450abffffffff-2022-10,1
84450abffffffff-2023-07,1
84450b1ffffffff-2021-12,1
84450bdffffffff-2020-03,2
84450bdffffffff-2022-09,1
84450c1ffffffff-2022-07,3
84450c1ffffffff-2023-04,1
84450c3ffffffff-2019-03,1
84450c5ffffffff-2016-08,5
84450c7ffffffff-2019-05,3
84450c9ffffffff-2018-12,2
84450d1ffffffff-2018-07,4
84450d3ffffffff-2018-07,2
84450d3ffffffff-2018-11,3
84450d3ffffffff-2019-02,5
84450d3ffffffff-2019-03,1
84450d3ffffffff-2019-07,2
84450d3ffffffff-2019-11,2
84450d3ffffffff-2020-10,4
84450d3ffffffff-2021-04,4
84450d3ffffffff-2021-12,1
84450d3ffffffff-2022-04,1
84450d3ffffffff-2022-10,4
84450d3ffffffff-2023-04,2
84450d5ffffffff-2019-04,3
84450d9ffffffff-2022-03,1
84450d9ffffffff-2023-08,1
84450e3ffffffff-2022-08,1
84450e3ffffffff-2022-10,1
84450ebffffffff-2022-12,7
84450ebffffffff-2023-02,1
8445215ffffffff-2022-09,3
8445225ffffffff-2014-06,2
