index,n
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-11,4
8458d1dffffffff-2022-05,2
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-11,6
8458d33ffffffff-2017-12,17
8458ed7ffffffff-2023-01,1
8482d03ffffffff-2013-11,3
8482d03ffffffff-2016-01,5
8482d03ffffffff-2017-07,1
8482d03ffffffff-2020-01,4
8482d1dffffffff-2013-11,6
8482d1dffffffff-2016-01,4
8482d1dffffffff-2017-03,1
8482d1dffffffff-2017-06,1
8482d1dffffffff-2020-01,2
8482d1dffffffff-2023-02,3
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,1
8482d27ffffffff-2023-04,1
8482d3dffffffff-2012-02,1
8482d3dffffffff-2013-01,2
8482d3dffffffff-2013-02,1
8482d3dffffffff-2013-03,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,2
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-06,1
8482d3dffffffff-2018-02,2
8482d3dffffffff-2018-05,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-04,1
