index,n
847a64bffffffff-2023-07,1
847a66dffffffff-2021-10,1
847a66dffffffff-2022-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-05,1
847a66dffffffff-2023-06,2
847a66dffffffff-2023-07,6
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,15
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-04,1
847b487ffffffff-2014-10,2
847b487ffffffff-2015-11,1
847b487ffffffff-2016-10,1
847b487ffffffff-2018-09,1
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,1
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,2
847b487ffffffff-2019-08,1
847b487ffffffff-2019-09,3
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,2
847b487ffffffff-2020-03,2
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,3
847b487ffffffff-2021-03,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,1
847b487ffffffff-2021-11,2
847b487ffffffff-2022-01,2
847b487ffffffff-2022-02,3
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,3
847b487ffffffff-2022-05,1
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,6
847b487ffffffff-2022-11,8
847b487ffffffff-2023-01,5
847b487ffffffff-2023-03,2
847b487ffffffff-2023-06,3
847b487ffffffff-2023-07,5
847b487ffffffff-2023-08,3
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,5
847b487ffffffff-2023-11,1
847b4a1ffffffff-2019-05,1
847b4a1ffffffff-2023-01,2
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-08,1
847b4a7ffffffff-2013-08,1
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2019-12,9
847b4a7ffffffff-2020-01,4
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-02,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-05,3
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,5
847b4a7ffffffff-2022-01,3
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-03,1
847b4a7ffffffff-2022-04,2
847b4a7ffffffff-2022-10,5
847b4a7ffffffff-2022-11,2
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,18
847b4a7ffffffff-2023-03,2
847b4a7ffffffff-2023-10,1
847b4cbffffffff-2016-03,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2021-12,1
847b4cbffffffff-2022-12,2
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2015-11,1
847b591ffffffff-2016-09,1
847b591ffffffff-2017-08,4
847b591ffffffff-2017-10,1
847b591ffffffff-2020-07,1
847b591ffffffff-2020-10,2
847b591ffffffff-2021-03,1
847b591ffffffff-2021-08,1
847b591ffffffff-2021-10,1
847b591ffffffff-2023-10,6
847b595ffffffff-2021-05,1
847b595ffffffff-2021-11,1
847b595ffffffff-2023-07,1
847b597ffffffff-2012-01,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,2
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,1
847b597ffffffff-2013-10,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,2
847b597ffffffff-2016-01,1
847b597ffffffff-2016-04,1
847b597ffffffff-2016-06,1
847b597ffffffff-2016-09,3
847b597ffffffff-2016-11,18
847b597ffffffff-2016-12,2
847b597ffffffff-2017-02,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,6
847b597ffffffff-2017-07,10
847b597ffffffff-2017-08,4
847b597ffffffff-2017-09,1
847b597ffffffff-2017-10,2
847b597ffffffff-2017-12,2
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,9
847b597ffffffff-2018-06,9
847b597ffffffff-2018-07,4
847b597ffffffff-2018-10,2
847b597ffffffff-2018-11,2
847b597ffffffff-2019-01,4
847b597ffffffff-2019-02,6
847b597ffffffff-2019-03,3
847b597ffffffff-2019-09,3
847b597ffffffff-2019-10,1
847b597ffffffff-2019-11,7
847b597ffffffff-2019-12,8
847b597ffffffff-2020-01,2
847b597ffffffff-2020-02,2
847b597ffffffff-2020-03,2
847b597ffffffff-2020-05,4
847b597ffffffff-2020-10,5
847b597ffffffff-2020-11,3
847b597ffffffff-2020-12,2
847b597ffffffff-2021-01,3
847b597ffffffff-2021-02,2
847b597ffffffff-2021-03,2
847b597ffffffff-2021-04,3
