index,n
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458901ffffffff-2021-05,1
8458d03ffffffff-2021-05,1
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,2
8458d33ffffffff-2013-01,1
8458d35ffffffff-2015-03,6
8458d8bffffffff-2016-05,2
8458da3ffffffff-2017-01,1
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-10,2
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,4
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,1
8458de5ffffffff-2018-03,1
846ac03ffffffff-2013-06,2
846ac03ffffffff-2015-07,2
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,3
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,3
846ac03ffffffff-2022-08,1
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-11,2
846ac03ffffffff-2022-12,2
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,5
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,15
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,4
846ac0bffffffff-2019-08,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-06,5
846ac0bffffffff-2021-07,2
846ac0bffffffff-2021-08,2
846ac0bffffffff-2021-09,5
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,3
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,2
846ac15ffffffff-2020-03,2
846ac15ffffffff-2021-05,1
846ac1dffffffff-2015-04,1
846ac3dffffffff-2020-02,1
846ac89ffffffff-2023-06,1
846accbffffffff-2015-07,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-06,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-06,4
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2021-06,5
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-07,1
846ace5ffffffff-2022-09,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2019-02,1
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-09,1
846aea1ffffffff-2013-03,1
846aea1ffffffff-2014-02,2
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-08,1
846aea1ffffffff-2016-12,3
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-06,1
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,9
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,2
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-06,7
846aea1ffffffff-2019-09,5
846aea1ffffffff-2020-03,2
846aea1ffffffff-2021-02,2
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-06,9
846aea1ffffffff-2022-07,9
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,6
846aea1ffffffff-2023-08,3
846aea9ffffffff-2013-09,1
846aeabffffffff-2018-06,2
846aeabffffffff-2021-03,1
846aeabffffffff-2023-09,1
8475039ffffffff-2019-12,1
8475085ffffffff-2013-04,2
8475085ffffffff-2013-08,4
8475085ffffffff-2013-12,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,2
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,4
8475085ffffffff-2019-12,4
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,2
8475085ffffffff-2021-12,9
8475085ffffffff-2022-02,3
8475085ffffffff-2022-04,3
8475085ffffffff-2023-02,1
8475085ffffffff-2023-10,11
8475087ffffffff-2013-12,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,2
8475087ffffffff-2021-11,8
8475087ffffffff-2021-12,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-11,1
847508bffffffff-2021-10,2
84750c5ffffffff-2021-09,2
84750c5ffffffff-2021-10,3
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,10
84750d1ffffffff-2014-01,2
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,4
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,8
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,13
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,3
84750d1ffffffff-2017-03,4
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,3
84750d1ffffffff-2017-10,3
84750d1ffffffff-2017-11,10
84750d1ffffffff-2017-12,12
84750d1ffffffff-2018-01,6
84750d1ffffffff-2018-02,4
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,15
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,3
84750d1ffffffff-2018-11,12
84750d1ffffffff-2018-12,22
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,11
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,6
84750d1ffffffff-2019-11,35
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,14
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,15
84750d1ffffffff-2021-11,42
84750d1ffffffff-2021-12,8
84750d1ffffffff-2022-01,16
84750d1ffffffff-2022-02,10
84750d1ffffffff-2022-03,18
84750d1ffffffff-2022-04,20
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-08,11
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,9
84750d1ffffffff-2022-11,23
84750d1ffffffff-2022-12,7
84750d1ffffffff-2023-01,4
84750d1ffffffff-2023-02,14
84750d1ffffffff-2023-03,58
84750d1ffffffff-2023-04,12
84750d1ffffffff-2023-05,7
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,1
84750d1ffffffff-2023-08,12
84750d1ffffffff-2023-09,9
84750d1ffffffff-2023-10,48
84750d1ffffffff-2023-11,9
84750d5ffffffff-2013-12,1
84750d5ffffffff-2023-03,2
84750d7ffffffff-2015-12,1
84750d9ffffffff-2012-03,1
84750d9ffffffff-2012-08,1
