index,n
84668e7ffffffff-2014-07,2
84b2007ffffffff-2022-08,2
84b2183ffffffff-2012-09,3
84b2191ffffffff-2014-08,3
84b2191ffffffff-2016-05,3
84b2191ffffffff-2022-08,2
84b2195ffffffff-2017-09,1
84b2195ffffffff-2018-03,5
84b2195ffffffff-2021-06,3
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,3
84b2195ffffffff-2022-08,8
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b219dffffffff-2013-12,1
84b219dffffffff-2016-03,5
84b219dffffffff-2019-04,2
84b21b3ffffffff-2022-08,6
84b21bbffffffff-2022-04,4
84b21bbffffffff-2022-05,22
84b21bbffffffff-2022-08,2
84b21bbffffffff-2023-03,9
84b21d5ffffffff-2019-12,1
84b21d7ffffffff-2023-04,4
84b2261ffffffff-2012-12,1
84b2261ffffffff-2021-07,8
84b2265ffffffff-2021-09,5
84b2265ffffffff-2023-03,1
84b2c0dffffffff-2018-01,1
84b2c0dffffffff-2023-03,9
84b2c0dffffffff-2023-10,7
84b2c41ffffffff-2015-11,1
84b2c41ffffffff-2016-11,5
84b2c41ffffffff-2020-08,1
84b2c41ffffffff-2022-02,1
84b2c45ffffffff-2012-03,1
84b2c45ffffffff-2013-01,1
84b2c45ffffffff-2013-11,2
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-03,3
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2015-11,3
84b2c45ffffffff-2016-02,4
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-11,3
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-01,1
84b2c45ffffffff-2017-11,23
84b2c45ffffffff-2018-03,7
84b2c45ffffffff-2018-04,25
84b2c45ffffffff-2018-05,11
84b2c45ffffffff-2018-07,10
84b2c45ffffffff-2018-10,8
84b2c45ffffffff-2018-11,15
84b2c45ffffffff-2018-12,1
84b2c45ffffffff-2019-01,7
84b2c45ffffffff-2019-02,13
84b2c45ffffffff-2019-03,28
84b2c45ffffffff-2019-05,10
84b2c45ffffffff-2019-06,9
84b2c45ffffffff-2019-11,23
84b2c45ffffffff-2020-01,12
84b2c45ffffffff-2020-02,12
84b2c45ffffffff-2020-03,34
84b2c45ffffffff-2020-12,2
84b2c45ffffffff-2021-07,1
84b2c45ffffffff-2021-08,5
84b2c45ffffffff-2021-10,6
84b2c45ffffffff-2021-11,11
84b2c45ffffffff-2022-01,39
84b2c45ffffffff-2022-02,33
84b2c45ffffffff-2022-03,26
84b2c45ffffffff-2022-04,11
84b2c45ffffffff-2022-05,6
84b2c45ffffffff-2022-06,27
84b2c45ffffffff-2022-08,7
84b2c45ffffffff-2022-10,26
84b2c45ffffffff-2022-11,1
84b2c45ffffffff-2022-12,10
84b2c45ffffffff-2023-01,40
84b2c45ffffffff-2023-02,20
84b2c45ffffffff-2023-03,46
84b2c45ffffffff-2023-04,38
84b2c45ffffffff-2023-05,69
84b2c45ffffffff-2023-10,8
84b2c45ffffffff-2023-11,47
84b2c4dffffffff-2012-06,2
84b2c4dffffffff-2012-11,2
84b2c4dffffffff-2013-02,7
84b2c4dffffffff-2013-07,3
84b2c4dffffffff-2013-10,3
84b2c4dffffffff-2013-12,6
84b2c4dffffffff-2014-08,1
84b2c4dffffffff-2014-10,5
84b2c4dffffffff-2014-11,6
84b2c4dffffffff-2014-12,1
84b2c4dffffffff-2015-03,6
84b2c4dffffffff-2015-06,7
84b2c4dffffffff-2015-10,4
84b2c4dffffffff-2015-11,3
84b2c4dffffffff-2015-12,2
84b2c4dffffffff-2016-01,7
84b2c4dffffffff-2016-02,1
84b2c4dffffffff-2016-06,1
84b2c4dffffffff-2016-09,1
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2016-11,2
84b2c4dffffffff-2016-12,1
84b2c4dffffffff-2017-02,1
84b2c4dffffffff-2017-10,1
84b2c4dffffffff-2017-11,1
84b2c4dffffffff-2018-01,2
84b2c4dffffffff-2018-05,1
84b2c4dffffffff-2018-10,3
84b2c4dffffffff-2018-11,1
84b2c4dffffffff-2019-01,1
84b2c4dffffffff-2019-05,3
84b2c4dffffffff-2019-09,1
84b2c4dffffffff-2019-10,1
84b2c4dffffffff-2020-01,4
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-07,1
84b2c4dffffffff-2022-01,2
84b2c4dffffffff-2022-04,1
84b2c4dffffffff-2022-05,12
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,1
84b2c4dffffffff-2023-01,16
84b2c4dffffffff-2023-02,26
84b2c4dffffffff-2023-03,1
84b2c4dffffffff-2023-05,1
84b2c4dffffffff-2023-08,12
84b2c4dffffffff-2023-09,1
84b2da1ffffffff-2016-03,7
84b2da1ffffffff-2017-03,1
84b2da3ffffffff-2017-01,1
84b2da3ffffffff-2018-01,1
84b2da7ffffffff-2023-03,4
84b2da9ffffffff-2017-02,4
84b2dabffffffff-2022-06,3
84b2dabffffffff-2023-06,1
84b2dabffffffff-2023-07,1
84b2dabffffffff-2023-10,3
84b2de3ffffffff-2017-02,4
84b2debffffffff-2020-01,1
84b2e25ffffffff-2022-08,3
84b2e27ffffffff-2019-12,1
84b2e65ffffffff-2022-08,6
84b2f13ffffffff-2012-12,1
84b3031ffffffff-2023-10,2
84b3047ffffffff-2016-10,2
84b3047ffffffff-2018-09,1
84b3047ffffffff-2022-04,1
84b3047ffffffff-2022-07,1
84b3047ffffffff-2022-12,3
84b3047ffffffff-2023-11,1
84b3197ffffffff-2015-03,6
84b3197ffffffff-2019-09,4
84b3197ffffffff-2022-11,9
84b3197ffffffff-2023-02,4
84bb283ffffffff-2016-05,1
84bb283ffffffff-2018-12,1
84bb283ffffffff-2019-11,1
84bb283ffffffff-2022-06,1
84bb291ffffffff-2013-12,1
84bb291ffffffff-2014-10,1
84bb291ffffffff-2015-04,1
84bb291ffffffff-2015-05,1
84bb291ffffffff-2015-06,3
84bb291ffffffff-2015-11,2
84bb291ffffffff-2015-12,2
84bb291ffffffff-2016-01,5
84bb291ffffffff-2016-12,1
84bb291ffffffff-2017-01,2
84bb291ffffffff-2017-04,1
84bb291ffffffff-2017-10,1
84bb291ffffffff-2017-11,1
84bb291ffffffff-2018-02,4
84bb291ffffffff-2018-03,3
84bb291ffffffff-2018-06,1
84bb291ffffffff-2018-08,2
84bb291ffffffff-2018-10,1
84bb291ffffffff-2018-11,3
84bb291ffffffff-2018-12,2
84bb291ffffffff-2019-02,1
84bb291ffffffff-2019-04,2
84bb291ffffffff-2019-05,1
84bb291ffffffff-2019-06,15
84bb291ffffffff-2019-09,6
84bb291ffffffff-2019-10,11
84bb291ffffffff-2019-11,6
84bb291ffffffff-2019-12,4
84bb291ffffffff-2020-01,2
84bb291ffffffff-2020-02,3
84bb291ffffffff-2020-06,3
84bb291ffffffff-2020-07,1
84bb291ffffffff-2020-09,1
84bb291ffffffff-2020-10,4
84bb291ffffffff-2020-11,8
84bb291ffffffff-2020-12,6
84bb291ffffffff-2021-02,6
84bb291ffffffff-2021-03,1
84bb291ffffffff-2021-04,1
84bb291ffffffff-2021-05,4
84bb291ffffffff-2021-06,15
84bb291ffffffff-2021-07,1
84bb291ffffffff-2021-09,2
84bb291ffffffff-2021-10,5
84bb291ffffffff-2021-11,3
84bb291ffffffff-2022-02,2
84bb291ffffffff-2022-03,2
84bb291ffffffff-2022-04,3
84bb291ffffffff-2022-05,7
84bb291ffffffff-2022-06,1
84bb291ffffffff-2022-07,1
84bb291ffffffff-2022-10,11
84bb291ffffffff-2022-11,12
84bb291ffffffff-2022-12,6
84bb291ffffffff-2023-01,4
84bb291ffffffff-2023-02,1
84bb291ffffffff-2023-03,1
84bb291ffffffff-2023-04,8
84bb291ffffffff-2023-05,7
84bb291ffffffff-2023-06,4
84bb291ffffffff-2023-07,1
84bb291ffffffff-2023-08,1
84bb291ffffffff-2023-10,12
84bb291ffffffff-2023-11,7
84bb293ffffffff-2015-11,1
84bb293ffffffff-2019-10,1
84bb293ffffffff-2019-11,1
84bb293ffffffff-2020-06,1
84bb293ffffffff-2021-11,2
84bb295ffffffff-2012-08,1
84bb295ffffffff-2014-11,1
84bb295ffffffff-2015-06,1
84bb295ffffffff-2015-12,1
84bb295ffffffff-2016-01,1
84bb295ffffffff-2016-06,1
84bb295ffffffff-2016-11,2
84bb295ffffffff-2017-04,3
84bb295ffffffff-2017-06,2
84bb295ffffffff-2018-01,2
84bb295ffffffff-2018-02,2
84bb295ffffffff-2018-03,2
84bb295ffffffff-2018-04,3
84bb295ffffffff-2018-05,3
84bb295ffffffff-2018-06,2
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,2
84bb295ffffffff-2018-12,1
84bb295ffffffff-2019-04,3
84bb295ffffffff-2019-05,1
84bb295ffffffff-2019-06,6
84bb295ffffffff-2019-09,4
84bb295ffffffff-2019-10,7
84bb295ffffffff-2019-11,4
84bb295ffffffff-2019-12,2
84bb295ffffffff-2020-02,2
84bb295ffffffff-2020-06,2
84bb295ffffffff-2020-07,7
84bb295ffffffff-2020-08,1
84bb295ffffffff-2020-09,3
84bb295ffffffff-2020-10,1
84bb295ffffffff-2020-11,3
84bb295ffffffff-2020-12,2
84bb295ffffffff-2021-02,28
84bb295ffffffff-2021-04,8
84bb295ffffffff-2021-05,2
84bb295ffffffff-2021-06,1
84bb295ffffffff-2021-08,2
84bb295ffffffff-2021-09,1
84bb295ffffffff-2021-10,1
84bb295ffffffff-2021-11,1
84bb295ffffffff-2021-12,2
84bb295ffffffff-2022-02,1
84bb295ffffffff-2022-06,1
84bb295ffffffff-2022-10,9
84bb295ffffffff-2022-11,18
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,2
84bb295ffffffff-2023-03,2
84bb295ffffffff-2023-07,2
84bb295ffffffff-2023-08,70
84bb295ffffffff-2023-09,1
84bb295ffffffff-2023-10,3
84bb295ffffffff-2023-11,5
84bb297ffffffff-2016-02,1
84bb297ffffffff-2017-01,1
84bb297ffffffff-2019-11,1
84bb297ffffffff-2020-04,3
84bb297ffffffff-2022-03,1
84bb297ffffffff-2022-11,1
84bb297ffffffff-2022-12,1
84bb29bffffffff-2018-09,1
84bb29bffffffff-2020-01,1
84bb29dffffffff-2013-12,1
84bb29dffffffff-2017-07,1
84bb29dffffffff-2019-05,2
84bb29dffffffff-2020-11,2
84bb29dffffffff-2022-11,4
84bb2bbffffffff-2022-02,1
84bb2d1ffffffff-2018-11,2
84bb2d3ffffffff-2018-11,5
84bb2d3ffffffff-2021-08,1
84bb2d3ffffffff-2022-10,3
84bb2dbffffffff-2012-01,2
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2012-11,1
84bb2dbffffffff-2012-12,2
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2013-02,5
84bb2dbffffffff-2013-03,3
84bb2dbffffffff-2013-04,4
84bb2dbffffffff-2013-10,2
84bb2dbffffffff-2013-11,5
84bb2dbffffffff-2014-01,2
84bb2dbffffffff-2014-02,3
84bb2dbffffffff-2014-04,5
84bb2dbffffffff-2014-10,3
84bb2dbffffffff-2014-11,16
84bb2dbffffffff-2014-12,7
84bb2dbffffffff-2015-01,7
84bb2dbffffffff-2015-02,2
84bb2dbffffffff-2015-03,4
84bb2dbffffffff-2015-04,4
84bb2dbffffffff-2015-05,2
84bb2dbffffffff-2015-06,6
84bb2dbffffffff-2015-09,3
84bb2dbffffffff-2015-10,11
84bb2dbffffffff-2015-11,18
84bb2dbffffffff-2015-12,14
84bb2dbffffffff-2016-01,13
84bb2dbffffffff-2016-02,7
84bb2dbffffffff-2016-03,3
84bb2dbffffffff-2016-04,5
84bb2dbffffffff-2016-05,4
84bb2dbffffffff-2016-10,5
84bb2dbffffffff-2016-11,2
84bb2dbffffffff-2016-12,1
84bb2dbffffffff-2017-01,11
84bb2dbffffffff-2017-02,2
84bb2dbffffffff-2017-04,5
84bb2dbffffffff-2017-06,3
84bb2dbffffffff-2017-09,2
84bb2dbffffffff-2017-10,3
84bb2dbffffffff-2017-11,5
84bb2dbffffffff-2017-12,9
84bb2dbffffffff-2018-01,7
84bb2dbffffffff-2018-02,6
84bb2dbffffffff-2018-03,5
84bb2dbffffffff-2018-04,1
84bb2dbffffffff-2018-05,2
84bb2dbffffffff-2018-06,5
84bb2dbffffffff-2018-09,3
84bb2dbffffffff-2018-10,4
84bb2dbffffffff-2018-11,21
84bb2dbffffffff-2018-12,20
84bb2dbffffffff-2019-01,10
84bb2dbffffffff-2019-02,15
84bb2dbffffffff-2019-03,10
84bb2dbffffffff-2019-04,8
84bb2dbffffffff-2019-05,3
84bb2dbffffffff-2019-06,1
84bb2dbffffffff-2019-07,2
84bb2dbffffffff-2019-08,2
84bb2dbffffffff-2019-09,8
84bb2dbffffffff-2019-10,14
84bb2dbffffffff-2019-11,32
84bb2dbffffffff-2019-12,25
84bb2dbffffffff-2020-01,11
84bb2dbffffffff-2020-02,22
84bb2dbffffffff-2020-03,14
84bb2dbffffffff-2020-04,2
84bb2dbffffffff-2020-05,1
84bb2dbffffffff-2020-06,20
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-08,9
84bb2dbffffffff-2020-09,1
84bb2dbffffffff-2020-10,8
84bb2dbffffffff-2020-11,12
84bb2dbffffffff-2020-12,1
84bb2dbffffffff-2021-01,12
84bb2dbffffffff-2021-02,5
84bb2dbffffffff-2021-03,8
84bb2dbffffffff-2021-04,4
84bb2dbffffffff-2021-05,5
84bb2dbffffffff-2021-06,6
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,2
84bb2dbffffffff-2021-09,3
84bb2dbffffffff-2021-10,5
84bb2dbffffffff-2021-11,1
84bb2dbffffffff-2021-12,1
84bb2dbffffffff-2022-01,3
84bb2dbffffffff-2022-02,1
84bb2dbffffffff-2022-03,2
84bb2dbffffffff-2022-04,1
84bb2dbffffffff-2022-05,3
84bb2dbffffffff-2022-06,7
84bb2dbffffffff-2022-07,7
84bb2dbffffffff-2022-09,6
84bb2dbffffffff-2022-10,36
84bb2dbffffffff-2022-11,52
84bb2dbffffffff-2022-12,6
84bb2dbffffffff-2023-01,20
84bb2dbffffffff-2023-02,41
84bb2dbffffffff-2023-03,10
84bb2dbffffffff-2023-04,10
84bb2dbffffffff-2023-05,64
84bb2dbffffffff-2023-06,8
84bb2dbffffffff-2023-07,5
84bb2dbffffffff-2023-09,4
84bb2dbffffffff-2023-10,8
84bb2dbffffffff-2023-11,32
84bb50bffffffff-2014-10,1
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-10,3
84bb741ffffffff-2021-11,2
84bb741ffffffff-2023-11,1
84bb743ffffffff-2019-12,1
84bb743ffffffff-2020-07,1
84bb743ffffffff-2022-05,3
84bb743ffffffff-2022-06,1
84bb743ffffffff-2022-07,2
84bb743ffffffff-2022-12,4
84bb743ffffffff-2023-06,1
84bb743ffffffff-2023-07,1
84bb743ffffffff-2023-11,4
84bb749ffffffff-2023-11,1
84bb74dffffffff-2020-05,2
84bb74dffffffff-2021-11,1
84bb769ffffffff-2021-11,1
84be689ffffffff-2017-05,1
84beabbffffffff-2016-01,1
84ce121ffffffff-2018-07,1
84ce121ffffffff-2019-10,1
84ce121ffffffff-2020-02,1
84ce125ffffffff-2018-02,1
84ce125ffffffff-2020-09,1
84ce125ffffffff-2022-01,1
84ce127ffffffff-2018-04,1
84ce127ffffffff-2023-04,1
84ce12dffffffff-2017-11,1
84ce12dffffffff-2018-08,1
84ce12dffffffff-2020-09,1
84ce12dffffffff-2021-04,1
84ce12dffffffff-2021-08,1
84ce155ffffffff-2016-03,7
84ce155ffffffff-2022-12,1
84ce155ffffffff-2023-02,1
84ce161ffffffff-2013-03,1
84ce161ffffffff-2014-12,1
84ce161ffffffff-2020-09,1
84ce161ffffffff-2023-02,1
84ce167ffffffff-2018-01,1
84ce167ffffffff-2018-04,1
84ce167ffffffff-2018-08,1
84ce167ffffffff-2019-03,1
84ce167ffffffff-2020-09,1
84ce167ffffffff-2021-08,1
84ce301ffffffff-2017-02,4
84ce301ffffffff-2018-10,1
84ce301ffffffff-2019-10,1
84ce301ffffffff-2020-07,1
84ce301ffffffff-2022-10,2
84ce301ffffffff-2023-02,1
84ce301ffffffff-2023-03,1
84ce301ffffffff-2023-11,1
84ce303ffffffff-2021-11,1
84ce303ffffffff-2023-11,1
84ce307ffffffff-2015-10,2
84ce307ffffffff-2018-10,1
84ce307ffffffff-2022-10,3
84ce339ffffffff-2020-01,1
84ce339ffffffff-2023-02,2
84ce33dffffffff-2019-12,1
84ce33dffffffff-2022-10,4
84ce36bffffffff-2012-01,1
84ce36bffffffff-2013-03,1
84ce895ffffffff-2023-02,1
84ce89dffffffff-2023-03,2
84ce8c1ffffffff-2019-01,2
84ce8c3ffffffff-2023-06,1
84ce8cbffffffff-2016-03,2
84ce8d1ffffffff-2023-01,1
84ce8d5ffffffff-2015-10,1
84cea13ffffffff-2023-10,1
84cea1bffffffff-2020-08,1
84cea1bffffffff-2020-09,1
84cea5bffffffff-2018-08,1
84ceab7ffffffff-2020-01,1
84ceacdffffffff-2023-05,5
84ceae1ffffffff-2019-12,1
84ceae1ffffffff-2021-10,1
84ceae3ffffffff-2016-02,1
84ceae3ffffffff-2018-05,1
84ceaebffffffff-2020-07,1
84ced6dffffffff-2023-02,1
84cf119ffffffff-2016-03,14
84cf131ffffffff-2023-02,1
84cf14bffffffff-2019-10,1
84cf153ffffffff-2016-03,7
84cf1b5ffffffff-2019-02,1
84cfb51ffffffff-2012-10,1
84d4697ffffffff-2019-11,1
84da835ffffffff-2016-09,3
84da841ffffffff-2017-05,4
84da841ffffffff-2018-09,10
84da841ffffffff-2019-05,1
84da841ffffffff-2019-07,4
84da841ffffffff-2021-05,5
84da841ffffffff-2021-07,40
84da841ffffffff-2021-09,3
84da841ffffffff-2021-10,11
84da841ffffffff-2021-12,6
84da841ffffffff-2022-03,2
84da841ffffffff-2022-06,33
84da841ffffffff-2022-08,9
84da841ffffffff-2022-10,2
84da841ffffffff-2022-11,33
84da841ffffffff-2023-04,8
84da841ffffffff-2023-05,41
84da841ffffffff-2023-07,14
84da841ffffffff-2023-10,20
84da843ffffffff-2017-11,1
84da843ffffffff-2018-09,5
84da843ffffffff-2022-02,2
84da843ffffffff-2022-06,2
84da843ffffffff-2022-10,3
84da843ffffffff-2022-11,6
84da843ffffffff-2023-10,20
84da843ffffffff-2023-11,1
84da845ffffffff-2022-06,11
84da845ffffffff-2022-08,10
84da845ffffffff-2022-11,18
84da847ffffffff-2022-11,35
84da849ffffffff-2019-07,1
84da849ffffffff-2021-05,1
84da849ffffffff-2021-09,1
84da84bffffffff-2018-09,6
84da84bffffffff-2023-04,6
84da8c3ffffffff-2019-02,1
84da8c3ffffffff-2021-11,1
84da8c3ffffffff-2022-11,2
84da8c3ffffffff-2023-02,1
84da8c3ffffffff-2023-03,1
84da8c7ffffffff-2012-03,1
84da8c7ffffffff-2016-11,4
84da8c7ffffffff-2021-09,31
84da8c7ffffffff-2022-10,1
84da8c7ffffffff-2023-04,1
84da8e1ffffffff-2020-11,6
84da8e3ffffffff-2021-09,14
84da8e5ffffffff-2018-04,1
84da8e5ffffffff-2022-12,1
84da8ebffffffff-2015-10,1
84da8ebffffffff-2020-11,3
84da8ebffffffff-2021-09,21
84da8ebffffffff-2022-11,1
84da8ebffffffff-2022-12,1
84da8ebffffffff-2023-08,1
84da8ebffffffff-2023-10,1
