index,n
848b617ffffffff-2020-02,1
848b617ffffffff-2021-11,1
848b617ffffffff-2022-06,2
848b617ffffffff-2023-02,1
848b617ffffffff-2023-11,1
848b619ffffffff-2020-06,1
848b61bffffffff-2016-11,3
848b61bffffffff-2018-01,2
848b61bffffffff-2018-03,1
848b61bffffffff-2019-05,3
848b61bffffffff-2020-03,1
848b61bffffffff-2022-01,3
848b61bffffffff-2022-03,1
848b61bffffffff-2022-06,2
848b61bffffffff-2023-06,1
848b61bffffffff-2023-10,1
848b651ffffffff-2018-09,2
848b6c9ffffffff-2021-09,3
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2022-05,7
848b6c9ffffffff-2022-06,2
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,3
848b6c9ffffffff-2023-08,3
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,1
848b6cdffffffff-2013-04,2
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2014-09,1
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,5
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-07,1
848b6cdffffffff-2016-11,2
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-08,2
848b6cdffffffff-2017-09,9
848b6cdffffffff-2017-11,5
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-04,4
848b6cdffffffff-2018-05,3
848b6cdffffffff-2018-06,6
848b6cdffffffff-2018-09,5
848b6cdffffffff-2018-10,13
848b6cdffffffff-2018-11,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-03,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,13
848b6cdffffffff-2019-06,7
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,6
848b6cdffffffff-2019-10,11
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,7
848b6cdffffffff-2020-02,8
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,2
848b6cdffffffff-2020-10,3
848b6cdffffffff-2021-01,9
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-10,5
848b6cdffffffff-2021-12,1
848b6cdffffffff-2022-01,5
848b6cdffffffff-2022-03,3
848b6cdffffffff-2022-04,2
848b6cdffffffff-2022-05,5
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,4
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,5
848b6cdffffffff-2022-10,26
848b6cdffffffff-2022-11,9
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,9
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,5
848b6cdffffffff-2023-05,3
848b6cdffffffff-2023-07,11
848b6cdffffffff-2023-08,8
848b6cdffffffff-2023-09,12
848b6cdffffffff-2023-10,4
848b6cdffffffff-2023-11,6
848e601ffffffff-2019-09,1
848e603ffffffff-2021-11,2
848e603ffffffff-2022-04,6
848e605ffffffff-2013-07,1
848e605ffffffff-2022-07,3
848e607ffffffff-2021-11,1
848e607ffffffff-2022-06,1
848e607ffffffff-2022-07,1
848e60dffffffff-2015-01,3
848e60dffffffff-2016-09,1
848e60dffffffff-2017-05,1
848e60dffffffff-2018-11,1
848e60dffffffff-2019-08,1
848e60dffffffff-2019-11,3
848e60dffffffff-2021-10,3
848e60dffffffff-2023-03,2
848e615ffffffff-2017-09,2
848e615ffffffff-2018-01,1
848e617ffffffff-2014-03,1
848e61bffffffff-2015-05,2
848e61dffffffff-2022-01,2
848e639ffffffff-2021-11,1
848e645ffffffff-2017-05,1
848e647ffffffff-2016-03,1
848e647ffffffff-2016-06,1
848e647ffffffff-2017-10,1
848e647ffffffff-2018-05,2
848e647ffffffff-2018-11,1
848e647ffffffff-2020-03,1
848e647ffffffff-2022-07,2
848e647ffffffff-2023-03,1
848e647ffffffff-2023-08,3
848e651ffffffff-2018-11,1
848e651ffffffff-2019-10,1
848e655ffffffff-2021-11,1
848e655ffffffff-2022-03,2
848e655ffffffff-2022-04,3
848e657ffffffff-2018-10,4
848e657ffffffff-2019-05,2
848e657ffffffff-2022-02,2
848e661ffffffff-2012-06,2
848e661ffffffff-2018-08,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-08,1
848e663ffffffff-2013-03,1
848e663ffffffff-2013-06,1
848e663ffffffff-2013-08,1
848e663ffffffff-2013-10,1
848e663ffffffff-2014-01,1
848e663ffffffff-2014-10,4
848e663ffffffff-2014-11,1
848e663ffffffff-2015-02,1
848e663ffffffff-2015-03,1
848e663ffffffff-2015-09,1
848e663ffffffff-2015-10,2
848e663ffffffff-2016-06,1
848e663ffffffff-2016-08,1
848e663ffffffff-2016-09,5
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,1
848e663ffffffff-2017-09,2
848e663ffffffff-2018-04,3
848e663ffffffff-2018-06,13
848e663ffffffff-2018-07,1
848e663ffffffff-2018-08,2
848e663ffffffff-2018-10,3
848e663ffffffff-2018-11,2
848e663ffffffff-2019-03,1
848e663ffffffff-2019-05,1
848e663ffffffff-2019-07,8
848e663ffffffff-2019-09,2
848e663ffffffff-2019-10,2
848e663ffffffff-2019-11,2
848e663ffffffff-2020-10,1
848e663ffffffff-2020-11,2
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,4
848e663ffffffff-2021-07,3
848e663ffffffff-2021-09,4
848e663ffffffff-2021-11,1
848e663ffffffff-2022-01,2
848e663ffffffff-2022-03,8
848e663ffffffff-2022-04,4
848e663ffffffff-2022-05,1
848e663ffffffff-2022-06,4
848e663ffffffff-2022-07,8
848e663ffffffff-2022-08,3
848e663ffffffff-2022-09,1
848e663ffffffff-2022-10,6
848e663ffffffff-2022-11,6
848e663ffffffff-2022-12,10
848e663ffffffff-2023-01,7
848e663ffffffff-2023-02,1
848e663ffffffff-2023-06,6
848e663ffffffff-2023-07,1
848e663ffffffff-2023-08,3
848e663ffffffff-2023-09,3
848e663ffffffff-2023-10,3
848e663ffffffff-2023-11,18
848e669ffffffff-2022-05,2
848e669ffffffff-2022-08,1
848e669ffffffff-2023-10,1
848e66bffffffff-2013-07,3
848e66bffffffff-2013-11,1
848e66bffffffff-2015-05,2
848e66bffffffff-2016-05,1
848e66bffffffff-2016-10,1
848e66bffffffff-2017-07,3
848e66bffffffff-2017-10,2
848e66bffffffff-2018-10,1
848e66bffffffff-2019-01,1
848e66bffffffff-2019-05,2
848e66bffffffff-2019-07,1
848e66bffffffff-2019-08,1
848e66bffffffff-2019-11,1
848e66bffffffff-2020-01,1
848e66bffffffff-2020-10,2
848e66bffffffff-2021-07,2
848e66bffffffff-2021-09,1
848e66bffffffff-2021-10,6
848e66bffffffff-2022-03,3
848e66bffffffff-2022-08,2
848e66bffffffff-2022-10,1
848e66bffffffff-2023-05,1
848e66bffffffff-2023-06,3
848e66bffffffff-2023-08,1
848e66bffffffff-2023-10,8
848e6c1ffffffff-2012-09,1
848e6c1ffffffff-2022-11,6
848e6c3ffffffff-2022-11,6
848e6c5ffffffff-2017-11,1
848e6cbffffffff-2012-09,5
848e6cdffffffff-2017-07,2
848e6cdffffffff-2023-10,3
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2022-05,3
848e6d1ffffffff-2022-08,1
848e6d1ffffffff-2023-01,8
848e6d7ffffffff-2013-03,1
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-12,1
848e6d9ffffffff-2022-04,1
848e6d9ffffffff-2022-06,1
848e6d9ffffffff-2023-09,1
848e6ddffffffff-2012-10,1
848e6ddffffffff-2020-02,5
848e6e9ffffffff-2021-10,2
848f589ffffffff-2022-11,3
848f58dffffffff-2019-07,4
848f58dffffffff-2022-08,1
848f58dffffffff-2022-11,2
848f597ffffffff-2019-08,1
848f5b9ffffffff-2016-08,1
