index,n
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,2
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f02dffffffff-2018-11,1
845f03dffffffff-2022-03,2
845f03dffffffff-2023-03,2
845f095ffffffff-2018-10,1
845f0d1ffffffff-2021-09,2
845f0e1ffffffff-2023-08,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-02,2
845f107ffffffff-2017-06,1
845f107ffffffff-2018-10,1
845f113ffffffff-2020-06,1
845f117ffffffff-2023-01,6
845f117ffffffff-2023-08,3
845f11bffffffff-2022-10,1
845f139ffffffff-2019-01,1
845f139ffffffff-2022-03,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-07,1
845f13dffffffff-2019-03,1
845f13dffffffff-2020-10,1
845f13dffffffff-2022-05,1
845f13dffffffff-2023-03,2
845f153ffffffff-2021-03,1
845f155ffffffff-2022-12,2
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-08,6
845f16bffffffff-2023-08,2
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2022-11,1
845f1cbffffffff-2023-08,1
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,1
845f295ffffffff-2017-12,1
845f295ffffffff-2019-01,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2015-03,6
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,2
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,1
845f2b3ffffffff-2017-03,2
845f2b3ffffffff-2017-11,4
845f2b3ffffffff-2017-12,2
845f2b3ffffffff-2018-01,6
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-01,11
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2021-11,8
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-11,10
845f2b3ffffffff-2022-12,8
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,1
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-09,8
845f2b5ffffffff-2020-11,1
845f2b7ffffffff-2023-03,1
845f2bbffffffff-2012-01,6
845f2bbffffffff-2012-10,2
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,6
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,12
845f2bbffffffff-2015-11,2
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,7
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-11,4
845f2bbffffffff-2017-01,7
845f2bbffffffff-2017-02,8
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,2
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,18
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,6
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,7
845f2bbffffffff-2019-01,12
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-09,10
845f2bbffffffff-2019-10,3
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-03,8
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-10,1
845f2bbffffffff-2022-11,13
845f2bbffffffff-2022-12,11
845f2bbffffffff-2023-01,10
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-03,12
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,10
845f2bbffffffff-2023-10,4
845f2bbffffffff-2023-11,7
845f2c3ffffffff-2022-03,1
845f2d7ffffffff-2014-01,1
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f541ffffffff-2019-07,1
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,1
845f549ffffffff-2018-03,4
845f549ffffffff-2018-04,8
845f623ffffffff-2022-08,1
845f637ffffffff-2022-08,1
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,3
845f709ffffffff-2021-02,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f711ffffffff-2013-12,2
845f711ffffffff-2016-12,1
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,3
845f711ffffffff-2023-05,5
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,3
845f713ffffffff-2013-08,4
845f717ffffffff-2016-11,1
845f72dffffffff-2019-04,2
845f75dffffffff-2023-05,1
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,3
845f767ffffffff-2015-03,2
