index,n
8466181ffffffff-2016-07,1
8466185ffffffff-2019-05,4
8466185ffffffff-2020-12,1
8466187ffffffff-2013-08,2
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
846618dffffffff-2018-02,1
846618dffffffff-2018-09,1
846618dffffffff-2019-07,2
8466195ffffffff-2023-05,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,3
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,15
84661b1ffffffff-2013-03,1
84661b1ffffffff-2013-07,8
84661b1ffffffff-2013-08,9
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,5
84661b1ffffffff-2014-05,10
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,5
84661b1ffffffff-2014-08,30
84661b1ffffffff-2015-01,25
84661b1ffffffff-2015-02,13
84661b1ffffffff-2015-03,24
84661b1ffffffff-2015-04,18
84661b1ffffffff-2015-05,17
84661b1ffffffff-2015-06,17
84661b1ffffffff-2015-07,8
84661b1ffffffff-2015-08,16
84661b1ffffffff-2015-10,7
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,17
84661b1ffffffff-2016-02,5
84661b1ffffffff-2016-03,18
84661b1ffffffff-2016-04,6
84661b1ffffffff-2016-05,9
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,11
84661b1ffffffff-2016-08,20
84661b1ffffffff-2016-09,8
84661b1ffffffff-2016-10,20
84661b1ffffffff-2016-11,11
84661b1ffffffff-2016-12,12
84661b1ffffffff-2017-01,43
84661b1ffffffff-2017-02,43
84661b1ffffffff-2017-03,43
84661b1ffffffff-2017-04,13
84661b1ffffffff-2017-05,9
84661b1ffffffff-2017-06,24
84661b1ffffffff-2017-07,19
84661b1ffffffff-2017-08,24
84661b1ffffffff-2017-09,13
84661b1ffffffff-2017-10,6
84661b1ffffffff-2017-11,17
84661b1ffffffff-2017-12,29
84661b1ffffffff-2018-01,26
84661b1ffffffff-2018-02,13
84661b1ffffffff-2018-03,27
84661b1ffffffff-2018-04,23
84661b1ffffffff-2018-05,32
84661b1ffffffff-2018-06,34
84661b1ffffffff-2018-07,36
84661b1ffffffff-2018-08,41
84661b1ffffffff-2018-09,19
84661b1ffffffff-2018-10,6
84661b1ffffffff-2018-11,60
84661b1ffffffff-2018-12,68
84661b1ffffffff-2019-01,50
84661b1ffffffff-2019-02,76
84661b1ffffffff-2019-03,69
84661b1ffffffff-2019-04,17
84661b1ffffffff-2019-05,17
84661b1ffffffff-2019-06,45
84661b1ffffffff-2019-07,78
84661b1ffffffff-2019-08,9
84661b1ffffffff-2019-09,39
84661b1ffffffff-2019-10,40
84661b1ffffffff-2019-11,130
84661b1ffffffff-2019-12,73
84661b1ffffffff-2020-01,82
84661b1ffffffff-2020-02,55
84661b1ffffffff-2020-03,61
84661b1ffffffff-2020-04,1
84661b1ffffffff-2020-05,22
84661b1ffffffff-2020-07,3
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,3
84661b1ffffffff-2020-10,33
84661b1ffffffff-2020-11,14
84661b1ffffffff-2020-12,4
84661b1ffffffff-2021-01,20
84661b1ffffffff-2021-02,35
84661b1ffffffff-2021-03,24
84661b1ffffffff-2021-04,19
84661b1ffffffff-2021-05,22
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,19
84661b1ffffffff-2021-08,128
84661b1ffffffff-2021-09,59
84661b1ffffffff-2021-10,59
84661b1ffffffff-2021-11,132
84661b1ffffffff-2021-12,66
84661b1ffffffff-2022-01,68
84661b1ffffffff-2022-02,132
84661b1ffffffff-2022-03,179
84661b1ffffffff-2022-04,65
84661b1ffffffff-2022-05,59
84661b1ffffffff-2022-06,35
84661b1ffffffff-2022-07,50
84661b1ffffffff-2022-08,224
84661b1ffffffff-2022-09,14
84661b1ffffffff-2022-10,50
84661b1ffffffff-2022-11,124
84661b1ffffffff-2022-12,143
84661b1ffffffff-2023-01,180
84661b1ffffffff-2023-02,90
84661b1ffffffff-2023-03,143
84661b1ffffffff-2023-04,53
84661b1ffffffff-2023-05,122
84661b1ffffffff-2023-06,17
84661b1ffffffff-2023-07,131
84661b1ffffffff-2023-08,114
84661b1ffffffff-2023-09,38
84661b1ffffffff-2023-10,90
84661b1ffffffff-2023-11,115
84661b3ffffffff-2012-05,8
84661b3ffffffff-2012-11,2
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2015-02,1
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-03,4
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-01,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,4
84661b3ffffffff-2018-10,1
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-11,11
84661b3ffffffff-2019-12,3
84661b3ffffffff-2020-03,1
84661b3ffffffff-2022-07,1
84661b3ffffffff-2023-02,1
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-09,1
84661b7ffffffff-2012-10,3
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2016-10,2
84661b7ffffffff-2017-05,3
84661b7ffffffff-2018-05,1
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,8
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-07,3
84661b7ffffffff-2021-10,3
84661b7ffffffff-2021-11,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,2
84661b9ffffffff-2012-01,3
84661b9ffffffff-2012-02,4
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,3
84661b9ffffffff-2012-12,3
84661b9ffffffff-2013-01,2
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-08,1
84661b9ffffffff-2013-09,2
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,6
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,2
84661b9ffffffff-2014-11,1
84661b9ffffffff-2015-01,2
84661b9ffffffff-2015-02,4
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-07,4
84661b9ffffffff-2015-08,5
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,2
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-08,3
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,8
84661b9ffffffff-2017-04,2
84661b9ffffffff-2017-06,5
84661b9ffffffff-2017-07,6
84661b9ffffffff-2017-08,8
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,5
84661b9ffffffff-2017-12,7
84661b9ffffffff-2018-01,11
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,8
84661b9ffffffff-2018-04,3
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,4
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-09,2
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,4
84661b9ffffffff-2019-01,10
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-03,1
84661b9ffffffff-2019-05,2
84661b9ffffffff-2019-06,19
84661b9ffffffff-2019-07,2
84661b9ffffffff-2019-09,4
84661b9ffffffff-2019-10,4
84661b9ffffffff-2019-11,9
84661b9ffffffff-2019-12,6
84661b9ffffffff-2020-01,6
84661b9ffffffff-2020-02,7
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-04,4
84661b9ffffffff-2020-05,9
84661b9ffffffff-2020-06,8
84661b9ffffffff-2020-07,4
84661b9ffffffff-2020-08,6
84661b9ffffffff-2020-10,8
84661b9ffffffff-2020-12,12
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,5
84661b9ffffffff-2021-03,3
84661b9ffffffff-2021-04,5
84661b9ffffffff-2021-05,6
84661b9ffffffff-2021-06,10
84661b9ffffffff-2021-07,10
84661b9ffffffff-2021-08,12
84661b9ffffffff-2021-09,9
84661b9ffffffff-2021-10,19
84661b9ffffffff-2021-11,25
