index,n
8401351ffffffff-2014-07,3
8401351ffffffff-2014-08,1
8401351ffffffff-2015-06,3
8401351ffffffff-2016-05,3
8401351ffffffff-2017-05,3
8401351ffffffff-2017-06,7
8401351ffffffff-2017-07,5
8401351ffffffff-2017-08,2
8401351ffffffff-2018-06,12
8401351ffffffff-2018-07,4
8401351ffffffff-2018-08,2
8401351ffffffff-2019-05,2
8401351ffffffff-2019-06,10
8401351ffffffff-2019-07,11
8401351ffffffff-2020-06,1
8401351ffffffff-2021-07,3
8401351ffffffff-2022-05,19
8401351ffffffff-2022-06,18
8401351ffffffff-2022-07,27
8401351ffffffff-2023-05,7
8401351ffffffff-2023-06,27
8401351ffffffff-2023-07,20
8401351ffffffff-2023-08,5
8401353ffffffff-2014-06,7
8401353ffffffff-2015-06,6
8401353ffffffff-2016-05,8
8401353ffffffff-2016-06,2
8401353ffffffff-2017-05,1
8401353ffffffff-2017-06,1
8401353ffffffff-2017-08,1
8401353ffffffff-2018-06,5
8401353ffffffff-2019-05,6
8401353ffffffff-2019-06,16
8401353ffffffff-2019-07,5
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,14
8401353ffffffff-2022-06,16
8401353ffffffff-2022-07,13
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,7
8401353ffffffff-2023-06,28
8401353ffffffff-2023-07,15
8401355ffffffff-2012-07,1
8401355ffffffff-2013-05,1
8401355ffffffff-2013-06,4
8401355ffffffff-2014-06,11
8401355ffffffff-2014-08,1
8401355ffffffff-2015-05,1
8401355ffffffff-2015-06,2
8401355ffffffff-2016-05,14
8401355ffffffff-2017-05,8
8401355ffffffff-2017-06,7
8401355ffffffff-2017-07,4
8401355ffffffff-2018-05,3
8401355ffffffff-2018-06,5
8401355ffffffff-2019-05,7
8401355ffffffff-2019-06,10
8401355ffffffff-2019-07,2
8401355ffffffff-2021-06,1
8401355ffffffff-2021-07,2
8401355ffffffff-2021-08,1
8401355ffffffff-2022-05,7
8401355ffffffff-2022-06,47
8401355ffffffff-2022-07,13
8401355ffffffff-2022-08,6
8401355ffffffff-2023-05,8
8401355ffffffff-2023-06,53
8401355ffffffff-2023-07,27
8401355ffffffff-2023-08,8
8401357ffffffff-2013-06,1
8401357ffffffff-2014-06,1
8401357ffffffff-2015-05,2
8401357ffffffff-2015-06,1
8401357ffffffff-2016-06,1
8401357ffffffff-2017-06,6
8401357ffffffff-2019-05,1
8401357ffffffff-2019-06,1
8401357ffffffff-2021-06,1
8401357ffffffff-2022-05,1
8401357ffffffff-2022-06,7
8401357ffffffff-2022-07,3
8401357ffffffff-2023-05,1
8401357ffffffff-2023-06,3
8401357ffffffff-2023-07,3
8401359ffffffff-2021-06,1
8401359ffffffff-2022-06,1
8401359ffffffff-2022-07,2
840135bffffffff-2013-06,1
840135bffffffff-2017-05,1
840135bffffffff-2017-06,3
840135bffffffff-2018-06,3
840135bffffffff-2018-07,1
840135bffffffff-2021-07,1
840135bffffffff-2023-06,1
840135bffffffff-2023-07,1
840135dffffffff-2016-06,1
840136dffffffff-2020-07,1
840136dffffffff-2022-06,1
840136dffffffff-2023-05,1
840136dffffffff-2023-07,2
840136dffffffff-2023-08,2
840143bffffffff-2023-06,1
840145dffffffff-2023-06,1
840153bffffffff-2018-06,1
840153bffffffff-2022-06,3
840153bffffffff-2022-07,1
840153bffffffff-2022-08,1
840153bffffffff-2023-06,3
84015a1ffffffff-2023-06,1
84015e1ffffffff-2018-06,1
84015e1ffffffff-2019-07,2
84015e1ffffffff-2021-07,1
84015ebffffffff-2023-05,1
84016e3ffffffff-2023-06,1
8402417ffffffff-2021-08,2
8402417ffffffff-2022-06,1
8402487ffffffff-2015-06,1
84024c5ffffffff-2015-06,1
84024c9ffffffff-2015-06,1
84025cbffffffff-2014-07,7
84025cbffffffff-2016-06,1
840264dffffffff-2018-08,1
840264dffffffff-2018-09,1
8402655ffffffff-2023-06,1
8402655ffffffff-2023-07,1
8404cddffffffff-2013-05,2
8404eb1ffffffff-2014-05,2
840588dffffffff-2019-07,1
84058c7ffffffff-2017-06,4
84058cbffffffff-2017-06,4
84058cbffffffff-2017-07,6
84058cbffffffff-2019-07,1
840601bffffffff-2015-08,1
840604dffffffff-2018-08,3
84060b3ffffffff-2023-08,1
8406201ffffffff-2022-09,1
8406221ffffffff-2023-08,1
8406227ffffffff-2017-09,1
8406227ffffffff-2019-08,3
8406247ffffffff-2022-05,1
8406263ffffffff-2018-08,1
840626bffffffff-2018-08,2
840626bffffffff-2022-07,1
840626bffffffff-2022-08,1
840626bffffffff-2023-08,1
840626bffffffff-2023-09,2
84062cbffffffff-2023-09,5
8406313ffffffff-2013-08,1
8406313ffffffff-2018-08,2
840631dffffffff-2013-08,1
840631dffffffff-2018-08,1
840631dffffffff-2019-09,1
8406351ffffffff-2018-09,1
8406351ffffffff-2019-09,1
8406351ffffffff-2023-08,1
8406351ffffffff-2023-09,1
8406353ffffffff-2018-08,3
8406353ffffffff-2023-08,1
8406357ffffffff-2023-08,1
8406361ffffffff-2018-08,2
8406369ffffffff-2018-08,2
8406369ffffffff-2022-09,1
8406565ffffffff-2014-07,1
8406565ffffffff-2016-08,1
8406565ffffffff-2017-07,3
8406565ffffffff-2019-08,1
8406565ffffffff-2022-05,3
8406565ffffffff-2022-07,2
8406565ffffffff-2023-06,2
8406565ffffffff-2023-08,1
8406565ffffffff-2023-09,2
8406639ffffffff-2015-09,1
8406831ffffffff-2019-08,1
8406837ffffffff-2023-09,1
8406883ffffffff-2023-09,2
8406891ffffffff-2023-09,2
8406897ffffffff-2018-09,1
8406897ffffffff-2019-08,2
8406897ffffffff-2022-08,1
8406897ffffffff-2023-08,2
8406899ffffffff-2015-07,2
840689bffffffff-2013-09,2
840689bffffffff-2015-07,1
840689bffffffff-2016-07,2
840689bffffffff-2016-08,2
840689bffffffff-2018-08,1
840689bffffffff-2019-08,4
840689bffffffff-2022-06,6
840689bffffffff-2022-07,7
840689bffffffff-2022-08,4
840689bffffffff-2022-09,1
840689bffffffff-2023-05,6
840689bffffffff-2023-06,2
840689bffffffff-2023-07,2
840689bffffffff-2023-08,1
840689bffffffff-2023-09,1
840689dffffffff-2023-09,2
84068bbffffffff-2023-08,1
84068c3ffffffff-2016-08,1
84068d3ffffffff-2022-07,3
84068d3ffffffff-2022-08,3
84068d3ffffffff-2023-07,2
84068d5ffffffff-2023-09,2
84068d7ffffffff-2015-07,1
8406953ffffffff-2018-08,1
8406c33ffffffff-2017-07,1
8406c33ffffffff-2023-09,1
8406c95ffffffff-2023-08,6
8406c9bffffffff-2022-08,1
8406c9bffffffff-2023-05,1
8406c9dffffffff-2022-08,1
8406ca9ffffffff-2023-08,1
8406d03ffffffff-2019-08,1
8406d11ffffffff-2022-07,4
8406d11ffffffff-2022-08,1
8406d11ffffffff-2023-08,1
8406d13ffffffff-2013-08,1
8406d13ffffffff-2016-07,1
8406d15ffffffff-2018-09,1
8406d15ffffffff-2023-07,1
8406d19ffffffff-2019-08,1
8406d1dffffffff-2013-09,2
8406d1dffffffff-2018-08,3
8406d1dffffffff-2019-07,3
8406d1dffffffff-2019-08,2
8406d1dffffffff-2021-08,1
8406d1dffffffff-2021-09,3
8406d1dffffffff-2022-07,4
8406d1dffffffff-2022-08,8
8406d1dffffffff-2022-09,3
8406d1dffffffff-2023-07,5
8406d1dffffffff-2023-08,4
8406d1dffffffff-2023-09,4
8406d51ffffffff-2022-08,1
8406d53ffffffff-2019-08,3
8406d5bffffffff-2015-08,1
8406d5bffffffff-2016-08,2
8406d5bffffffff-2017-07,1
8406d5bffffffff-2018-07,6
8406d5bffffffff-2018-08,2
8406d5bffffffff-2019-06,1
8406d5bffffffff-2019-08,3
8406d5bffffffff-2021-06,1
8406d5bffffffff-2022-06,1
8406d5bffffffff-2022-08,1
8406d5bffffffff-2023-07,2
8406d5bffffffff-2023-08,3
8406d5bffffffff-2023-09,2
8406d69ffffffff-2018-08,2
8406dc3ffffffff-2022-08,1
8406dcdffffffff-2022-07,2
8406dcdffffffff-2022-08,1
8406dd1ffffffff-2015-05,3
8406dd1ffffffff-2016-07,2
8406dd1ffffffff-2018-08,1
8406dd1ffffffff-2019-05,1
8406dd1ffffffff-2019-08,2
8406dd1ffffffff-2021-06,1
8406dd1ffffffff-2022-05,1
8406dd1ffffffff-2022-07,2
8406dd1ffffffff-2022-08,2
8406dd1ffffffff-2023-06,1
8406dd1ffffffff-2023-07,3
8406dd1ffffffff-2023-09,4
8406dd9ffffffff-2015-06,1
8406dd9ffffffff-2023-07,1
8406e59ffffffff-2019-08,1
8406e5bffffffff-2022-07,1
8406e99ffffffff-2023-07,2
8406ed5ffffffff-2023-07,2
8406f25ffffffff-2015-07,1
8406f25ffffffff-2015-08,1
8407043ffffffff-2017-05,1
8407043ffffffff-2022-06,1
8407043ffffffff-2023-06,1
8407401ffffffff-2020-08,1
8407403ffffffff-2020-08,2
8407407ffffffff-2016-09,1
8407407ffffffff-2020-08,1
840740dffffffff-2017-08,1
8407411ffffffff-2015-05,1
8407411ffffffff-2015-06,1
8407411ffffffff-2015-07,1
8407411ffffffff-2015-08,2
8407411ffffffff-2015-09,2
8407411ffffffff-2016-09,1
8407411ffffffff-2017-05,1
8407411ffffffff-2017-08,3
8407411ffffffff-2017-09,1
8407411ffffffff-2018-05,4
8407411ffffffff-2018-06,2
8407411ffffffff-2018-07,1
8407411ffffffff-2018-08,4
8407411ffffffff-2018-09,1
8407411ffffffff-2019-05,1
8407411ffffffff-2019-08,5
8407411ffffffff-2020-07,2
8407411ffffffff-2020-08,2
8407411ffffffff-2021-05,1
8407411ffffffff-2021-06,1
8407411ffffffff-2021-07,4
8407411ffffffff-2021-08,4
8407411ffffffff-2022-05,3
8407411ffffffff-2022-06,1
8407411ffffffff-2022-07,1
8407411ffffffff-2022-08,2
8407411ffffffff-2023-04,5
8407411ffffffff-2023-05,3
8407411ffffffff-2023-06,2
8407411ffffffff-2023-08,5
8407411ffffffff-2023-09,1
8407415ffffffff-2014-08,2
8407415ffffffff-2018-06,1
8407415ffffffff-2020-07,2
8407415ffffffff-2021-09,1
8407415ffffffff-2022-07,3
8407415ffffffff-2022-08,1
8407415ffffffff-2022-09,1
8407415ffffffff-2023-07,4
8407417ffffffff-2012-07,1
8407417ffffffff-2012-08,5
8407417ffffffff-2013-05,2
8407417ffffffff-2013-08,1
8407417ffffffff-2013-09,1
8407417ffffffff-2014-06,1
8407417ffffffff-2015-05,6
8407417ffffffff-2015-06,1
8407417ffffffff-2015-08,9
8407417ffffffff-2015-09,3
8407417ffffffff-2015-10,3
8407417ffffffff-2016-04,2
8407417ffffffff-2016-05,6
8407417ffffffff-2016-08,4
8407417ffffffff-2016-09,3
8407417ffffffff-2017-05,3
8407417ffffffff-2017-07,1
8407417ffffffff-2017-08,4
8407417ffffffff-2017-09,5
8407417ffffffff-2018-05,4
8407417ffffffff-2018-07,1
8407417ffffffff-2018-08,2
8407417ffffffff-2018-09,1
8407417ffffffff-2019-05,2
8407417ffffffff-2019-06,1
8407417ffffffff-2019-07,1
8407417ffffffff-2019-08,1
8407417ffffffff-2020-06,1
8407417ffffffff-2020-07,1
8407417ffffffff-2020-08,1
8407417ffffffff-2021-08,5
8407417ffffffff-2021-09,2
8407417ffffffff-2022-04,2
8407417ffffffff-2023-04,1
8407417ffffffff-2023-05,3
8407417ffffffff-2023-06,1
8407417ffffffff-2023-09,2
8407419ffffffff-2015-09,1
8407419ffffffff-2020-09,1
8407419ffffffff-2021-08,1
8407419ffffffff-2023-05,2
840741dffffffff-2016-06,1
840741dffffffff-2017-05,2
840741dffffffff-2017-06,1
840741dffffffff-2019-04,1
840741dffffffff-2019-05,1
840741dffffffff-2019-06,3
840741dffffffff-2021-08,1
840741dffffffff-2022-06,1
840741dffffffff-2023-05,2
840741dffffffff-2023-07,1
8407421ffffffff-2021-05,1
8407421ffffffff-2022-06,1
8407421ffffffff-2022-07,1
8407421ffffffff-2023-08,1
8407425ffffffff-2013-05,1
8407425ffffffff-2014-07,1
8407425ffffffff-2015-05,1
8407425ffffffff-2016-06,1
8407425ffffffff-2016-07,1
8407425ffffffff-2017-05,1
8407425ffffffff-2017-06,2
8407425ffffffff-2017-07,1
8407425ffffffff-2018-07,1
8407425ffffffff-2021-08,1
8407425ffffffff-2021-09,1
8407425ffffffff-2022-07,2
8407425ffffffff-2023-05,4
8407425ffffffff-2023-06,4
8407427ffffffff-2013-05,1
8407427ffffffff-2019-07,1
8407427ffffffff-2021-07,2
8407427ffffffff-2022-07,1
840742bffffffff-2013-07,2
840742bffffffff-2017-07,1
840742bffffffff-2017-08,2
840742bffffffff-2019-07,1
840742bffffffff-2023-06,2
840742bffffffff-2023-08,1
840742dffffffff-2013-07,1
840742dffffffff-2014-05,1
840742dffffffff-2014-07,1
840742dffffffff-2019-06,1
840742dffffffff-2019-07,1
840742dffffffff-2020-05,1
840742dffffffff-2021-07,2
840742dffffffff-2022-05,1
840742dffffffff-2022-07,1
840742dffffffff-2023-05,1
840742dffffffff-2023-06,1
840742dffffffff-2023-08,1
8407431ffffffff-2015-06,1
8407431ffffffff-2016-07,1
8407431ffffffff-2016-09,2
8407431ffffffff-2017-08,2
8407431ffffffff-2018-04,1
8407431ffffffff-2018-08,1
8407431ffffffff-2020-04,2
8407431ffffffff-2020-07,2
8407431ffffffff-2021-05,1
8407431ffffffff-2021-07,2
8407431ffffffff-2021-08,3
8407431ffffffff-2022-04,1
8407431ffffffff-2022-05,4
8407431ffffffff-2022-07,1
8407431ffffffff-2022-08,1
8407431ffffffff-2023-06,2
8407431ffffffff-2023-07,5
8407431ffffffff-2023-08,1
8407433ffffffff-2012-05,1
8407433ffffffff-2014-07,1
8407433ffffffff-2015-05,2
8407433ffffffff-2015-08,1
8407433ffffffff-2016-05,1
8407433ffffffff-2016-06,2
8407433ffffffff-2016-08,3
8407433ffffffff-2017-05,3
8407433ffffffff-2017-06,1
8407433ffffffff-2017-07,2
8407433ffffffff-2017-08,7
8407433ffffffff-2017-09,3
8407433ffffffff-2017-10,1
8407433ffffffff-2018-05,4
8407433ffffffff-2018-06,3
8407433ffffffff-2018-07,2
8407433ffffffff-2018-08,2
8407433ffffffff-2018-10,1
8407433ffffffff-2019-04,4
8407433ffffffff-2019-05,16
8407433ffffffff-2019-06,3
8407433ffffffff-2019-07,2
8407433ffffffff-2019-08,14
8407433ffffffff-2019-09,2
8407433ffffffff-2020-04,1
8407433ffffffff-2020-05,14
8407433ffffffff-2020-07,2
8407433ffffffff-2020-08,7
8407433ffffffff-2020-09,12
8407433ffffffff-2021-05,19
8407433ffffffff-2021-06,3
8407433ffffffff-2021-07,1
8407433ffffffff-2021-08,4
8407433ffffffff-2021-09,7
8407433ffffffff-2021-10,1
8407433ffffffff-2022-05,4
8407433ffffffff-2022-06,5
8407433ffffffff-2022-07,1
8407433ffffffff-2022-08,6
8407433ffffffff-2023-04,5
8407433ffffffff-2023-05,12
8407433ffffffff-2023-06,2
8407433ffffffff-2023-07,2
8407433ffffffff-2023-08,5
8407433ffffffff-2023-09,4
8407435ffffffff-2017-07,1
8407437ffffffff-2012-05,1
8407437ffffffff-2012-06,5
8407437ffffffff-2013-05,1
8407437ffffffff-2013-06,2
8407437ffffffff-2013-07,1
8407437ffffffff-2013-09,1
8407437ffffffff-2014-06,1
8407437ffffffff-2014-07,2
8407437ffffffff-2014-09,1
8407437ffffffff-2015-06,1
8407437ffffffff-2015-07,1
8407437ffffffff-2015-08,1
8407437ffffffff-2016-06,1
8407437ffffffff-2017-06,2
8407437ffffffff-2017-08,1
8407437ffffffff-2017-10,1
8407437ffffffff-2018-05,2
8407437ffffffff-2018-08,1
8407437ffffffff-2019-07,1
8407437ffffffff-2019-08,4
8407437ffffffff-2020-08,3
8407437ffffffff-2021-06,1
8407437ffffffff-2021-07,5
8407437ffffffff-2021-08,2
8407437ffffffff-2022-05,2
8407437ffffffff-2022-06,6
8407437ffffffff-2022-08,2
8407437ffffffff-2022-09,1
8407437ffffffff-2023-05,3
8407437ffffffff-2023-07,5
8407437ffffffff-2023-08,2
8407439ffffffff-2017-06,1
8407439ffffffff-2019-06,1
8407439ffffffff-2020-04,1
8407439ffffffff-2020-08,1
8407439ffffffff-2023-08,1
840743bffffffff-2014-08,1
840743bffffffff-2016-06,3
840743bffffffff-2017-07,1
840743bffffffff-2018-06,1
840743bffffffff-2021-08,1
840743bffffffff-2022-05,1
840743bffffffff-2022-06,1
840743bffffffff-2022-07,2
840743bffffffff-2023-05,3
840743bffffffff-2023-06,1
8407445ffffffff-2015-08,3
8407445ffffffff-2021-07,1
840744bffffffff-2018-08,2
840744bffffffff-2019-06,2
840744bffffffff-2019-08,2
840744bffffffff-2020-05,1
840744bffffffff-2022-04,1
840744bffffffff-2022-05,1
840744bffffffff-2022-07,2
840744bffffffff-2022-08,1
840744bffffffff-2023-05,1
840744bffffffff-2023-07,1
840744bffffffff-2023-08,2
840744dffffffff-2023-07,1
840744dffffffff-2023-09,1
8407451ffffffff-2017-05,2
8407451ffffffff-2019-05,1
8407451ffffffff-2021-06,1
8407451ffffffff-2021-08,1
8407451ffffffff-2022-05,4
8407451ffffffff-2022-06,2
8407451ffffffff-2022-08,1
8407451ffffffff-2023-05,6
8407451ffffffff-2023-06,2
8407455ffffffff-2013-07,1
8407455ffffffff-2014-08,2
8407455ffffffff-2016-07,3
8407455ffffffff-2018-07,1
8407455ffffffff-2018-09,1
8407455ffffffff-2019-06,2
8407455ffffffff-2019-08,1
8407455ffffffff-2021-06,1
8407455ffffffff-2021-07,4
8407455ffffffff-2021-09,1
8407455ffffffff-2022-06,1
8407455ffffffff-2022-07,1
8407455ffffffff-2023-05,2
8407457ffffffff-2019-04,1
8407457ffffffff-2022-04,1
8407457ffffffff-2022-09,1
840745dffffffff-2015-09,2
840745dffffffff-2016-05,1
840745dffffffff-2017-06,1
840745dffffffff-2017-07,1
840745dffffffff-2017-10,2
840745dffffffff-2018-05,2
840745dffffffff-2018-08,1
840745dffffffff-2019-04,2
840745dffffffff-2019-06,3
840745dffffffff-2020-05,1
840745dffffffff-2020-07,1
840745dffffffff-2020-10,2
840745dffffffff-2021-05,1
840745dffffffff-2021-06,1
840745dffffffff-2021-07,2
840745dffffffff-2021-08,1
840745dffffffff-2022-05,1
840745dffffffff-2023-05,6
840745dffffffff-2023-06,4
840745dffffffff-2023-07,3
8407461ffffffff-2013-05,1
8407461ffffffff-2013-06,3
8407461ffffffff-2014-06,1
8407461ffffffff-2014-07,3
8407461ffffffff-2014-08,1
8407461ffffffff-2015-06,2
8407461ffffffff-2015-07,3
8407461ffffffff-2016-06,2
8407461ffffffff-2016-09,1
8407461ffffffff-2017-05,1
8407461ffffffff-2017-06,4
8407461ffffffff-2017-07,2
8407461ffffffff-2018-05,1
8407461ffffffff-2018-06,8
8407461ffffffff-2018-07,1
8407461ffffffff-2019-05,1
8407461ffffffff-2019-07,1
8407461ffffffff-2019-08,1
8407461ffffffff-2020-07,1
8407461ffffffff-2021-06,2
8407461ffffffff-2021-07,10
8407461ffffffff-2021-08,2
8407461ffffffff-2022-05,4
8407461ffffffff-2022-06,1
8407461ffffffff-2023-06,1
8407465ffffffff-2014-06,3
8407465ffffffff-2014-07,1
8407465ffffffff-2015-05,2
8407465ffffffff-2015-06,1
8407465ffffffff-2015-07,2
8407465ffffffff-2015-08,1
8407465ffffffff-2016-07,2
8407465ffffffff-2016-08,2
8407465ffffffff-2017-05,7
8407465ffffffff-2017-06,1
8407465ffffffff-2017-07,2
8407465ffffffff-2017-08,1
8407465ffffffff-2018-05,3
8407465ffffffff-2018-06,6
8407465ffffffff-2018-08,2
8407465ffffffff-2019-04,3
8407465ffffffff-2019-05,5
8407465ffffffff-2019-07,4
8407465ffffffff-2020-05,3
8407465ffffffff-2021-05,1
8407465ffffffff-2021-06,1
8407465ffffffff-2021-07,5
8407465ffffffff-2021-09,2
8407465ffffffff-2022-05,2
8407465ffffffff-2022-06,1
8407465ffffffff-2023-05,5
8407465ffffffff-2023-06,1
8407465ffffffff-2023-08,4
8407467ffffffff-2023-05,1
8407467ffffffff-2023-06,3
8407467ffffffff-2023-07,1
840746dffffffff-2012-07,1
840746dffffffff-2012-08,1
840746dffffffff-2015-05,1
840746dffffffff-2016-06,1
840746dffffffff-2017-06,1
840746dffffffff-2018-05,1
840746dffffffff-2018-06,4
840746dffffffff-2018-07,3
840746dffffffff-2019-06,1
840746dffffffff-2019-07,1
840746dffffffff-2021-07,4
840746dffffffff-2021-08,2
840746dffffffff-2022-06,8
840746dffffffff-2022-07,3
840746dffffffff-2023-05,3
840746dffffffff-2023-06,4
84074e9ffffffff-2012-04,1
84074e9ffffffff-2012-05,6
84074e9ffffffff-2012-06,2
84074e9ffffffff-2012-07,5
84074e9ffffffff-2012-08,26
84074e9ffffffff-2012-09,20
84074e9ffffffff-2012-10,6
84074e9ffffffff-2013-05,16
84074e9ffffffff-2013-06,2
84074e9ffffffff-2013-07,8
84074e9ffffffff-2013-08,16
84074e9ffffffff-2013-09,17
84074e9ffffffff-2013-10,4
84074e9ffffffff-2014-04,6
84074e9ffffffff-2014-05,15
84074e9ffffffff-2014-06,3
84074e9ffffffff-2014-07,14
84074e9ffffffff-2014-08,5
84074e9ffffffff-2014-09,12
84074e9ffffffff-2014-10,9
84074e9ffffffff-2014-11,1
84074e9ffffffff-2015-05,15
84074e9ffffffff-2015-06,6
84074e9ffffffff-2015-07,2
84074e9ffffffff-2015-08,14
84074e9ffffffff-2015-09,16
84074e9ffffffff-2015-10,5
84074e9ffffffff-2016-04,3
84074e9ffffffff-2016-05,8
84074e9ffffffff-2016-08,8
84074e9ffffffff-2016-09,6
84074e9ffffffff-2016-10,1
84074e9ffffffff-2016-11,1
84074e9ffffffff-2017-05,5
84074e9ffffffff-2017-06,1
84074e9ffffffff-2017-07,1
84074e9ffffffff-2017-08,3
84074e9ffffffff-2017-09,6
84074e9ffffffff-2017-10,1
84074e9ffffffff-2018-05,1
84074e9ffffffff-2019-05,1
84074e9ffffffff-2019-08,1
84074e9ffffffff-2021-06,1
84074e9ffffffff-2021-08,2
84074e9ffffffff-2022-05,2
84074e9ffffffff-2022-07,2
84074e9ffffffff-2023-07,1
84074e9ffffffff-2023-08,2
84074edffffffff-2012-04,3
84074edffffffff-2012-05,6
84074edffffffff-2012-06,1
84074edffffffff-2012-07,2
84074edffffffff-2012-08,8
84074edffffffff-2012-09,6
84074edffffffff-2012-10,3
84074edffffffff-2013-05,24
84074edffffffff-2013-06,1
84074edffffffff-2013-08,4
84074edffffffff-2013-09,13
84074edffffffff-2013-10,10
84074edffffffff-2014-04,2
84074edffffffff-2014-05,14
84074edffffffff-2014-06,1
84074edffffffff-2014-07,1
84074edffffffff-2014-08,4
84074edffffffff-2014-09,13
84074edffffffff-2014-10,10
84074edffffffff-2015-04,1
84074edffffffff-2015-05,12
84074edffffffff-2015-06,1
84074edffffffff-2015-08,4
84074edffffffff-2015-09,8
84074edffffffff-2015-10,5
84074edffffffff-2016-04,1
84074edffffffff-2016-05,4
84074edffffffff-2016-06,5
84074edffffffff-2016-08,5
84074edffffffff-2016-09,7
84074edffffffff-2016-10,1
84074edffffffff-2017-05,5
84074edffffffff-2017-06,5
84074edffffffff-2017-07,4
84074edffffffff-2017-08,1
84074edffffffff-2017-09,7
84074edffffffff-2018-05,4
84074edffffffff-2018-06,5
84074edffffffff-2018-07,2
84074edffffffff-2018-08,7
84074edffffffff-2018-09,2
84074edffffffff-2019-05,2
84074edffffffff-2019-06,1
84074edffffffff-2019-08,8
84074edffffffff-2020-06,2
84074edffffffff-2021-05,1
84074edffffffff-2021-06,1
84074edffffffff-2021-07,2
84074edffffffff-2021-08,2
84074edffffffff-2021-09,2
