index,n
8480011ffffffff-2021-04,1
848001bffffffff-2021-01,1
8480021ffffffff-2016-12,2
8480021ffffffff-2020-08,1
8480021ffffffff-2022-06,1
848002dffffffff-2013-04,1
848002dffffffff-2014-05,1
848002dffffffff-2022-03,1
848002dffffffff-2022-09,1
848002dffffffff-2022-11,2
848002dffffffff-2022-12,1
848002dffffffff-2023-04,1
848002dffffffff-2023-05,1
8480037ffffffff-2020-01,1
8480053ffffffff-2020-10,1
8480115ffffffff-2021-04,1
8480139ffffffff-2017-10,1
8480139ffffffff-2018-03,2
8480139ffffffff-2020-01,3
8480165ffffffff-2023-01,1
84801c5ffffffff-2019-08,1
84801c5ffffffff-2022-11,1
84801cdffffffff-2021-05,1
848028dffffffff-2021-10,1
84802cdffffffff-2021-03,2
848030dffffffff-2016-06,1
848030dffffffff-2020-01,1
848030dffffffff-2020-12,1
8480363ffffffff-2019-01,2
848074bffffffff-2016-06,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,1
8481005ffffffff-2016-09,1
8481005ffffffff-2017-10,2
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,1
8481005ffffffff-2020-01,4
8481005ffffffff-2020-08,2
8481005ffffffff-2020-12,1
8481005ffffffff-2021-03,2
8481005ffffffff-2021-09,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-09,7
8481005ffffffff-2023-09,3
8481005ffffffff-2023-11,3
848100dffffffff-2022-06,1
8481027ffffffff-2022-08,1
8481027ffffffff-2022-09,1
8481027ffffffff-2023-01,2
8481027ffffffff-2023-02,3
8481029ffffffff-2012-04,1
8481029ffffffff-2013-04,1
8481029ffffffff-2013-11,1
8481029ffffffff-2014-08,2
8481029ffffffff-2015-01,3
8481029ffffffff-2015-03,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,1
8481029ffffffff-2015-12,9
8481029ffffffff-2016-01,3
8481029ffffffff-2016-03,3
8481029ffffffff-2016-09,2
8481029ffffffff-2017-01,2
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,1
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,2
8481029ffffffff-2018-02,2
8481029ffffffff-2018-06,1
8481029ffffffff-2018-09,1
8481029ffffffff-2018-11,5
8481029ffffffff-2018-12,1
8481029ffffffff-2019-01,20
8481029ffffffff-2019-03,2
8481029ffffffff-2019-04,1
8481029ffffffff-2019-07,1
8481029ffffffff-2019-08,8
8481029ffffffff-2019-11,2
8481029ffffffff-2019-12,1
8481029ffffffff-2020-01,5
8481029ffffffff-2020-02,2
8481029ffffffff-2020-03,5
8481029ffffffff-2020-04,6
8481029ffffffff-2020-06,2
8481029ffffffff-2020-08,1
8481029ffffffff-2020-11,2
8481029ffffffff-2020-12,2
8481029ffffffff-2021-01,3
8481029ffffffff-2021-02,1
8481029ffffffff-2021-03,2
8481029ffffffff-2021-04,1
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-08,3
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-01,4
8481029ffffffff-2022-02,3
8481029ffffffff-2022-03,3
8481029ffffffff-2022-07,9
8481029ffffffff-2022-08,2
8481029ffffffff-2022-09,13
8481029ffffffff-2022-10,3
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,5
