index,n
845f705ffffffff-2014-03,1
845f709ffffffff-2019-12,2
845f709ffffffff-2022-04,4
845f70bffffffff-2021-02,1
845f711ffffffff-2023-07,3
845f711ffffffff-2023-11,3
845f763ffffffff-2014-03,2
848f439ffffffff-2012-11,1
848f439ffffffff-2014-03,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-09,1
848f439ffffffff-2016-07,1
848f439ffffffff-2016-10,1
848f439ffffffff-2019-09,3
848f439ffffffff-2021-09,1
848f439ffffffff-2022-11,2
848f439ffffffff-2023-03,6
848f439ffffffff-2023-09,3
848f439ffffffff-2023-11,3
848f461ffffffff-2023-11,2
848f467ffffffff-2018-10,2
848f46bffffffff-2020-09,5
848f705ffffffff-2013-07,1
848f705ffffffff-2015-05,1
848f705ffffffff-2016-03,1
848f705ffffffff-2019-02,1
848f705ffffffff-2020-02,4
848f705ffffffff-2022-01,3
848f705ffffffff-2022-02,5
848f705ffffffff-2022-07,1
848f705ffffffff-2022-09,6
848f705ffffffff-2023-01,4
848f705ffffffff-2023-02,1
848f705ffffffff-2023-05,3
848f705ffffffff-2023-07,2
848f705ffffffff-2023-08,2
848f70dffffffff-2022-03,1
848f72bffffffff-2013-01,2
848f72bffffffff-2015-10,1
848f72bffffffff-2016-03,2
848f72bffffffff-2018-04,1
848f72bffffffff-2019-12,1
848f72bffffffff-2023-03,2
848f763ffffffff-2017-04,1
848f763ffffffff-2022-03,3
848f763ffffffff-2022-07,1
848f763ffffffff-2022-08,2
848f763ffffffff-2023-03,2
