index,n
84b3511ffffffff-2012-12,1
84b3511ffffffff-2013-07,3
84b3511ffffffff-2013-08,1
84b3511ffffffff-2014-03,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2014-10,4
84b3511ffffffff-2015-05,6
84b3511ffffffff-2015-06,2
84b3511ffffffff-2015-11,3
84b3511ffffffff-2015-12,1
84b3511ffffffff-2016-02,2
84b3511ffffffff-2016-04,1
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-07,2
84b3511ffffffff-2016-08,1
84b3511ffffffff-2016-10,2
84b3511ffffffff-2017-03,2
84b3511ffffffff-2017-09,1
84b3511ffffffff-2017-10,4
84b3511ffffffff-2017-11,1
84b3511ffffffff-2018-01,1
84b3511ffffffff-2018-04,1
84b3511ffffffff-2018-05,5
84b3511ffffffff-2018-07,7
84b3511ffffffff-2018-08,2
84b3511ffffffff-2018-09,2
84b3511ffffffff-2018-10,6
84b3511ffffffff-2018-11,1
84b3511ffffffff-2018-12,3
84b3511ffffffff-2019-01,3
84b3511ffffffff-2019-02,2
84b3511ffffffff-2019-03,1
84b3511ffffffff-2019-07,4
84b3511ffffffff-2019-09,1
84b3511ffffffff-2019-10,3
84b3511ffffffff-2019-12,2
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-03,2
84b3511ffffffff-2020-05,1
84b3511ffffffff-2020-06,1
84b3511ffffffff-2020-10,3
84b3511ffffffff-2020-11,1
84b3511ffffffff-2020-12,1
84b3511ffffffff-2021-02,1
84b3511ffffffff-2021-03,2
84b3511ffffffff-2021-06,2
84b3511ffffffff-2021-08,3
84b3511ffffffff-2021-09,1
84b3511ffffffff-2021-10,4
84b3511ffffffff-2022-02,1
84b3511ffffffff-2022-05,2
84b3511ffffffff-2022-07,2
84b3511ffffffff-2022-08,2
84b3511ffffffff-2022-09,5
84b3511ffffffff-2022-10,25
84b3511ffffffff-2022-11,4
84b3511ffffffff-2022-12,1
84b3511ffffffff-2023-01,10
84b3511ffffffff-2023-02,3
84b3511ffffffff-2023-03,3
84b3511ffffffff-2023-04,2
84b3511ffffffff-2023-05,3
84b3511ffffffff-2023-08,3
84b3511ffffffff-2023-09,1
84b3511ffffffff-2023-10,19
84b3513ffffffff-2014-01,1
84b3513ffffffff-2014-02,3
84b3513ffffffff-2014-04,2
84b3513ffffffff-2014-05,4
84b3513ffffffff-2014-06,3
84b3513ffffffff-2014-09,2
84b3513ffffffff-2014-10,1
84b3513ffffffff-2015-01,2
84b3513ffffffff-2015-02,2
84b3513ffffffff-2015-03,2
84b3513ffffffff-2015-06,1
84b3513ffffffff-2015-08,1
84b3513ffffffff-2015-12,5
84b3513ffffffff-2016-05,5
84b3513ffffffff-2016-07,6
84b3513ffffffff-2016-10,4
84b3513ffffffff-2017-01,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2017-07,4
84b3513ffffffff-2018-03,2
84b3513ffffffff-2018-04,1
84b3513ffffffff-2018-05,1
84b3513ffffffff-2018-07,4
84b3513ffffffff-2018-08,1
84b3513ffffffff-2018-10,4
84b3513ffffffff-2018-11,1
84b3513ffffffff-2019-01,6
84b3513ffffffff-2019-04,6
84b3513ffffffff-2019-05,2
84b3513ffffffff-2019-06,2
84b3513ffffffff-2019-07,8
84b3513ffffffff-2019-08,5
84b3513ffffffff-2019-09,1
84b3513ffffffff-2019-10,11
84b3513ffffffff-2019-11,5
84b3513ffffffff-2020-01,3
84b3513ffffffff-2020-03,1
84b3513ffffffff-2020-05,6
84b3513ffffffff-2020-10,4
84b3513ffffffff-2020-11,5
84b3513ffffffff-2020-12,1
84b3513ffffffff-2021-01,1
84b3513ffffffff-2021-03,1
84b3513ffffffff-2021-05,2
84b3513ffffffff-2021-09,2
84b3513ffffffff-2021-10,16
84b3513ffffffff-2021-11,3
84b3513ffffffff-2021-12,3
84b3513ffffffff-2022-02,1
84b3513ffffffff-2022-05,3
84b3513ffffffff-2022-07,1
84b3513ffffffff-2022-08,1
84b3513ffffffff-2022-10,25
84b3513ffffffff-2022-12,2
84b3513ffffffff-2023-01,1
84b3513ffffffff-2023-03,2
84b3513ffffffff-2023-04,5
84b3513ffffffff-2023-05,3
84b3513ffffffff-2023-06,2
84b3513ffffffff-2023-07,3
84b3513ffffffff-2023-10,2
84b3519ffffffff-2018-04,1
84b3519ffffffff-2020-10,2
84b3519ffffffff-2020-12,1
84b3519ffffffff-2021-02,2
84b3519ffffffff-2021-08,1
84b351bffffffff-2015-01,1
84b351bffffffff-2015-05,2
84b351bffffffff-2015-09,1
84b351bffffffff-2015-10,1
84b351bffffffff-2016-04,1
84b351bffffffff-2016-08,4
84b351bffffffff-2016-10,4
84b351bffffffff-2016-11,2
84b351bffffffff-2016-12,2
84b351bffffffff-2017-01,1
84b351bffffffff-2017-07,1
84b351bffffffff-2017-09,1
84b351bffffffff-2018-02,1
84b351bffffffff-2018-10,2
84b351bffffffff-2019-05,2
84b351bffffffff-2019-06,4
84b351bffffffff-2019-07,2
84b351bffffffff-2019-08,2
84b351bffffffff-2019-10,2
84b351bffffffff-2019-11,1
84b351bffffffff-2020-01,1
84b351bffffffff-2020-03,1
84b351bffffffff-2020-05,2
84b351bffffffff-2020-09,1
84b351bffffffff-2020-10,1
84b351bffffffff-2021-02,1
84b351bffffffff-2021-04,3
84b351bffffffff-2021-07,2
84b351bffffffff-2021-09,1
84b351bffffffff-2021-10,4
84b351bffffffff-2022-02,1
84b351bffffffff-2022-04,2
84b351bffffffff-2022-05,1
84b351bffffffff-2022-07,3
84b351bffffffff-2022-08,2
84b351bffffffff-2022-11,2
84b351bffffffff-2022-12,2
84b351bffffffff-2023-01,1
84b351bffffffff-2023-03,1
84b351bffffffff-2023-04,1
84b351bffffffff-2023-06,1
84b351bffffffff-2023-08,1
84b351bffffffff-2023-09,3
84b351bffffffff-2023-10,1
84b351bffffffff-2023-11,1
84b3585ffffffff-2014-05,4
84b3585ffffffff-2014-09,2
84b3585ffffffff-2014-10,1
84b3585ffffffff-2014-11,1
84b3585ffffffff-2015-10,2
84b3585ffffffff-2016-03,4
84b3585ffffffff-2016-07,2
84b3589ffffffff-2014-07,4
84b3589ffffffff-2014-08,1
84b3589ffffffff-2014-12,4
84b3589ffffffff-2015-05,10
84b3589ffffffff-2015-08,4
84b3589ffffffff-2015-09,2
84b3589ffffffff-2016-03,6
84b3589ffffffff-2016-05,3
84b3589ffffffff-2017-02,1
84b358dffffffff-2019-07,2
84b358dffffffff-2020-10,3
84b358dffffffff-2021-05,1
84b358dffffffff-2022-07,1
84b35a1ffffffff-2018-04,2
84b35a1ffffffff-2021-08,3
84b35a1ffffffff-2023-09,8
84b35a3ffffffff-2021-05,3
84b35b5ffffffff-2013-04,1
84b35b5ffffffff-2015-10,1
84b35b5ffffffff-2015-12,1
84b35b5ffffffff-2016-07,11
84b35b5ffffffff-2017-07,1
84b35b5ffffffff-2017-11,2
84b35b5ffffffff-2020-01,4
84b35b5ffffffff-2020-02,6
84b35b5ffffffff-2020-04,1
84b35b5ffffffff-2020-05,5
84b35b5ffffffff-2020-06,11
84b35b5ffffffff-2020-08,3
84b35b5ffffffff-2020-09,4
84b35b5ffffffff-2020-10,3
84b35b5ffffffff-2020-11,2
84b35b5ffffffff-2021-01,2
84b35b5ffffffff-2021-02,4
84b35b5ffffffff-2021-04,1
84b35b5ffffffff-2021-05,6
84b35b5ffffffff-2021-06,1
84b35b5ffffffff-2021-07,5
84b35b5ffffffff-2021-08,2
84b35b5ffffffff-2021-09,7
84b35b5ffffffff-2021-10,3
84b35b5ffffffff-2022-01,3
84b35b5ffffffff-2022-02,1
84b35b5ffffffff-2022-04,1
84b35b5ffffffff-2022-05,10
84b35b5ffffffff-2022-06,3
84b35b5ffffffff-2022-07,4
84b35b5ffffffff-2022-08,4
84b35b5ffffffff-2022-10,2
84b35b5ffffffff-2022-11,2
84b35b5ffffffff-2022-12,7
84b35b5ffffffff-2023-01,1
84b35b5ffffffff-2023-02,7
84b35b5ffffffff-2023-06,2
84b35b5ffffffff-2023-07,3
84b35b5ffffffff-2023-08,1
84b35b5ffffffff-2023-09,1
84b35b5ffffffff-2023-10,1
84b35bdffffffff-2020-12,4
84b35bdffffffff-2021-10,2
84b35bdffffffff-2022-02,9
84b35bdffffffff-2022-05,6
84b35bdffffffff-2022-07,7
84b35bdffffffff-2022-09,6
84b35bdffffffff-2022-10,2
84b35bdffffffff-2022-12,3
84b35bdffffffff-2023-03,6
84b35bdffffffff-2023-04,3
84b35bdffffffff-2023-06,15
84b35bdffffffff-2023-07,3
84b35bdffffffff-2023-09,13
84b35c1ffffffff-2012-06,1
84b35c1ffffffff-2012-07,1
84b35c1ffffffff-2014-07,1
84b35c1ffffffff-2017-04,5
84b35c1ffffffff-2017-10,2
84b35c1ffffffff-2018-01,2
84b35c1ffffffff-2019-09,2
84b35c1ffffffff-2020-11,2
84b35c1ffffffff-2021-08,4
84b35c1ffffffff-2021-11,1
84b35c1ffffffff-2022-10,1
84b35c1ffffffff-2023-08,2
84b35c1ffffffff-2023-10,4
84b35c5ffffffff-2017-03,1
84b35c5ffffffff-2017-09,5
84b35c5ffffffff-2018-05,1
84b35c5ffffffff-2020-03,1
84b35c5ffffffff-2020-04,3
84b35c5ffffffff-2020-05,1
84b35c5ffffffff-2020-06,2
84b35c5ffffffff-2020-07,2
84b35c5ffffffff-2020-08,1
84b35c5ffffffff-2020-09,2
84b35c5ffffffff-2020-10,1
84b35c5ffffffff-2021-01,1
84b35c5ffffffff-2021-02,1
84b35c5ffffffff-2021-03,1
84b35c5ffffffff-2021-05,3
84b35c5ffffffff-2021-06,1
84b35c5ffffffff-2021-07,1
84b35c5ffffffff-2021-08,1
84b35c5ffffffff-2021-09,1
84b35c5ffffffff-2021-10,7
84b35c5ffffffff-2021-11,1
84b35c5ffffffff-2022-01,1
84b35c5ffffffff-2022-03,1
84b35c5ffffffff-2022-04,1
84b35c5ffffffff-2022-05,3
84b35c5ffffffff-2022-07,1
84b35c5ffffffff-2022-08,2
84b35c5ffffffff-2022-09,3
84b35c5ffffffff-2022-10,1
84b35c5ffffffff-2022-11,2
84b35c5ffffffff-2022-12,8
84b35c5ffffffff-2023-01,2
84b35c5ffffffff-2023-04,3
84b35c5ffffffff-2023-05,3
84b35c5ffffffff-2023-06,2
84b35c5ffffffff-2023-07,1
84b35c5ffffffff-2023-09,1
84b35c5ffffffff-2023-10,4
84b35c5ffffffff-2023-11,6
84b35c7ffffffff-2015-05,1
84b35c7ffffffff-2016-10,4
84b35c7ffffffff-2017-10,2
84b35c7ffffffff-2018-10,1
84b35c7ffffffff-2019-10,4
84b35c7ffffffff-2020-05,2
84b35c7ffffffff-2021-03,19
84b35c7ffffffff-2021-05,2
84b35c7ffffffff-2021-10,1
84b35c9ffffffff-2014-07,2
84b35c9ffffffff-2016-12,3
84b35c9ffffffff-2017-02,4
84b35c9ffffffff-2017-04,15
84b35c9ffffffff-2017-05,1
84b35c9ffffffff-2017-07,2
84b35c9ffffffff-2017-10,5
84b35c9ffffffff-2017-11,1
84b35c9ffffffff-2018-03,1
84b35c9ffffffff-2018-10,4
84b35c9ffffffff-2019-02,2
84b35c9ffffffff-2019-03,1
84b35c9ffffffff-2019-05,3
84b35c9ffffffff-2019-07,7
84b35c9ffffffff-2019-08,7
84b35c9ffffffff-2019-10,1
84b35c9ffffffff-2019-12,1
84b35c9ffffffff-2020-02,1
84b35c9ffffffff-2020-03,4
84b35c9ffffffff-2020-05,5
84b35c9ffffffff-2020-06,2
84b35c9ffffffff-2020-07,2
84b35c9ffffffff-2020-08,1
84b35c9ffffffff-2020-09,2
84b35c9ffffffff-2020-10,7
84b35c9ffffffff-2020-11,5
84b35c9ffffffff-2020-12,3
84b35c9ffffffff-2021-01,11
84b35c9ffffffff-2021-05,1
84b35c9ffffffff-2021-07,4
84b35c9ffffffff-2021-08,9
84b35c9ffffffff-2021-09,5
84b35c9ffffffff-2021-10,12
84b35c9ffffffff-2021-11,17
84b35c9ffffffff-2022-01,2
84b35c9ffffffff-2022-02,1
84b35c9ffffffff-2022-03,2
84b35c9ffffffff-2022-04,3
84b35c9ffffffff-2022-05,3
84b35c9ffffffff-2022-06,12
84b35c9ffffffff-2022-07,3
84b35c9ffffffff-2022-08,3
84b35c9ffffffff-2022-09,2
84b35c9ffffffff-2022-10,14
84b35c9ffffffff-2022-11,4
84b35c9ffffffff-2023-01,4
84b35c9ffffffff-2023-02,6
84b35c9ffffffff-2023-03,1
84b35c9ffffffff-2023-04,7
84b35c9ffffffff-2023-05,7
84b35c9ffffffff-2023-06,3
84b35c9ffffffff-2023-07,1
84b35c9ffffffff-2023-08,2
84b35c9ffffffff-2023-10,27
84b35c9ffffffff-2023-11,5
84b35cdffffffff-2017-10,1
84b35cdffffffff-2018-05,4
84b35cdffffffff-2018-10,3
84b35cdffffffff-2018-12,1
84b35cdffffffff-2019-03,1
84b35cdffffffff-2019-06,1
84b35cdffffffff-2019-07,3
84b35cdffffffff-2020-02,1
84b35cdffffffff-2020-11,2
84b35cdffffffff-2021-03,1
84b35cdffffffff-2022-02,1
84b35cdffffffff-2022-06,2
84b35cdffffffff-2022-08,3
84b35cdffffffff-2023-01,1
84b35cdffffffff-2023-04,1
84b35cdffffffff-2023-06,2
84b35e1ffffffff-2014-10,2
84b35e1ffffffff-2016-10,3
84b35e1ffffffff-2016-12,4
84b35e1ffffffff-2017-07,1
84b35e1ffffffff-2017-10,3
84b35e1ffffffff-2018-03,1
84b35e1ffffffff-2018-08,2
84b35e1ffffffff-2018-10,3
84b35e1ffffffff-2018-12,1
84b35e1ffffffff-2019-01,1
84b35e1ffffffff-2019-03,1
84b35e1ffffffff-2019-04,4
84b35e1ffffffff-2019-05,3
84b35e1ffffffff-2019-10,1
84b35e1ffffffff-2019-11,3
84b35e1ffffffff-2020-01,3
84b35e1ffffffff-2020-04,2
84b35e1ffffffff-2020-05,2
84b35e1ffffffff-2020-06,1
84b35e1ffffffff-2020-07,1
84b35e1ffffffff-2020-08,3
84b35e1ffffffff-2020-10,2
84b35e1ffffffff-2021-01,1
84b35e1ffffffff-2021-04,1
84b35e1ffffffff-2021-07,4
84b35e1ffffffff-2021-09,1
84b35e1ffffffff-2021-10,2
84b35e1ffffffff-2021-11,1
84b35e1ffffffff-2022-07,3
84b35e1ffffffff-2022-11,1
84b35e1ffffffff-2022-12,6
84b35e1ffffffff-2023-01,2
84b35e1ffffffff-2023-02,3
84b35e1ffffffff-2023-04,1
84b35e1ffffffff-2023-05,2
84b35e1ffffffff-2023-08,1
84b35e1ffffffff-2023-09,1
84b35e1ffffffff-2023-10,3
84b35e3ffffffff-2021-02,2
84b35e9ffffffff-2012-04,1
84b35e9ffffffff-2014-01,1
84b35e9ffffffff-2014-02,3
84b35e9ffffffff-2014-05,1
84b35e9ffffffff-2014-09,4
84b35e9ffffffff-2014-11,2
84b35e9ffffffff-2015-04,3
84b35e9ffffffff-2015-06,5
84b35e9ffffffff-2015-07,1
84b35e9ffffffff-2015-08,4
84b35e9ffffffff-2015-11,5
84b35e9ffffffff-2016-02,1
84b35e9ffffffff-2016-04,5
84b35e9ffffffff-2016-05,3
84b35e9ffffffff-2016-06,1
84b35e9ffffffff-2016-07,6
84b35e9ffffffff-2016-08,2
84b35e9ffffffff-2016-09,1
84b35e9ffffffff-2016-10,8
84b35e9ffffffff-2017-02,2
84b35e9ffffffff-2017-04,6
84b35e9ffffffff-2017-05,2
84b35e9ffffffff-2017-06,3
84b35e9ffffffff-2017-07,2
84b35e9ffffffff-2017-08,6
84b35e9ffffffff-2017-09,5
84b35e9ffffffff-2017-10,3
84b35e9ffffffff-2017-11,1
84b35e9ffffffff-2017-12,1
84b35e9ffffffff-2018-01,1
84b35e9ffffffff-2018-02,4
84b35e9ffffffff-2018-03,5
84b35e9ffffffff-2018-04,12
84b35e9ffffffff-2018-05,1
84b35e9ffffffff-2018-07,6
84b35e9ffffffff-2018-08,5
84b35e9ffffffff-2018-09,2
84b35e9ffffffff-2018-10,6
84b35e9ffffffff-2018-11,10
84b35e9ffffffff-2018-12,1
84b35e9ffffffff-2019-02,1
84b35e9ffffffff-2019-03,1
84b35e9ffffffff-2019-04,7
84b35e9ffffffff-2019-05,10
84b35e9ffffffff-2019-06,2
84b35e9ffffffff-2019-07,4
84b35e9ffffffff-2019-08,7
84b35e9ffffffff-2019-09,5
84b35e9ffffffff-2019-10,6
84b35e9ffffffff-2019-11,1
84b35e9ffffffff-2019-12,7
84b35e9ffffffff-2020-01,1
84b35e9ffffffff-2020-03,2
84b35e9ffffffff-2020-04,2
84b35e9ffffffff-2020-05,12
84b35e9ffffffff-2020-06,5
84b35e9ffffffff-2020-07,8
84b35e9ffffffff-2020-08,9
84b35e9ffffffff-2020-09,8
84b35e9ffffffff-2020-10,21
84b35e9ffffffff-2020-11,6
84b35e9ffffffff-2020-12,2
84b35e9ffffffff-2021-01,4
84b35e9ffffffff-2021-02,1
84b35e9ffffffff-2021-03,12
84b35e9ffffffff-2021-04,11
84b35e9ffffffff-2021-05,6
84b35e9ffffffff-2021-06,7
84b35e9ffffffff-2021-07,7
84b35e9ffffffff-2021-08,4
84b35e9ffffffff-2021-09,3
84b35e9ffffffff-2021-10,3
84b35e9ffffffff-2021-11,1
84b35e9ffffffff-2021-12,2
84b35e9ffffffff-2022-01,5
84b35e9ffffffff-2022-03,6
84b35e9ffffffff-2022-04,6
84b35e9ffffffff-2022-05,12
84b35e9ffffffff-2022-06,2
84b35e9ffffffff-2022-07,2
84b35e9ffffffff-2022-08,1
84b35e9ffffffff-2022-09,6
84b35e9ffffffff-2022-10,4
84b35e9ffffffff-2022-11,7
84b35e9ffffffff-2022-12,6
84b35e9ffffffff-2023-01,1
84b35e9ffffffff-2023-02,1
84b35e9ffffffff-2023-03,4
84b35e9ffffffff-2023-04,14
84b35e9ffffffff-2023-05,5
84b35e9ffffffff-2023-06,1
84b35e9ffffffff-2023-07,3
84b35e9ffffffff-2023-08,8
84b35e9ffffffff-2023-09,9
84b35e9ffffffff-2023-10,7
84b35e9ffffffff-2023-11,1
84b35edffffffff-2020-01,8
84b35edffffffff-2020-05,1
84b35edffffffff-2020-08,1
84b35edffffffff-2021-06,1
84b35edffffffff-2021-08,1
84b35edffffffff-2022-01,1
84b35edffffffff-2023-06,5
84b35edffffffff-2023-10,2
84b3661ffffffff-2018-09,2
84b3661ffffffff-2023-09,6
84b366dffffffff-2015-09,5
84b366dffffffff-2022-06,2
84b366dffffffff-2022-07,2
