index,n
84be1a3ffffffff-2021-07,2
84be1a3ffffffff-2021-10,8
84be1a3ffffffff-2021-11,9
84be1a3ffffffff-2021-12,2
84be1a3ffffffff-2022-01,7
84be1a3ffffffff-2022-06,5
84be1a3ffffffff-2022-07,1
84be1a3ffffffff-2022-08,2
84be1a3ffffffff-2022-09,2
84be1a3ffffffff-2022-10,3
84be1a3ffffffff-2022-11,7
84be1a3ffffffff-2023-01,6
84be1a3ffffffff-2023-02,5
84be1a3ffffffff-2023-03,2
84be1a3ffffffff-2023-05,1
84be1a3ffffffff-2023-06,6
84be1a3ffffffff-2023-07,2
84be1a3ffffffff-2023-08,6
84be1a3ffffffff-2023-09,6
84be1a3ffffffff-2023-10,6
84be1a3ffffffff-2023-11,7
84be1a5ffffffff-2021-11,1
84be1a7ffffffff-2023-05,1
84be1abffffffff-2018-07,1
84be1abffffffff-2023-03,1
84be1abffffffff-2023-04,1
84be1abffffffff-2023-05,1
84be1bdffffffff-2018-09,1
84be1bdffffffff-2019-03,3
84be1bdffffffff-2021-01,2
84be1bdffffffff-2022-10,5
84be1bdffffffff-2023-06,1
84be1bdffffffff-2023-11,7
84be1d5ffffffff-2022-01,1
84be1d7ffffffff-2016-03,1
84be1d7ffffffff-2021-12,1
84be1d7ffffffff-2022-01,1
84be1d7ffffffff-2022-11,1
84be1d7ffffffff-2023-10,2
84be88bffffffff-2012-01,1
84be88bffffffff-2012-11,1
84be88bffffffff-2015-05,1
84be88bffffffff-2016-05,2
84be88bffffffff-2016-09,1
84be88bffffffff-2016-10,4
84be88bffffffff-2017-01,1
84be88bffffffff-2017-07,1
84be88bffffffff-2017-08,2
84be88bffffffff-2017-10,3
84be88bffffffff-2017-11,2
84be88bffffffff-2018-08,3
84be88bffffffff-2018-10,1
84be88bffffffff-2018-11,1
84be88bffffffff-2018-12,2
84be88bffffffff-2019-03,3
84be88bffffffff-2019-05,1
84be88bffffffff-2019-07,1
84be88bffffffff-2019-09,4
84be88bffffffff-2019-10,1
84be88bffffffff-2019-11,1
84be88bffffffff-2019-12,1
84be88bffffffff-2020-01,1
84be88bffffffff-2020-04,2
84be88bffffffff-2020-05,1
84be88bffffffff-2020-06,2
84be88bffffffff-2020-07,2
84be88bffffffff-2020-08,1
84be88bffffffff-2020-10,2
84be88bffffffff-2020-11,2
84be88bffffffff-2020-12,2
84be88bffffffff-2021-01,2
84be88bffffffff-2021-03,1
84be88bffffffff-2021-05,1
84be88bffffffff-2021-09,1
84be88bffffffff-2021-10,1
84be88bffffffff-2021-11,1
84be88bffffffff-2022-07,1
84be88bffffffff-2022-09,1
84be88bffffffff-2022-10,1
84be88bffffffff-2023-02,1
84be88bffffffff-2023-10,1
84be88bffffffff-2023-11,2
84be891ffffffff-2020-07,1
84be895ffffffff-2016-10,1
84be895ffffffff-2018-11,3
84be895ffffffff-2020-12,1
84be895ffffffff-2021-01,1
84be895ffffffff-2021-06,1
84be895ffffffff-2021-08,2
84be895ffffffff-2021-11,2
84be895ffffffff-2022-11,1
84be899ffffffff-2016-12,2
84be899ffffffff-2017-07,2
84be899ffffffff-2018-09,1
84be899ffffffff-2019-09,1
84be899ffffffff-2020-04,1
84be899ffffffff-2020-12,1
84be899ffffffff-2021-07,1
84be899ffffffff-2022-01,1
84be899ffffffff-2022-04,1
84be899ffffffff-2022-09,1
84be899ffffffff-2023-04,1
84be89bffffffff-2012-11,4
84be89bffffffff-2013-09,1
84be89bffffffff-2013-12,1
84be89bffffffff-2014-02,2
84be89bffffffff-2014-07,1
84be89bffffffff-2014-09,1
84be89bffffffff-2014-10,2
84be89bffffffff-2015-01,1
84be89bffffffff-2015-02,1
84be89bffffffff-2015-04,5
84be89bffffffff-2015-05,2
84be89bffffffff-2015-07,1
84be89bffffffff-2015-09,4
84be89bffffffff-2015-12,4
84be89bffffffff-2016-01,4
84be89bffffffff-2016-02,1
84be89bffffffff-2016-05,2
84be89bffffffff-2016-11,1
84be89bffffffff-2016-12,2
84be89bffffffff-2017-01,5
84be89bffffffff-2017-05,2
84be89bffffffff-2017-06,3
84be89bffffffff-2017-08,2
84be89bffffffff-2017-10,4
84be89bffffffff-2017-12,9
84be89bffffffff-2018-01,7
84be89bffffffff-2018-02,1
84be89bffffffff-2018-03,3
84be89bffffffff-2018-07,1
84be89bffffffff-2018-08,1
84be89bffffffff-2018-09,3
84be89bffffffff-2018-10,5
84be89bffffffff-2018-11,2
84be89bffffffff-2018-12,5
84be89bffffffff-2019-01,6
84be89bffffffff-2019-03,1
84be89bffffffff-2019-04,2
84be89bffffffff-2019-06,5
84be89bffffffff-2019-07,1
84be89bffffffff-2019-08,3
84be89bffffffff-2019-09,6
84be89bffffffff-2019-10,19
84be89bffffffff-2019-11,10
84be89bffffffff-2019-12,6
84be89bffffffff-2020-01,3
84be89bffffffff-2020-02,3
84be89bffffffff-2020-05,1
84be89bffffffff-2020-06,1
84be89bffffffff-2020-07,3
84be89bffffffff-2020-08,13
84be89bffffffff-2020-09,2
84be89bffffffff-2020-10,10
84be89bffffffff-2020-11,21
84be89bffffffff-2020-12,17
84be89bffffffff-2021-01,3
84be89bffffffff-2021-02,2
84be89bffffffff-2021-03,1
84be89bffffffff-2021-04,2
84be89bffffffff-2021-05,5
84be89bffffffff-2021-06,5
84be89bffffffff-2021-07,1
84be89bffffffff-2021-09,11
84be89bffffffff-2021-10,7
84be89bffffffff-2021-11,19
84be89bffffffff-2021-12,12
84be89bffffffff-2022-01,2
84be89bffffffff-2022-02,2
84be89bffffffff-2022-03,30
84be89bffffffff-2022-04,3
84be89bffffffff-2022-06,3
84be89bffffffff-2022-07,3
84be89bffffffff-2022-08,9
84be89bffffffff-2022-09,8
84be89bffffffff-2022-10,2
84be89bffffffff-2022-11,14
84be89bffffffff-2022-12,10
84be89bffffffff-2023-01,10
84be89bffffffff-2023-02,2
84be89bffffffff-2023-03,2
84be89bffffffff-2023-04,2
84be89bffffffff-2023-05,6
84be89bffffffff-2023-08,1
84be89bffffffff-2023-09,7
84be89bffffffff-2023-10,7
84be89bffffffff-2023-11,5
84be89dffffffff-2012-10,1
84be89dffffffff-2012-12,1
84be89dffffffff-2014-04,1
84be89dffffffff-2014-06,1
84be89dffffffff-2014-09,1
84be89dffffffff-2014-11,2
84be89dffffffff-2014-12,3
84be89dffffffff-2015-02,1
84be89dffffffff-2015-07,2
84be89dffffffff-2015-09,2
84be89dffffffff-2015-11,1
84be89dffffffff-2015-12,1
84be89dffffffff-2016-02,1
84be89dffffffff-2016-03,1
84be89dffffffff-2016-05,9
84be89dffffffff-2016-06,8
84be89dffffffff-2016-07,4
84be89dffffffff-2016-10,4
84be89dffffffff-2016-11,4
84be89dffffffff-2016-12,3
84be89dffffffff-2017-01,6
84be89dffffffff-2017-02,1
84be89dffffffff-2017-04,1
84be89dffffffff-2017-06,2
84be89dffffffff-2017-07,2
84be89dffffffff-2017-08,2
84be89dffffffff-2017-09,2
84be89dffffffff-2017-10,2
84be89dffffffff-2017-11,7
84be89dffffffff-2018-01,2
84be89dffffffff-2018-02,4
84be89dffffffff-2018-05,3
84be89dffffffff-2018-06,4
84be89dffffffff-2018-07,5
84be89dffffffff-2018-08,2
84be89dffffffff-2018-09,7
84be89dffffffff-2018-11,3
84be89dffffffff-2018-12,1
84be89dffffffff-2019-01,1
84be89dffffffff-2019-02,1
84be89dffffffff-2019-03,1
84be89dffffffff-2019-04,1
84be89dffffffff-2019-05,8
84be89dffffffff-2019-06,3
84be89dffffffff-2019-07,4
84be89dffffffff-2019-08,2
84be89dffffffff-2019-09,3
84be89dffffffff-2019-10,8
84be89dffffffff-2019-11,3
84be89dffffffff-2019-12,1
84be89dffffffff-2020-03,1
84be89dffffffff-2020-04,5
84be89dffffffff-2020-05,3
84be89dffffffff-2020-06,2
84be89dffffffff-2020-07,1
84be89dffffffff-2020-08,2
84be89dffffffff-2020-09,1
84be89dffffffff-2020-10,9
84be89dffffffff-2020-11,8
84be89dffffffff-2020-12,9
84be89dffffffff-2021-01,7
84be89dffffffff-2021-02,3
84be89dffffffff-2021-04,3
84be89dffffffff-2021-05,3
84be89dffffffff-2021-07,1
84be89dffffffff-2021-08,2
84be89dffffffff-2021-09,3
84be89dffffffff-2021-10,7
84be89dffffffff-2021-11,1
84be89dffffffff-2021-12,6
84be89dffffffff-2022-01,2
84be89dffffffff-2022-02,1
84be89dffffffff-2022-03,1
84be89dffffffff-2022-04,2
84be89dffffffff-2022-06,3
84be89dffffffff-2022-07,1
84be89dffffffff-2022-08,1
84be89dffffffff-2022-09,1
84be89dffffffff-2022-10,8
84be89dffffffff-2022-11,9
84be89dffffffff-2022-12,5
84be89dffffffff-2023-01,4
84be89dffffffff-2023-02,3
84be89dffffffff-2023-03,3
84be89dffffffff-2023-04,2
84be89dffffffff-2023-05,1
84be89dffffffff-2023-06,1
84be89dffffffff-2023-07,1
84be89dffffffff-2023-08,1
84be89dffffffff-2023-09,3
84be89dffffffff-2023-10,5
84be89dffffffff-2023-11,16
84be8d1ffffffff-2012-01,4
84be8d1ffffffff-2012-03,1
84be8d1ffffffff-2012-06,1
84be8d1ffffffff-2013-01,1
84be8d1ffffffff-2013-07,2
84be8d1ffffffff-2013-12,2
84be8d1ffffffff-2014-01,9
84be8d1ffffffff-2014-02,1
84be8d1ffffffff-2014-03,1
84be8d1ffffffff-2014-07,1
84be8d1ffffffff-2014-09,6
84be8d1ffffffff-2014-10,7
84be8d1ffffffff-2014-11,4
84be8d1ffffffff-2014-12,8
84be8d1ffffffff-2015-01,11
84be8d1ffffffff-2015-02,3
84be8d1ffffffff-2015-03,1
84be8d1ffffffff-2015-04,3
84be8d1ffffffff-2015-05,3
84be8d1ffffffff-2015-08,3
84be8d1ffffffff-2015-09,8
84be8d1ffffffff-2015-10,3
84be8d1ffffffff-2015-11,6
84be8d1ffffffff-2015-12,10
84be8d1ffffffff-2016-01,12
84be8d1ffffffff-2016-02,11
84be8d1ffffffff-2016-03,4
84be8d1ffffffff-2016-04,10
84be8d1ffffffff-2016-05,4
84be8d1ffffffff-2016-06,12
84be8d1ffffffff-2016-07,6
84be8d1ffffffff-2016-08,3
84be8d1ffffffff-2016-09,5
84be8d1ffffffff-2016-10,4
84be8d1ffffffff-2016-11,2
84be8d1ffffffff-2016-12,4
84be8d1ffffffff-2017-01,10
84be8d1ffffffff-2017-02,12
84be8d1ffffffff-2017-03,3
84be8d1ffffffff-2017-05,5
84be8d1ffffffff-2017-06,6
84be8d1ffffffff-2017-07,9
84be8d1ffffffff-2017-08,5
84be8d1ffffffff-2017-09,12
84be8d1ffffffff-2017-10,7
84be8d1ffffffff-2017-11,5
84be8d1ffffffff-2017-12,1
84be8d1ffffffff-2018-01,13
84be8d1ffffffff-2018-02,9
84be8d1ffffffff-2018-03,2
84be8d1ffffffff-2018-04,13
84be8d1ffffffff-2018-05,7
84be8d1ffffffff-2018-06,4
84be8d1ffffffff-2018-07,4
84be8d1ffffffff-2018-09,5
84be8d1ffffffff-2018-10,5
84be8d1ffffffff-2018-11,7
84be8d1ffffffff-2018-12,4
84be8d1ffffffff-2019-01,33
84be8d1ffffffff-2019-02,11
84be8d1ffffffff-2019-03,11
84be8d1ffffffff-2019-04,7
84be8d1ffffffff-2019-05,12
84be8d1ffffffff-2019-06,2
84be8d1ffffffff-2019-07,2
84be8d1ffffffff-2019-08,1
84be8d1ffffffff-2019-09,10
84be8d1ffffffff-2019-10,11
84be8d1ffffffff-2019-11,11
84be8d1ffffffff-2019-12,10
84be8d1ffffffff-2020-01,9
84be8d1ffffffff-2020-02,9
84be8d1ffffffff-2020-03,3
84be8d1ffffffff-2020-04,13
84be8d1ffffffff-2020-05,11
84be8d1ffffffff-2020-06,5
84be8d1ffffffff-2020-07,2
84be8d1ffffffff-2020-08,3
84be8d1ffffffff-2020-09,17
84be8d1ffffffff-2020-10,29
84be8d1ffffffff-2020-11,53
84be8d1ffffffff-2020-12,26
84be8d1ffffffff-2021-01,43
84be8d1ffffffff-2021-02,16
84be8d1ffffffff-2021-03,10
84be8d1ffffffff-2021-04,8
84be8d1ffffffff-2021-05,7
84be8d1ffffffff-2021-06,3
84be8d1ffffffff-2021-07,16
84be8d1ffffffff-2021-08,6
84be8d1ffffffff-2021-09,14
84be8d1ffffffff-2021-10,34
84be8d1ffffffff-2021-11,19
84be8d1ffffffff-2021-12,21
84be8d1ffffffff-2022-01,30
84be8d1ffffffff-2022-02,27
84be8d1ffffffff-2022-03,6
84be8d1ffffffff-2022-04,9
84be8d1ffffffff-2022-05,5
84be8d1ffffffff-2022-06,7
84be8d1ffffffff-2022-07,2
84be8d1ffffffff-2022-08,12
84be8d1ffffffff-2022-09,17
84be8d1ffffffff-2022-10,10
84be8d1ffffffff-2022-11,22
84be8d1ffffffff-2022-12,9
84be8d1ffffffff-2023-01,29
84be8d1ffffffff-2023-02,15
84be8d1ffffffff-2023-03,5
84be8d1ffffffff-2023-04,4
84be8d1ffffffff-2023-05,5
84be8d1ffffffff-2023-06,7
84be8d1ffffffff-2023-07,7
84be8d1ffffffff-2023-08,12
84be8d1ffffffff-2023-09,37
84be8d1ffffffff-2023-10,42
84be8d1ffffffff-2023-11,12
84be8d3ffffffff-2014-04,1
84be8d3ffffffff-2014-09,1
84be8d3ffffffff-2014-11,1
84be8d3ffffffff-2015-01,1
84be8d3ffffffff-2015-08,1
84be8d3ffffffff-2016-11,1
84be8d3ffffffff-2017-01,1
84be8d3ffffffff-2017-03,1
84be8d3ffffffff-2017-04,1
84be8d3ffffffff-2017-09,1
84be8d3ffffffff-2017-10,2
84be8d3ffffffff-2017-12,1
84be8d3ffffffff-2018-05,1
84be8d3ffffffff-2018-09,3
84be8d3ffffffff-2018-10,2
84be8d3ffffffff-2018-11,1
84be8d3ffffffff-2018-12,2
84be8d3ffffffff-2019-05,1
84be8d3ffffffff-2019-06,1
84be8d3ffffffff-2019-08,2
84be8d3ffffffff-2019-10,1
84be8d3ffffffff-2019-12,1
84be8d3ffffffff-2020-03,1
84be8d3ffffffff-2020-04,2
84be8d3ffffffff-2020-05,2
84be8d3ffffffff-2020-06,1
84be8d3ffffffff-2021-03,1
84be8d3ffffffff-2021-05,3
84be8d3ffffffff-2021-07,1
84be8d3ffffffff-2021-09,1
84be8d3ffffffff-2021-10,2
84be8d3ffffffff-2021-11,1
84be8d3ffffffff-2022-04,2
84be8d3ffffffff-2023-01,1
84be8d3ffffffff-2023-03,2
84be8d3ffffffff-2023-06,1
84be8d3ffffffff-2023-09,1
84be8d7ffffffff-2012-10,1
84be8d7ffffffff-2013-01,1
84be8d7ffffffff-2013-02,1
84be8d7ffffffff-2013-10,1
84be8d7ffffffff-2014-01,4
84be8d7ffffffff-2014-02,1
84be8d7ffffffff-2014-04,3
84be8d7ffffffff-2014-10,4
84be8d7ffffffff-2014-11,3
84be8d7ffffffff-2014-12,3
84be8d7ffffffff-2015-01,14
84be8d7ffffffff-2015-03,1
84be8d7ffffffff-2015-09,4
84be8d7ffffffff-2015-10,3
84be8d7ffffffff-2015-11,4
84be8d7ffffffff-2015-12,4
84be8d7ffffffff-2016-02,2
84be8d7ffffffff-2016-03,5
84be8d7ffffffff-2016-05,2
84be8d7ffffffff-2016-07,1
84be8d7ffffffff-2016-08,1
84be8d7ffffffff-2016-09,2
84be8d7ffffffff-2016-12,3
84be8d7ffffffff-2017-01,6
84be8d7ffffffff-2017-03,1
84be8d7ffffffff-2017-04,1
84be8d7ffffffff-2017-05,1
84be8d7ffffffff-2017-06,2
84be8d7ffffffff-2017-07,1
84be8d7ffffffff-2017-08,4
84be8d7ffffffff-2017-09,4
84be8d7ffffffff-2017-10,1
84be8d7ffffffff-2017-11,7
84be8d7ffffffff-2017-12,3
84be8d7ffffffff-2018-01,5
84be8d7ffffffff-2018-02,1
84be8d7ffffffff-2018-03,1
84be8d7ffffffff-2018-04,2
84be8d7ffffffff-2018-06,7
84be8d7ffffffff-2018-07,5
84be8d7ffffffff-2018-08,2
84be8d7ffffffff-2018-10,3
84be8d7ffffffff-2018-11,17
84be8d7ffffffff-2018-12,5
84be8d7ffffffff-2019-01,8
84be8d7ffffffff-2019-02,1
84be8d7ffffffff-2019-03,6
84be8d7ffffffff-2019-04,1
84be8d7ffffffff-2019-06,2
84be8d7ffffffff-2019-08,5
84be8d7ffffffff-2019-09,6
84be8d7ffffffff-2019-10,8
84be8d7ffffffff-2019-11,2
84be8d7ffffffff-2019-12,6
84be8d7ffffffff-2020-01,7
84be8d7ffffffff-2020-02,17
84be8d7ffffffff-2020-03,2
84be8d7ffffffff-2020-04,1
84be8d7ffffffff-2020-05,7
84be8d7ffffffff-2020-06,11
84be8d7ffffffff-2020-07,3
84be8d7ffffffff-2020-08,9
84be8d7ffffffff-2020-09,8
84be8d7ffffffff-2020-10,15
84be8d7ffffffff-2020-11,25
84be8d7ffffffff-2020-12,4
84be8d7ffffffff-2021-01,5
84be8d7ffffffff-2021-02,1
84be8d7ffffffff-2021-03,8
84be8d7ffffffff-2021-04,4
84be8d7ffffffff-2021-05,2
84be8d7ffffffff-2021-06,5
84be8d7ffffffff-2021-07,3
84be8d7ffffffff-2021-08,11
84be8d7ffffffff-2021-09,14
84be8d7ffffffff-2021-10,17
84be8d7ffffffff-2021-11,17
84be8d7ffffffff-2021-12,18
84be8d7ffffffff-2022-01,8
84be8d7ffffffff-2022-02,1
84be8d7ffffffff-2022-03,1
84be8d7ffffffff-2022-04,5
84be8d7ffffffff-2022-05,2
84be8d7ffffffff-2022-06,1
84be8d7ffffffff-2022-07,1
84be8d7ffffffff-2022-08,5
84be8d7ffffffff-2022-09,18
84be8d7ffffffff-2022-10,28
84be8d7ffffffff-2022-11,18
84be8d7ffffffff-2022-12,11
84be8d7ffffffff-2023-01,24
84be8d7ffffffff-2023-02,8
84be8d7ffffffff-2023-03,9
84be8d7ffffffff-2023-04,6
84be8d7ffffffff-2023-05,4
84be8d7ffffffff-2023-06,6
84be8d7ffffffff-2023-07,6
84be8d7ffffffff-2023-08,1
84be8d7ffffffff-2023-09,15
84be8d7ffffffff-2023-10,5
84be8d7ffffffff-2023-11,11
84be8d9ffffffff-2014-04,1
84be8d9ffffffff-2015-02,1
84be8d9ffffffff-2016-05,1
84be8d9ffffffff-2017-06,1
84be8d9ffffffff-2019-03,1
84be8d9ffffffff-2020-06,2
84be8d9ffffffff-2021-01,1
84bea91ffffffff-2023-09,1
84bea97ffffffff-2018-05,1
84bea97ffffffff-2018-08,1
84bea97ffffffff-2019-08,1
84beab3ffffffff-2012-02,3
84beab3ffffffff-2012-03,1
84beab3ffffffff-2012-04,2
84beab3ffffffff-2012-09,3
84beab3ffffffff-2012-10,5
84beab3ffffffff-2012-11,3
84beab3ffffffff-2012-12,4
84beab3ffffffff-2013-02,4
84beab3ffffffff-2013-03,1
84beab3ffffffff-2013-04,1
84beab3ffffffff-2013-06,5
84beab3ffffffff-2013-07,3
84beab3ffffffff-2013-08,5
84beab3ffffffff-2013-09,1
84beab3ffffffff-2013-10,5
84beab3ffffffff-2013-11,7
84beab3ffffffff-2013-12,2
84beab3ffffffff-2014-01,4
84beab3ffffffff-2014-02,5
84beab3ffffffff-2014-03,7
84beab3ffffffff-2014-04,5
84beab3ffffffff-2014-05,3
84beab3ffffffff-2014-07,7
84beab3ffffffff-2014-08,4
84beab3ffffffff-2014-09,2
84beab3ffffffff-2014-10,11
84beab3ffffffff-2014-11,10
84beab3ffffffff-2014-12,5
84beab3ffffffff-2015-01,8
84beab3ffffffff-2015-02,7
84beab3ffffffff-2015-03,10
84beab3ffffffff-2015-04,5
84beab3ffffffff-2015-05,4
84beab3ffffffff-2015-06,3
84beab3ffffffff-2015-08,8
84beab3ffffffff-2015-09,7
84beab3ffffffff-2015-10,11
84beab3ffffffff-2015-11,29
84beab3ffffffff-2015-12,10
84beab3ffffffff-2016-01,34
84beab3ffffffff-2016-02,14
84beab3ffffffff-2016-03,11
84beab3ffffffff-2016-04,1
84beab3ffffffff-2016-05,8
84beab3ffffffff-2016-06,3
84beab3ffffffff-2016-07,6
84beab3ffffffff-2016-08,13
84beab3ffffffff-2016-09,13
84beab3ffffffff-2016-10,53
84beab3ffffffff-2016-11,35
84beab3ffffffff-2016-12,24
84beab3ffffffff-2017-01,12
84beab3ffffffff-2017-02,17
84beab3ffffffff-2017-03,2
84beab3ffffffff-2017-04,3
84beab3ffffffff-2017-05,8
84beab3ffffffff-2017-06,3
84beab3ffffffff-2017-07,9
84beab3ffffffff-2017-08,7
84beab3ffffffff-2017-09,8
84beab3ffffffff-2017-10,33
84beab3ffffffff-2017-11,70
84beab3ffffffff-2017-12,17
84beab3ffffffff-2018-01,16
84beab3ffffffff-2018-02,3
84beab3ffffffff-2018-03,3
84beab3ffffffff-2018-04,17
84beab3ffffffff-2018-05,16
84beab3ffffffff-2018-06,19
84beab3ffffffff-2018-07,11
84beab3ffffffff-2018-08,6
84beab3ffffffff-2018-09,19
84beab3ffffffff-2018-10,55
84beab3ffffffff-2018-11,37
84beab3ffffffff-2018-12,25
84beab3ffffffff-2019-01,18
84beab3ffffffff-2019-02,10
84beab3ffffffff-2019-03,16
84beab3ffffffff-2019-04,21
84beab3ffffffff-2019-05,7
84beab3ffffffff-2019-06,9
84beab3ffffffff-2019-07,25
84beab3ffffffff-2019-08,13
84beab3ffffffff-2019-09,16
84beab3ffffffff-2019-10,77
84beab3ffffffff-2019-11,66
84beab3ffffffff-2019-12,14
84beab3ffffffff-2020-01,32
84beab3ffffffff-2020-02,7
84beab3ffffffff-2020-03,7
84beab3ffffffff-2020-04,2
84beab3ffffffff-2020-05,17
84beab3ffffffff-2020-06,10
84beab3ffffffff-2020-07,10
84beab3ffffffff-2020-08,14
84beab3ffffffff-2020-09,14
84beab3ffffffff-2020-10,24
84beab3ffffffff-2020-11,43
84beab3ffffffff-2020-12,19
84beab3ffffffff-2021-01,43
84beab3ffffffff-2021-02,48
84beab3ffffffff-2021-03,27
84beab3ffffffff-2021-04,5
84beab3ffffffff-2021-05,5
84beab3ffffffff-2021-06,9
84beab3ffffffff-2021-07,16
84beab3ffffffff-2021-08,8
84beab3ffffffff-2021-09,14
84beab3ffffffff-2021-10,16
84beab3ffffffff-2021-11,24
84beab3ffffffff-2021-12,33
84beab3ffffffff-2022-01,12
