index,n
8468415ffffffff-2012-06,1
846841bffffffff-2023-04,3
846842bffffffff-2016-06,1
846842bffffffff-2016-07,1
846842bffffffff-2017-11,1
846842bffffffff-2018-11,4
846842bffffffff-2020-02,1
84684e5ffffffff-2014-03,2
84684e5ffffffff-2016-03,1
84684e5ffffffff-2016-05,3
84684e5ffffffff-2016-06,1
84684e5ffffffff-2017-02,3
84684e5ffffffff-2017-03,1
84684e5ffffffff-2017-04,2
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,2
84684e5ffffffff-2019-04,1
84684e5ffffffff-2020-02,1
84684e5ffffffff-2020-03,5
84684e5ffffffff-2023-05,1
846856bffffffff-2023-01,3
846856bffffffff-2023-10,1
846858bffffffff-2022-05,1
84685c3ffffffff-2021-03,1
84685c3ffffffff-2021-05,5
84685e1ffffffff-2014-09,2
8469439ffffffff-2014-04,1
846948dffffffff-2014-05,1
84694cdffffffff-2013-04,7
84694cdffffffff-2013-05,3
84694cdffffffff-2014-04,1
84694e1ffffffff-2018-05,1
84694e1ffffffff-2018-06,1
84694e1ffffffff-2019-06,2
84694e1ffffffff-2020-11,1
84694e1ffffffff-2021-02,5
84694e1ffffffff-2022-10,1
84694e1ffffffff-2023-01,1
84694e3ffffffff-2014-10,1
84694e3ffffffff-2017-04,1
84694e7ffffffff-2018-10,1
84694e7ffffffff-2020-10,1
846969dffffffff-2014-03,1
84696b9ffffffff-2015-10,1
84696bbffffffff-2019-05,1
